#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.939000       0.219469        10.939000       0.020063        0.020063       
2               10.939000       0.453903        10.939000       0.021431        0.041494       
3               10.939000       0.674805        10.939000       0.020194        0.061688       
4               10.939000       0.895653        10.939000       0.020189        0.081877       
5               10.939000       1.116555        10.939000       0.020194        0.102071       
6               10.939000       1.337369        10.939000       0.020186        0.122257       
7               10.939000       1.558217        10.939000       0.020189        0.142446       
8               10.939000       1.779021        10.939000       0.020185        0.162631       
9               11.029000       2.043485        10.950565       0.023979        0.186610       
10              11.029000       2.351988        10.960789       0.027972        0.214582       
11              11.029000       2.581027        10.966808       0.020767        0.235349       
12              11.029000       2.807993        10.971809       0.020579        0.255928       
13              11.029000       3.034121        10.976051       0.020503        0.276431       
14              11.029000       3.277564        10.979966       0.022073        0.298504       
15              11.029000       3.500747        10.983079       0.020236        0.318740       
16              11.029000       3.722650        10.985806       0.020120        0.338860       
17              11.029000       3.944510        10.988226       0.020116        0.358976       
18              11.029000       4.167295        10.990398       0.020200        0.379176       
19              11.029000       4.424459        10.992635       0.023317        0.402493       
20              11.029000       4.646307        10.994366       0.020115        0.422608       
21              11.029000       4.872798        10.995971       0.020536        0.443144       
22              11.029000       5.112249        10.997513       0.021711        0.464855       
23              11.029000       5.336259        10.998831       0.020311        0.485166       
24              11.029000       5.604650        11.000272       0.024335        0.509501       
25              11.029000       5.828814        11.001374       0.020325        0.529826       
26              11.029000       6.052957        11.002395       0.020323        0.550149       
27              11.029000       6.277121        11.003343       0.020325        0.570474       
28              11.029000       6.501164        11.004225       0.020314        0.590788       
29              11.029000       6.724998        11.005048       0.020295        0.611083       
30              11.029000       6.947475        11.005813       0.020172        0.631255       
31              11.029000       7.171176        11.006535       0.020283        0.651538       
32              11.029000       7.399156        11.007226       0.020671        0.672209       
33              11.029000       7.623574        11.007866       0.020348        0.692557       
34              11.029000       7.847375        11.008467       0.020292        0.712849       
35              11.029000       8.069168        11.009031       0.020110        0.732959       
36              11.029000       8.291700        11.009566       0.020177        0.753136       
37              11.029000       8.515423        11.010075       0.020285        0.773421       
38              11.029000       8.737481        11.010555       0.020134        0.793555       
39              11.029000       8.959550        11.011012       0.020135        0.813690       
40              11.029000       9.184696        11.011452       0.020414        0.834104       
41              11.029000       9.406589        11.011865       0.020119        0.854223       
42              11.029000       9.629308        11.012261       0.020194        0.874417       
