1               102.106762      2.052856        102.106762      0.020105        0.020105       
2               108.352959      4.486572        105.402722      0.022461        0.042566       
3               108.647807      6.667786        106.442732      0.020076        0.062642       
4               121.343559      9.103394        110.058679      0.020072        0.082714       
5               127.266992      11.659424       113.420726      0.020084        0.102798       
6               104.849430      13.767212       112.018714      0.020103        0.122901       
7               106.537404      15.908081       111.248434      0.020095        0.142996       
8               133.564183      18.589783       113.995994      0.020078        0.163074       
9               250.742554      23.622437       128.982154      0.020071        0.183145       
10              240.512757      28.449768       139.997678      0.020071        0.203216       
11              170.452024      31.870911       142.735182      0.020071        0.223287       
12              132.591940      34.536804       141.897278      0.020106        0.243393       
13              108.345227      36.713135       139.339361      0.020087        0.263480       
14              140.026658      39.524170       139.388020      0.020075        0.283555       
15              146.185708      42.457825       139.837314      0.020068        0.303623       
16              140.469968      45.276917       139.876539      0.020069        0.323692       
17              131.165509      47.908752       139.368078      0.020065        0.343757       
18              106.259561      50.041382       137.541694      0.020070        0.363827       
19              100.870035      52.066650       135.623788      0.020078        0.383905       
20              162.688426      55.330994       136.968076      0.020065        0.403970       
21              257.558623      60.497620       142.672970      0.020060        0.424030       
22              231.777920      65.150330       146.700614      0.020074        0.444104       
23              147.019078      68.103943       146.714397      0.020090        0.464194       
24              128.560358      71.108398       145.844235      0.023370        0.487564       
25              146.078567      74.043701       145.853510      0.020094        0.507658       
26              133.561677      76.727356       145.385525      0.020093        0.527751       
27              128.366797      79.784668       144.650647      0.023817        0.551568       
28              114.878446      82.092346       143.604451      0.020088        0.571656       
29              107.315362      84.247131       142.373075      0.020079        0.591735       
30              223.890545      88.803528       145.083416      0.020351        0.612086       
31              198.546743      92.787964       146.780632      0.020068        0.632154       
32              140.290941      95.606689       146.580722      0.020092        0.652246       
33              136.926715      98.358643       146.292140      0.020098        0.672344       
34              148.411226      101.342896      146.353676      0.020108        0.692452       
35              144.307363      104.247803      146.295869      0.020130        0.712582       
36              121.543119      106.921387      145.554647      0.021997        0.734579       
37              155.276611      110.051453      145.814307      0.020158        0.754737       
38              89.725416       111.854126      144.359943      0.020091        0.774828       
39              78.578842       113.719116      142.404868      0.023734        0.798562       
40              132.341630      116.376404      142.158045      0.020079        0.818641       
41              114.714591      118.678955      141.501270      0.020072        0.838713       
42              123.408669      121.155273      141.078524      0.020066        0.858779       
43              131.311797      123.790833      140.855473      0.020071        0.878850       
44              109.934916      126.001404      140.163838      0.020108        0.898958       
45              107.758264      128.165405      139.455742      0.020082        0.919040       
46              102.949914      130.233154      138.674995      0.020085        0.939125       
47              214.976747      134.546448      140.271050      0.020064        0.959189       
48              250.244141      139.566345      142.523858      0.020060        0.979249       
49              208.523091      143.748901      143.848588      0.020058        0.999307       
50              138.051586      146.521667      143.734371      0.020085        1.019392       
51              102.405860      148.578796      142.935695      0.020088        1.039480       
52              109.003725      150.767700      142.292610      0.020081        1.059561       
53              140.977133      153.597534      142.268152      0.020073        1.079634       
54              142.818739      156.464478      142.278203      0.020074        1.099708       
55              146.846268      159.411682      142.360077      0.020070        1.119778       
56              125.831983      161.937256      142.069042      0.020071        1.139849       
57              97.493254       163.894043      141.297713      0.020071        1.159920       
