#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.990000       0.225757        10.990000       0.020542        0.020542       
2               10.990000       0.448084        10.990000       0.020230        0.040772       
3               10.990000       0.668840        10.990000       0.020087        0.060859       
4               10.990000       0.889597        10.990000       0.020087        0.080946       
5               10.990000       1.110298        10.990000       0.020082        0.101028       
6               10.990000       1.331098        10.990000       0.020091        0.121119       
7               10.990000       1.551821        10.990000       0.020084        0.141203       
8               10.990000       1.772599        10.990000       0.020089        0.161292       
9               10.990000       1.993333        10.990000       0.020085        0.181377       
10              10.990000       2.214122        10.990000       0.020090        0.201467       
11              10.990000       2.474695        10.990000       0.023710        0.225177       
12              10.990000       2.776140        10.990000       0.027429        0.252606       
13              10.990000       3.002457        10.990000       0.020593        0.273199       
14              10.990000       3.231873        10.990000       0.020875        0.294074       
15              11.012000       3.465096        10.991478       0.021179        0.315253       
16              11.012000       3.698088        10.992769       0.021158        0.336411       
17              11.012000       3.974831        10.994105       0.025131        0.361542       
18              11.012000       4.196150        10.995048       0.020098        0.381640       
19              11.012000       4.417425        10.995896       0.020094        0.401734       
20              11.012000       4.638733        10.996663       0.020097        0.421831       
21              11.012000       4.860019        10.997360       0.020095        0.441926       
22              11.012000       5.081317        10.997997       0.020096        0.462022       
23              11.012000       5.302526        10.998581       0.020088        0.482110       
24              11.012000       5.523669        10.999117       0.020082        0.502192       
25              11.012000       5.744933        10.999613       0.020093        0.522285       
26              11.012000       5.972331        11.000084       0.020650        0.542935       
27              11.012000       6.197306        11.000516       0.020430        0.563365       
28              11.012000       6.428932        11.000929       0.021034        0.584399       
29              11.014000       6.697663        11.001453       0.024399        0.608798       
30              11.014000       6.927888        11.001870       0.020903        0.629701       
31              11.014000       7.151484        11.002249       0.020301        0.650002       
32              11.014000       7.375134        11.002605       0.020306        0.670308       
33              11.014000       7.599060        11.002940       0.020331        0.690639       
34              11.022000       7.823005        11.003485       0.020318        0.710957       
35              11.022000       8.046894        11.003999       0.020313        0.731270       
36              11.022000       8.270365        11.004485       0.020275        0.751545       
37              11.022000       8.492591        11.004942       0.020162        0.771707       
38              11.022000       8.714905        11.005377       0.020170        0.791877       
39              11.028000       8.939622        11.005944       0.020377        0.812254       
40              11.028000       9.165178        11.006486       0.020453        0.832707       
41              11.028000       9.389532        11.006999       0.020344        0.853051       
42              11.028000       9.613896        11.007488       0.020345        0.873396       
43              11.028000       9.837599        11.007954       0.020285        0.893681       
44              11.030000       10.100808       11.008527       0.023863        0.917544       
45              11.030000       10.322864       11.008988       0.020132        0.937676       
46              11.030000       10.545019       11.009430       0.020141        0.957817       
47              11.030000       10.766987       11.009853       0.020124        0.977941       
48              11.030000       10.989065       11.010260       0.020134        0.998075       
49              11.032000       11.211139       11.010690       0.020130        1.018205       
50              11.032000       11.447919       11.011130       0.021463        1.039668       
51              11.032000       11.700353       11.011579       0.022882        1.062550       
52              11.032000       11.925174       11.011963       0.020379        1.082929       
53              11.038000       12.149952       11.012444       0.020364        1.103293       
54              11.038000       12.376463       11.012911       0.020521        1.123814       
55              11.038000       12.601053       11.013357       0.020347        1.144161       
56              11.038000       12.825390       11.013787       0.020324        1.164485       
57              11.038000       13.049615       11.014202       0.020314        1.184799       
58              11.043000       13.273888       11.014687       0.020309        1.205108       
59              11.043000       13.497243       11.015155       0.020226        1.225334       
60              11.043000       13.720467       11.015607       0.020214        1.245548       
61              11.043000       13.974544       11.016103       0.023008        1.268556       
62              11.043000       14.199059       11.016528       0.020331        1.288887       
63              11.040000       14.421405       11.016889       0.020140        1.309027       
64              11.040000       14.644656       11.017240       0.020222        1.329249       
65              11.040000       14.870181       11.017585       0.020428        1.349677       
66              11.040000       15.095651       11.017919       0.020423        1.370100       
67              11.040000       15.333971       11.018261       0.021587        1.391687       
68              11.081000       15.587394       11.019276       0.022870        1.414557       
69              11.081000       15.842257       11.020263       0.023000        1.437557       
70              11.081000       16.067955       11.021112       0.020368        1.457925       
71              11.081000       16.291359       11.021929       0.020161        1.478086       
72              11.081000       16.518043       11.022735       0.020457        1.498543       
73              11.073000       16.740233       11.023399       0.020066        1.518609       
74              11.073000       16.963221       11.024048       0.020138        1.538747       
75              11.073000       17.185379       11.024678       0.020063        1.558810       
76              11.073000       17.408223       11.025294       0.020125        1.578935       
77              11.073000       17.631743       11.025897       0.020186        1.599121       
78              11.073000       17.869026       11.026519       0.021429        1.620550       
79              11.073000       18.092258       11.027091       0.020160        1.640710       
80              11.073000       18.315456       11.027648       0.020157        1.660867       
81              11.073000       18.538610       11.028191       0.020153        1.681020       
82              11.073000       18.761765       11.028722       0.020153        1.701173       
83              11.073000       18.984930       11.029241       0.020154        1.721327       
84              11.073000       19.208095       11.029747       0.020154        1.741481       
85              11.073000       19.431305       11.030242       0.020158        1.761639       
86              11.073000       19.654990       11.030727       0.020201        1.781840       
87              11.073000       19.877857       11.031199       0.020127        1.801967       
88              11.073000       20.100789       11.031661       0.020133        1.822100       
89              11.073000       20.360495       11.032186       0.023454        1.845554       
90              11.073000       20.584502       11.032629       0.020230        1.865784       
91              11.073000       20.836612       11.033115       0.022768        1.888552       
92              11.073000       21.113426       11.033637       0.024999        1.913551       
93              11.073000       21.337743       11.034049       0.020258        1.933809       
94              11.073000       21.568936       11.034465       0.020879        1.954688       
95              11.073000       21.797416       11.034867       0.020634        1.975322       
96              11.073000       22.020216       11.035252       0.020121        1.995443       
97              11.073000       22.242795       11.035628       0.020101        2.015544       
98              11.073000       22.465517       11.035998       0.020114        2.035658       
99              11.073000       22.688295       11.036360       0.020119        2.055777       
100             11.073000       22.918226       11.036726       0.020765        2.076542       
101             11.073000       23.140826       11.037074       0.020103        2.096645       
102             11.073000       23.363504       11.037415       0.020110        2.116755       
103             11.073000       23.615957       11.037795       0.022799        2.139554       
104             11.073000       23.841348       11.038126       0.020355        2.159909       
105             11.073000       24.069585       11.038456       0.020612        2.180521       
106             11.073000       24.299660       11.038782       0.020778        2.201299       
107             11.073000       24.568169       11.039155       0.024249        2.225548       
108             11.073000       24.792763       11.039461       0.020283        2.245831       
109             11.073000       25.017378       11.039761       0.020285        2.266116       
110             11.073000       25.241983       11.040056       0.020284        2.286400       
111             11.073000       25.466455       11.040345       0.020272        2.306672       
112             11.073000       25.691137       11.040630       0.020291        2.326963       
113             11.073000       25.915642       11.040909       0.020275        2.347238       
114             11.073000       26.138741       11.041183       0.020148        2.367386       
115             11.073000       26.362072       11.041451       0.020169        2.387555       
116             11.073000       26.586688       11.041717       0.020285        2.407840       
117             11.073000       26.811636       11.041979       0.020315        2.428155       
118             11.073000       27.037503       11.042237       0.020398        2.448553       
119             11.073000       27.261488       11.042489       0.020228        2.468781       
120             11.073000       27.485373       11.042737       0.020219        2.489000       
121             11.010000       27.707423       11.042474       0.020168        2.509168       
122             11.010000       27.928999       11.042216       0.020125        2.529293       
123             11.010000       28.150355       11.041962       0.020105        2.549398       
124             11.010000       28.372052       11.041711       0.020136        2.569534       
125             11.010000       28.593882       11.041464       0.020148        2.589682       
126             11.010000       28.845791       11.041189       0.022880        2.612562       
127             11.010000       29.072387       11.040945       0.020581        2.633143       
128             11.010000       29.297234       11.040707       0.020422        2.653565       
129             11.010000       29.525581       11.040469       0.020740        2.674305       
130             11.010000       29.770498       11.040217       0.022245        2.696550       
131             11.010000       29.993957       11.039992       0.020296        2.716846       
132             11.010000       30.217196       11.039770       0.020276        2.737122       
133             11.010000       30.440402       11.039551       0.020273        2.757395       
134             11.010000       30.662375       11.039336       0.020161        2.777556       
135             11.010000       30.886725       11.039123       0.020377        2.797933       
136             11.010000       31.110305       11.038913       0.020307        2.818240       
137             11.010000       31.332917       11.038707       0.020219        2.838459       
138             11.010000       31.555539       11.038504       0.020220        2.858679       
139             11.010000       31.797208       11.038287       0.021950        2.880629       
140             11.010000       32.021438       11.038088       0.020366        2.900995       
141             11.010000       32.243576       11.037894       0.020176        2.921171       
142             11.010000       32.467046       11.037701       0.020297        2.941468       
143             11.010000       32.689910       11.037512       0.020242        2.961710       
144             11.010000       32.916606       11.037322       0.020590        2.982300       
145             11.010000       33.150822       11.037129       0.021273        3.003573       
146             11.010000       33.378608       11.036943       0.020689        3.024262       
147             11.010000       33.624042       11.036746       0.022292        3.046554       
148             11.010000       33.849109       11.036568       0.020442        3.066996       
149             11.010000       34.073647       11.036392       0.020394        3.087390       
150             11.010000       34.297899       11.036219       0.020368        3.107758       
151             11.010000       34.520223       11.036050       0.020193        3.127951       
152             11.010000       34.744475       11.035881       0.020368        3.148319       
153             11.010000       34.966228       11.035717       0.020141        3.168460       
154             11.010000       35.187980       11.035554       0.020141        3.188601       
155             11.010000       35.409534       11.035394       0.020123        3.208724       
156             11.010000       35.631287       11.035236       0.020141        3.228865       
157             11.010000       35.852885       11.035079       0.020127        3.248992       
158             11.010000       36.101215       11.034907       0.022555        3.271547       
159             11.010000       36.323221       11.034754       0.020164        3.291711       
160             11.010000       36.545183       11.034603       0.020160        3.311871       
161             11.010000       36.767144       11.034454       0.020160        3.332031       
162             11.010000       36.989161       11.034307       0.020165        3.352196       
163             11.010000       37.211100       11.034162       0.020158        3.372354       
164             11.010000       37.433106       11.034018       0.020164        3.392518       
165             11.010000       37.655024       11.033877       0.020156        3.412674       
166             11.010000       37.876666       11.033737       0.020131        3.432805       
167             11.010000       38.098352       11.033598       0.020135        3.452940       
168             11.010000       38.322384       11.033460       0.020348        3.473288       
169             11.010000       38.578542       11.033304       0.023266        3.496554       
170             11.000000       38.859559       11.033062       0.025547        3.522101       
171             11.000000       39.089624       11.032867       0.020915        3.543016       
172             11.000000       39.321053       11.032673       0.021039        3.564055       
173             11.000000       39.544606       11.032488       0.020323        3.584378       
174             11.000000       39.821421       11.032261       0.025165        3.609543       
175             11.000000       40.042576       11.032083       0.020105        3.629648       
176             11.000000       40.263720       11.031906       0.020104        3.649752       
177             11.000000       40.484974       11.031731       0.020114        3.669866       
178             11.000000       40.706140       11.031558       0.020106        3.689972       
179             11.000000       40.927218       11.031387       0.020098        3.710070       
180             11.000000       41.148263       11.031218       0.020095        3.730165       
181             11.000000       41.369451       11.031051       0.020108        3.750273       
182             11.000000       41.597492       11.030880       0.020731        3.771004       
183             11.000000       41.847819       11.030695       0.022757        3.793761       
