1               102.393507      2.428467        102.393507      0.023717        0.023717       
2               108.110483      4.601379        105.015962      0.020099        0.043816       
3               104.269152      6.695312        104.781253      0.020082        0.063898       
4               112.842548      8.961304        106.708864      0.020081        0.083979       
5               117.952271      11.330139       108.878737      0.020083        0.104062       
6               122.775675      13.794861       111.126101      0.020075        0.124137       
7               133.967897      16.484802       114.306334      0.020079        0.144216       
8               104.523134      18.717834       113.044054      0.021364        0.165580       
9               109.747891      20.923767       112.687242      0.020100        0.185680       
10              101.955108      22.972351       111.639287      0.020093        0.205773       
11              110.286538      25.189331       111.518898      0.020102        0.225875       
12              178.511719      28.773132       116.987255      0.020076        0.245951       
13              251.320695      33.817139       127.122064      0.020070        0.266021       
14              247.689605      38.788269       135.580179      0.020070        0.286091       
15              236.482337      43.533997       142.194078      0.020068        0.306159       
16              149.394403      46.532043       142.637009      0.020068        0.326227       
17              143.587301      49.438538       142.692528      0.020242        0.346469       
18              107.695167      51.603210       140.773525      0.020100        0.366569       
19              104.433008      53.702209       138.884546      0.020099        0.386668       
20              131.351918      56.335815       138.513209      0.020050        0.406718       
21              141.154433      59.171326       138.637521      0.020088        0.426806       
22              149.571839      62.175476       139.128951      0.020085        0.446891       
23              140.229784      64.991150       139.176285      0.020079        0.466970       
24              139.700395      67.796753       139.197896      0.020083        0.487053       
25              130.074674      70.406311       138.836972      0.020062        0.507115       
26              114.148574      73.099304       137.739476      0.023592        0.530707       
27              101.101160      75.129517       136.403692      0.020081        0.550788       
28              96.134780       77.059326       134.987661      0.020074        0.570862       
29              150.404669      80.343262       135.555600      0.021834        0.592696       
30              264.107414      85.641785       139.764450      0.020062        0.612758       
31              270.912726      91.076294       143.921782      0.020060        0.632818       
32              181.962067      94.728455       145.091209      0.020071        0.652889       
33              111.713311      96.970764       144.095667      0.020072        0.672961       
34              113.914451      99.257141       143.221584      0.020071        0.693032       
35              114.188807      101.617310      142.380786      0.020669        0.713701       
36              130.171000      104.483154      142.015414      0.022016        0.735717       
37              129.157815      107.078064      141.673631      0.020091        0.755808       
38              136.444028      109.820862      141.538145      0.020102        0.775910       
39              125.773282      112.345886      141.140530      0.020076        0.795986       
40              131.769050      114.991150      140.909993      0.020075        0.816061       
41              99.585115       116.991516      139.917235      0.020087        0.836148       
