1               102.744143      2.308044        102.744143      0.022464        0.022464       
2               105.053990      4.418579        103.834636      0.020090        0.042554       
3               118.518645      6.797485        108.540947      0.020072        0.062626       
4               124.866178      9.370728        112.582929      0.020608        0.083234       
5               107.413604      11.526733       111.578547      0.020072        0.103306       
6               120.010863      13.934631       112.949918      0.020064        0.123370       
7               254.306052      19.036011       132.719869      0.020060        0.143430       
8               219.848541      23.436279       143.389393      0.020015        0.163445       
9               139.955216      26.249939       143.013250      0.020104        0.183549       
10              109.343251      28.444458       139.694518      0.020070        0.203619       
11              138.764364      31.229736       139.611054      0.020072        0.223691       
12              145.076339      34.141418       140.061037      0.020070        0.243761       
13              135.180780      36.853821       139.689874      0.020065        0.263826       
14              100.324600      38.867737       136.906435      0.020074        0.283900       
15              120.835128      41.291931       135.845702      0.020062        0.303962       
16              257.652271      46.460693       143.387023      0.020061        0.324023       
17              227.949363      51.033813       148.317461      0.020062        0.344085       
18              139.299154      53.830383       147.820286      0.020076        0.364161       
19              125.261733      56.345764       146.641346      0.020081        0.384242       
20              150.585194      59.370117       146.837248      0.020084        0.404326       
21              136.354942      62.106079       146.341650      0.020065        0.424391       
22              110.639904      64.326843       144.729355      0.020072        0.444463       
23              209.012259      68.521301       147.506412      0.020068        0.464531       
24              183.843283      72.216919       149.013623      0.020102        0.484633       
25              124.220850      74.713013       148.026582      0.020094        0.504727       
26              134.164276      77.407166       147.496162      0.020081        0.524808       
27              174.888204      80.918396       148.505457      0.020077        0.544885       
28              132.749260      83.582275       147.945800      0.020067        0.564952       
29              80.102187       85.191528       145.616090      0.020090        0.585042       
30              109.065412      87.380798       144.403623      0.020073        0.605115       
31              106.806201      89.524292       143.196710      0.020069        0.625184       
32              126.958600      92.071716       142.691761      0.020065        0.645249       
33              120.176359      94.484497       142.012332      0.020077        0.665326       
34              107.415313      96.642578       140.998222      0.020091        0.685417       
35              118.334389      99.037903       140.348104      0.020242        0.705659       
36              236.057163      103.773682      142.993908      0.020062        0.725721       
37              228.315118      108.353455      145.288764      0.020059        0.745780       
38              146.693951      111.301270      145.325633      0.020095        0.765875       
39              100.600553      113.321228      144.183029      0.020079        0.785954       
40              131.011913      116.137329      143.832402      0.021495        0.807449       
41              149.873561      119.145142      143.978912      0.020069        0.827518       
42              133.557565      121.824707      143.732230      0.020063        0.847581       
43              108.758694      124.007385      142.923282      0.020069        0.867650       
44              97.319765       125.988037      141.878101      0.020352        0.888002       
45              237.512717      130.753967      143.991383      0.020066        0.908068       
46              245.397231      135.676636      146.183108      0.020060        0.928128       
47              149.824344      138.684509      146.260203      0.020076        0.948204       
48              108.965070      140.871765      145.487051      0.020073        0.968277       
49              137.415756      143.630249      145.323118      0.020074        0.988351       
50              141.422478      146.470154      145.245444      0.020081        1.008432       
51              135.432392      149.189636      145.053861      0.020080        1.028512       
52              129.911240      151.911926      144.751504      0.020955        1.049467       
53              235.706355      156.641846      146.458033      0.020067        1.069534       
54              124.170676      159.135193      146.047309      0.020080        1.089614       
55              128.370892      161.715576      145.727125      0.020101        1.109715       
56              161.139844      164.960449      146.001821      0.020137        1.129852       
57              134.528385      167.668640      145.800973      0.020131        1.149983       
58              123.793988      170.149719      145.424003      0.020042        1.170025       
59              88.899495       171.934021      144.470716      0.020071        1.190096       
60              106.021555      174.061768      143.833087      0.020069        1.210165       
61              117.912488      176.427917      143.410282      0.020067        1.230232       
62              121.078519      179.117798      143.014159      0.022216        1.252448       
63              104.037613      181.206665      142.399185      0.020078        1.272526       
64              104.711997      183.310120      141.813503      0.020088        1.292614       
65              202.884789      187.381409      142.747102      0.020067        1.312681       
66              246.084866      192.317871      144.302510      0.020060        1.332741       
67              163.495389      195.599060      144.587237      0.020069        1.352810       
68              107.071435      197.748840      144.038582      0.020078        1.372888       
69              117.279904      200.103821      143.652848      0.020080        1.392968       
70              142.154868      202.957153      143.631570      0.020072        1.413040       
71              140.260848      205.767700      143.584439      0.020038        1.433078       
72              118.484661      208.145569      143.237793      0.020069        1.453147       
73              101.473987      210.183167      142.668554      0.020080        1.473227       
74              175.771398      213.711426      143.113524      0.020073        1.493300       
75              252.777790      218.782654      144.567297      0.020062        1.513362       
76              185.874262      222.511292      145.107669      0.020060        1.533422       
77              122.326289      224.961365      144.813943      0.020029        1.553451       
78              123.520057      227.441895      144.542183      0.020082        1.573533       
79              137.936779      230.212769      144.458920      0.020088        1.593621       
80              143.723927      233.097595      144.449778      0.020072        1.613693       
81              107.160474      235.248413      143.991674      0.020071        1.633764       
82              224.712190      239.757263      144.971012      0.020065        1.653829       
83              117.195766      242.111023      144.637758      0.020084        1.673913       
84              132.957829      244.780151      144.499342      0.020075        1.693988       
85              170.817021      248.212036      144.807816      0.020091        1.714079       
86              153.989865      251.312622      144.914424      0.020135        1.734214       
87              139.239906      254.155762      144.848388      0.020419        1.754633       
88              85.988488       255.884216      144.181729      0.020101        1.774734       
89              106.219591      258.017212      143.756996      0.020081        1.794815       
90              105.083654      260.125610      143.329451      0.020064        1.814879       
91              122.596635      262.585144      143.102772      0.020062        1.834941       
92              114.651389      264.887573      142.794765      0.020082        1.855023       
93              106.956585      267.036438      142.410775      0.020091        1.875114       
94              141.194925      269.870361      142.397899      0.020071        1.895185       
95              245.412381      274.793579      143.476911      0.020061        1.915246       
96              207.727658      278.960388      144.142855      0.020059        1.935305       
97              125.102021      281.473938      143.947208      0.020092        1.955397       
98              100.334180      283.487244      143.504203      0.020066        1.975463       
99              142.061705      286.339417      143.489690      0.020077        1.995540       
100             147.152004      289.293640      143.526168      0.020076        2.015616       
101             135.197068      292.006775      143.444059      0.020068        2.035684       
102             102.493457      294.064331      143.044166      0.020075        2.055759       
103             132.457658      296.723816      142.941770      0.020078        2.075837       
104             249.743753      301.734924      143.964233      0.020065        2.095902       
105             218.693613      306.128479      144.673741      0.020090        2.115992       
106             138.106001      308.906067      144.611904      0.020112        2.136104       
107             121.997431      311.358093      144.401104      0.020099        2.156203       
108             146.892816      314.308289      144.424099      0.020084        2.176287       
109             140.179244      317.121826      144.385308      0.020071        2.196358       
110             111.373367      319.359985      144.085997      0.020096        2.216454       
111             153.618520      322.444031      144.171565      0.020076        2.236530       
112             225.366424      326.968262      144.893883      0.020075        2.256605       
113             135.046057      329.751831      144.804747      0.020612        2.277217       
114             134.278439      332.743958      144.702743      0.022283        2.299500       
115             148.771866      335.736206      144.738026      0.020113        2.319613       
116             144.732873      338.643311      144.737981      0.020086        2.339699       
117             96.249851       340.575623      144.325464      0.020076        2.359775       
118             105.348060      342.690063      143.996739      0.020071        2.379846       
119             112.433663      344.946045      143.732849      0.020065        2.399911       
120             120.220670      347.358032      143.537919      0.020063        2.419974       
121             118.764951      349.741882      143.334135      0.020072        2.440046       
122             105.065795      351.852234      143.021689      0.020086        2.460132       
123             130.825679      354.477905      142.922998      0.020070        2.480202       
124             254.649889      359.593567      143.820686      0.020089        2.500291       
