1               102.078678      2.603210        102.078678      0.025502        0.025502       
2               102.229631      4.912476        102.149583      0.022589        0.048091       
3               109.867541      7.116638        104.421496      0.020062        0.068153       
4               103.686743      9.196594        104.254410      0.020060        0.088213       
5               104.731229      11.297607       104.342755      0.020061        0.108274       
6               110.692011      13.518311       105.335296      0.020062        0.128336       
7               105.208057      15.628784       105.318096      0.020060        0.148396       
8               104.423939      17.723633       105.211614      0.020061        0.168457       
9               107.667938      19.883667       105.473013      0.020062        0.188519       
10              109.952122      22.089417       105.903809      0.020061        0.208580       
11              108.738837      24.270935       106.152566      0.020062        0.228642       
12              124.008275      26.758789       107.592918      0.020062        0.248704       
13              118.991478      29.145996       108.443762      0.020062        0.268766       
14              118.891557      31.531555       109.169567      0.020065        0.288831       
15              126.128776      34.061951       110.271035      0.020062        0.308893       
16              137.129039      36.812622       111.908795      0.020059        0.328952       
17              129.864753      39.417969       112.940939      0.020062        0.349014       
18              127.453084      41.975952       113.730078      0.020070        0.369084       
19              104.398400      44.071228       113.248812      0.020070        0.389154       
20              106.340198      46.205688       112.909953      0.020072        0.409226       
21              105.230302      48.317871       112.550888      0.020072        0.429298       
22              105.968417      50.444763       112.256883      0.020071        0.449369       
23              108.927273      52.631042       112.114525      0.020071        0.469440       
24              104.112535      54.720581       111.786442      0.020070        0.489510       
25              105.795893      56.844116       111.550479      0.020072        0.509582       
26              103.934013      58.930176       111.261856      0.020071        0.529653       
27              110.290211      61.143921       111.226378      0.020072        0.549725       
28              103.040918      63.212158       110.938033      0.020072        0.569797       
29              104.263324      65.304932       110.710906      0.020072        0.589869       
30              129.935119      67.911560       111.343203      0.020061        0.609930       
31              253.479853      72.995605       115.868431      0.020057        0.629987       
32              249.429507      77.998413       119.989436      0.020057        0.650044       
33              253.863363      83.085327       123.992776      0.020038        0.670082       
34              265.936939      88.420288       128.118793      0.020061        0.690143       
35              252.503981      93.486023       131.632448      0.020062        0.710205       
36              269.493081      98.891785       135.419225      0.020059        0.730264       
37              258.603687      104.078857      138.712256      0.020058        0.750322       
38              258.450114      109.263367      141.830114      0.020060        0.770382       
39              205.921100      113.399292      143.458604      0.020085        0.790467       
40              154.062221      116.495789      143.721534      0.020099        0.810566       
41              154.317367      119.591858      143.977465      0.020063        0.830629       
