1               102.071285      2.418579        102.071285      0.023695        0.023695       
2               109.013705      4.608337        105.256439      0.020087        0.043782       
3               103.506162      6.685913        104.706253      0.020072        0.063854       
4               105.949368      8.812317        105.003538      0.020070        0.083924       
5               107.663838      10.973022       105.516933      0.020069        0.103993       
6               111.882073      13.218384       106.546596      0.020069        0.124062       
7               104.954441      15.325134       106.324864      0.020073        0.144135       
8               106.791908      17.734253       106.388070      0.022559        0.166694       
9               104.043141      19.822815       106.136035      0.020074        0.186768       
10              105.739531      21.945007       106.097561      0.020070        0.206838       
11              121.197556      24.377563       107.433215      0.020071        0.226909       
12              118.521686      26.756531       108.334369      0.020072        0.246981       
13              120.987730      29.184875       109.285366      0.020071        0.267052       
14              121.851341      31.630310       110.163694      0.020069        0.287121       
15              129.536247      34.230103       111.429380      0.020070        0.307191       
16              129.764331      36.834473       112.553811      0.020070        0.327261       
17              133.023626      39.505188       113.737017      0.020077        0.347338       
18              105.779077      41.629761       113.302000      0.020085        0.367423       
19              105.882833      43.755676       112.917583      0.020078        0.387501       
20              110.217646      45.969177       112.784548      0.020083        0.407584       
21              106.215091      48.102295       112.476050      0.020083        0.427667       
22              105.421038      50.214722       112.160288      0.020038        0.447705       
23              105.205255      52.327454       111.861710      0.020082        0.467787       
24              105.364962      54.443604       111.594261      0.020084        0.487871       
25              104.775397      56.547913       111.324650      0.020084        0.507955       
26              109.823167      58.753601       111.267541      0.020084        0.528039       
27              105.054837      60.864258       111.039822      0.020091        0.548130       
28              106.483116      63.001587       110.878855      0.020072        0.568202       
29              207.488455      67.239746       114.231308      0.020426        0.588628       
30              259.390472      72.551025       119.111064      0.020476        0.609104       
31              253.625181      77.640015       123.400890      0.020065        0.629169       
32              262.019487      82.896912       127.684574      0.020063        0.649232       
33              246.751201      87.846741       131.253236      0.020060        0.669292       
34              261.266735      93.088013       135.036785      0.020061        0.689353       
35              259.901448      98.301636       138.567570      0.020060        0.709413       
36              255.419092      103.425598      141.781062      0.020061        0.729474       
37              186.166660      107.159729      142.968851      0.020058        0.749532       
38              153.514510      110.238770      143.243692      0.020057        0.769589       
39              161.533039      113.478638      143.708241      0.020057        0.789646       
