#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.854000       14.866659       10.864717       0.020116        1.368343       
66              10.854000       15.084998       10.864562       0.020116        1.388459       
67              10.854000       15.303283       10.864411       0.020111        1.408570       
68              10.854000       15.521655       10.864264       0.020119        1.428689       
69              10.854000       15.739929       10.864122       0.020110        1.448799       
70              10.854000       15.958224       10.863983       0.020112        1.468911       
71              10.854000       16.176335       10.863848       0.020095        1.489006       
72              10.854000       16.394501       10.863717       0.020100        1.509106       
73              10.854000       16.687808       10.863546       0.027023        1.536129       
74              10.854000       16.907168       10.863422       0.020210        1.556339       
75              10.854000       17.164592       10.863281       0.023717        1.580056       
76              10.854000       17.386556       10.863162       0.020450        1.600506       
77              10.854000       17.606925       10.863048       0.020303        1.620809       
78              10.854000       17.825123       10.862937       0.020103        1.640912       
79              10.854000       18.043299       10.862829       0.020101        1.661013       
80              10.854000       18.261476       10.862723       0.020101        1.681114       
81              10.854000       18.479630       10.862620       0.020099        1.701213       
82              10.854000       18.697752       10.862519       0.020096        1.721309       
83              10.854000       18.915755       10.862421       0.020085        1.741394       
84              10.854000       19.133888       10.862325       0.020097        1.761491       
85              10.854000       19.356297       10.862229       0.020491        1.781982       
86              10.854000       19.650169       10.862106       0.027075        1.809057       
87              10.854000       19.870397       10.862016       0.020290        1.829347       
88              10.854000       20.089344       10.861929       0.020172        1.849519       
89              10.854000       20.308160       10.861843       0.020160        1.869679       
90              10.854000       20.526999       10.861760       0.020162        1.889841       
91              10.854000       20.745793       10.861678       0.020158        1.909999       
92              10.898000       20.965508       10.862057       0.020161        1.930160       
93              10.898000       21.185179       10.862429       0.020157        1.950317       
94              10.898000       21.405373       10.862793       0.020205        1.970522       
95              10.898000       21.626646       10.863152       0.020304        1.990826       
96              10.898000       21.890683       10.863571       0.024228        2.015054       
97              10.898000       22.110942       10.863913       0.020211        2.035265       
98              10.898000       22.331136       10.864248       0.020205        2.055470       
99              10.898000       22.551047       10.864576       0.020179        2.075649       
100             10.898000       22.770228       10.864897       0.020112        2.095761       
101             10.898000       22.989386       10.865212       0.020110        2.115871       
102             10.898000       23.208741       10.865521       0.020128        2.135999       
103             10.898000       23.431104       10.865828       0.020404        2.156403       
104             10.898000       23.652889       10.866129       0.020351        2.176754       
105             10.898000       23.873487       10.866422       0.020242        2.196996       
106             10.898000       24.094618       10.866711       0.020291        2.217287       
107             10.898000       24.315292       10.866995       0.020249        2.237536       
108             10.898000       24.538919       10.867276       0.020520        2.258056       
109             10.898000       24.762480       10.867553       0.020514        2.278570       
110             10.898000       24.985660       10.867824       0.020479        2.299049       
111             10.898000       25.208176       10.868090       0.020418        2.319467       
112             10.898000       25.430408       10.868350       0.020392        2.339859       
113             10.898000       25.672518       10.868629       0.022216        2.362075       
114             10.898000       25.895927       10.868882       0.020500        2.382575       
115             10.898000       26.119074       10.869130       0.020476        2.403051       
116             10.898000       26.338734       10.869370       0.020156        2.423207       
117             10.898000       26.558285       10.869606       0.020146        2.443353       
118             10.898000       26.782828       10.869844       0.020604        2.463957       
119             10.898000       27.012797       10.870083       0.021102        2.485059       
120             10.898000       27.241677       10.870317       0.021002        2.506061       
121             10.898000       27.465053       10.870541       0.020497        2.526558       
122             10.898000       27.699350       10.870773       0.021499        2.548057       
123             10.898000       27.920383       10.870988       0.020282        2.568339       
124             10.898000       28.156989       10.871215       0.021711        2.590050       
125             10.898000       28.377085       10.871422       0.020196        2.610246       
126             10.898000       28.596299       10.871625       0.020115        2.630361       
127             10.898000       28.815752       10.871825       0.020137        2.650498       
128             10.898000       29.072389       10.872056       0.023549        2.674047       
129             10.898000       29.292158       10.872250       0.020166        2.694213       
130             10.898000       29.511044       10.872441       0.020085        2.714298       
131             10.898000       29.769871       10.872662       0.023750        2.738048       
132             10.898000       29.988790       10.872847       0.020088        2.758136       
133             10.898000       30.207709       10.873029       0.020088        2.778224       
134             10.898000       30.426672       10.873208       0.020092        2.798316       
135             10.898000       30.645624       10.873385       0.020091        2.818407       
136             10.898000       30.864554       10.873559       0.020089        2.838496       
137             10.898000       31.084552       10.873732       0.020187        2.858683       
138             10.898000       31.304724       10.873902       0.020203        2.878886       
139             10.898000       31.533517       10.874076       0.020994        2.899880       
140             10.898000       31.765797       10.874251       0.021314        2.921194       
141             10.913000       31.985944       10.874517       0.020173        2.941367       
142             10.913000       32.207358       10.874780       0.020289        2.961656       
143             10.913000       32.426721       10.875038       0.020101        2.981757       
144             10.913000       32.646006       10.875292       0.020094        3.001851       
145             10.913000       32.865303       10.875543       0.020095        3.021946       
146             10.913000       33.084600       10.875790       0.020095        3.042041       
147             10.913000       33.303820       10.876034       0.020088        3.062129       
148             10.913000       33.522964       10.876275       0.020081        3.082210       
149             10.913000       33.742195       10.876513       0.020089        3.102299       
150             10.913000       33.971499       10.876758       0.021012        3.123311       
151             10.913000       34.192608       10.876992       0.020261        3.143572       
152             10.913000       34.448812       10.877259       0.023477        3.167049       
153             10.913000       34.668665       10.877485       0.020146        3.187195       
154             10.913000       34.888661       10.877708       0.020159        3.207354       
155             10.913000       35.108558       10.877928       0.020150        3.227504       
156             10.913000       35.328400       10.878146       0.020145        3.247649       
157             10.913000       35.548308       10.878361       0.020151        3.267800       
158             10.913000       35.768139       10.878573       0.020144        3.287944       
159             10.913000       35.987491       10.878782       0.020100        3.308044       
160             10.913000       36.206722       10.878989       0.020089        3.328133       
161             10.913000       36.426313       10.879193       0.020122        3.348255       
162             10.913000       36.696956       10.879442       0.024800        3.373055       
163             10.913000       36.916809       10.879641       0.020146        3.393201       
164             10.913000       37.137830       10.879839       0.020253        3.413454       
165             10.913000       37.357192       10.880033       0.020101        3.433555       
166             10.913000       37.576598       10.880225       0.020105        3.453660       
167             10.913000       37.796168       10.880415       0.020120        3.473780       
168             10.913000       38.015759       10.880603       0.020122        3.493902       
169             10.913000       38.236693       10.880789       0.020245        3.514147       
170             10.913000       38.475786       10.880989       0.021909        3.536056       
171             10.913000       38.698443       10.881172       0.020403        3.556459       
172             10.913000       38.919563       10.881353       0.020262        3.576721       
173             10.913000       39.140278       10.881531       0.020225        3.596946       
174             10.913000       39.360808       10.881706       0.020208        3.617154       
175             10.913000       39.581218       10.881880       0.020197        3.637351       
176             10.913000       39.801519       10.882052       0.020187        3.657538       
177             10.913000       40.020881       10.882221       0.020101        3.677639       
178             10.913000       40.240680       10.882389       0.020141        3.697780       
179             10.913000       40.460140       10.882554       0.020110        3.717890       
180             10.913000       40.679513       10.882718       0.020102        3.737992       
181             10.913000       40.898613       10.882880       0.020077        3.758069       
182             10.913000       41.121380       10.883043       0.020413        3.778482       
183             10.913000       41.378578       10.883228       0.023568        3.802050       
184             10.913000       41.598791       10.883385       0.020179        3.822229       
185             10.913000       41.818099       10.883540       0.020096        3.842325       
186             10.913000       42.037745       10.883694       0.020127        3.862452       
187             10.913000       42.257293       10.883846       0.020118        3.882570       
188             10.913000       42.478598       10.883997       0.020279        3.902849       
189             10.913000       42.699520       10.884147       0.020244        3.923093       
190             10.949000       42.923208       10.884483       0.020430        3.943523       
191             10.949000       43.143743       10.884811       0.020142        3.963665       
192             10.949000       43.363862       10.885135       0.020104        3.983769       
193             10.949000       43.596878       10.885474       0.021282        4.005051       
194             10.949000       43.817479       10.885792       0.020148        4.025199       
195             10.949000       44.037762       10.886106       0.020119        4.045318       
196             10.949000       44.258395       10.886418       0.020151        4.065469       
197             10.949000       44.478711       10.886726       0.020122        4.085591       
198             10.949000       44.698928       10.887031       0.020113        4.105704       
199             10.949000       44.919134       10.887333       0.020112        4.125816       
200             10.949000       45.139352       10.887633       0.020113        4.145929       
201             10.949000       45.359394       10.887929       0.020097        4.166026       
202             10.949000       45.579469       10.888222       0.020100        4.186126       
203             10.949000       45.869541       10.888604       0.026493        4.212619       
204             10.949000       46.138317       10.888954       0.024548        4.237167       
205             10.949000       46.365235       10.889246       0.020725        4.257892       
206             10.949000       46.587850       10.889530       0.020332        4.278224       
207             10.949000       46.837761       10.889846       0.022825        4.301049       
208             10.949000       47.058098       10.890121       0.020124        4.321173       
209             10.949000       47.278436       10.890394       0.020124        4.341297       
210             10.949000       47.498774       10.890665       0.020124        4.361421       
211             10.949000       47.719078       10.890933       0.020121        4.381542       
212             10.949000       47.939230       10.891198       0.020107        4.401649       
213             10.949000       48.159469       10.891461       0.020115        4.421764       
214             10.949000       48.391807       10.891736       0.021220        4.442984       
215             10.949000       48.614849       10.891997       0.020371        4.463355       
216             10.949000       48.852585       10.892273       0.021713        4.485068       
217             10.949000       49.093320       10.892550       0.021987        4.507055       
218             10.949000       49.316198       10.892803       0.020356        4.527411       
219             10.949000       49.555248       10.893073       0.021833        4.549244       
220             10.949000       49.814356       10.893363       0.023665        4.572909       
221             10.949000       50.036839       10.893609       0.020320        4.593229       
222             10.949000       50.259345       10.893853       0.020322        4.613551       
223             10.949000       50.494748       10.894108       0.021500        4.635051       
224             10.949000       50.735725       10.894368       0.022009        4.657060       
225             10.949000       50.989424       10.894638       0.023171        4.680231       
226             10.949000       51.250361       10.894914       0.023832        4.704063       
227             10.949000       51.480202       10.895154       0.020992        4.725055       
228             10.949000       51.701427       10.895383       0.020205        4.745260       
229             10.949000       51.922706       10.895611       0.020210        4.765470       
230             10.949000       52.143055       10.895835       0.020125        4.785595       
231             10.949000       52.363360       10.896058       0.020121        4.805716       
232             10.949000       52.583664       10.896279       0.020121        4.825837       
233             10.949000       52.826984       10.896520       0.022223        4.848060       
234             10.949000       53.050935       10.896741       0.020454        4.868514       
235             10.949000       53.274700       10.896959       0.020437        4.888951       
236             10.949000       53.498891       10.897176       0.020476        4.909427       
237             10.970000       53.723798       10.897479       0.020502        4.929929       
238             10.970000       53.966520       10.897803       0.022126        4.952055       
239             10.970000       54.190199       10.898099       0.020390        4.972445       
240             10.970000       54.413274       10.898392       0.020335        4.992780       
241             10.970000       54.635658       10.898682       0.020272        5.013052       
242             10.970000       54.856911       10.898967       0.020169        5.033221       
243             10.970000       55.079690       10.899253       0.020308        5.053529       
244             10.970000       55.303336       10.899537       0.020387        5.073916       
245             10.970000       55.524776       10.899816       0.020186        5.094102       
246             10.970000       55.776691       10.900131       0.022964        5.117066       
247             10.970000       56.001916       10.900410       0.020531        5.137597       
248             10.970000       56.225748       10.900686       0.020404        5.158001       
249             10.970000       56.448889       10.900958       0.020341        5.178342       
250             10.970000       56.672030       10.901228       0.020341        5.198683       
251             10.970000       56.895653       10.901497       0.020385        5.219068       
252             10.970000       57.117741       10.901761       0.020245        5.239313       
253             10.970000       57.344600       10.902030       0.020680        5.259993       
254             10.970000       57.568882       10.902293       0.020445        5.280438       
255             10.970000       57.789653       10.902550       0.020125        5.300563       
256             10.970000       58.009799       10.902804       0.020068        5.320631       
257             10.970000       58.255736       10.903086       0.022419        5.343050       
258             10.970000       58.476726       10.903338       0.020145        5.363195       
259             10.970000       58.697333       10.903587       0.020110        5.383305       
260             10.970000       58.918861       10.903835       0.020194        5.403499       
261             10.970000       59.166246       10.904110       0.022551        5.426050       
262             10.970000       59.387192       10.904354       0.020141        5.446191       
263             10.970000       59.608106       10.904595       0.020138        5.466329       
264             10.970000       59.829009       10.904835       0.020137        5.486466       
265             10.970000       60.049671       10.905074       0.020115        5.506581       
266             10.970000       60.270596       10.905310       0.020139        5.526720       
267             10.970000       60.508612       10.905563       0.021697        5.548417       
268             10.970000       60.733124       10.905800       0.020466        5.568883       
269             10.970000       61.009293       10.906089       0.025175        5.594058       
270             10.970000       61.231337       10.906319       0.020241        5.614299       
271             10.970000       61.491875       10.906587       0.023750        5.638049       
272             10.970000       61.712481       10.906813       0.020110        5.658159       
273             10.970000       61.933055       10.907037       0.020107        5.678266       
274             10.970000       62.153607       10.907259       0.020105        5.698371       
275             10.970000       62.374159       10.907479       0.020105        5.718476       
276             10.970000       62.594623       10.907698       0.020097        5.738573       
277             10.970000       62.815153       10.907916       0.020103        5.758676       
278             10.970000       63.048419       10.908144       0.021264        5.779940       
279             10.970000       63.273194       10.908363       0.020490        5.800430       
280             10.970000       63.496774       10.908579       0.020381        5.820811       
281             10.970000       63.762730       10.908833       0.024244        5.845055       
282             10.970000       63.984928       10.909045       0.020255        5.865310       
283             10.970000       64.206840       10.909254       0.020229        5.885539       
284             10.970000       64.428752       10.909462       0.020229        5.905768       
285             10.970000       64.650554       10.909669       0.020219        5.925987       
286             10.952000       64.872004       10.909813       0.020220        5.946207       
287             10.952000       65.093410       10.909956       0.020216        5.966423       
288             10.952000       65.314081       10.910097       0.020149        5.986572       
289             10.952000       65.535936       10.910238       0.020257        6.006829       
290             10.952000       65.757539       10.910379       0.020234        6.027063       
291             10.952000       65.979273       10.910518       0.020246        6.047309       
292             10.952000       66.200876       10.910656       0.020234        6.067543       
293             10.952000       66.422303       10.910794       0.020218        6.087761       
294             10.952000       66.642679       10.910929       0.020122        6.107883       
295             10.952000       66.862957       10.911064       0.020113        6.127996       
296             10.952000       67.083267       10.911198       0.020116        6.148112       
297             10.960000       67.305295       10.911358       0.020258        6.168370       
298             10.960000       67.532003       10.911521       0.020685        6.189055       
299             10.960000       67.762218       10.911685       0.021005        6.210060       
300             10.962000       67.986719       10.911850       0.020480        6.230540       
301             10.962000       68.211671       10.912015       0.020521        6.251061       
302             10.962000       68.474726       10.912206       0.023997        6.275058       
303             10.962000       68.697188       10.912367       0.020294        6.295352       
304             10.962000       68.919717       10.912526       0.020300        6.315652       
305             10.957000       69.143306       10.912669       0.020406        6.336058       
306             10.957000       69.406241       10.912837       0.023997        6.360055       
307             10.957000       69.629512       10.912978       0.020377        6.380432       
308             10.957000       69.877425       10.913133       0.022626        6.403058       
309             10.957000       70.099304       10.913271       0.020250        6.423308       
310             10.957000       70.320745       10.913409       0.020210        6.443518       
311             10.957000       70.589805       10.913574       0.024556        6.468074       
312             10.957000       70.816670       10.913713       0.020705        6.488779       
313             10.957000       71.041420       10.913849       0.020512        6.509291       
314             10.959000       71.265345       10.913990       0.020433        6.529724       
315             10.959000       71.488284       10.914130       0.020343        6.550067       
316             10.959000       71.710631       10.914269       0.020289        6.570356       
317             10.959000       71.938414       10.914410       0.020785        6.591141       
318             10.959000       72.162383       10.914548       0.020437        6.611578       
319             10.960000       72.382887       10.914685       0.020119        6.631697       
320             10.960000       72.603512       10.914823       0.020130        6.651827       
321             10.960000       72.824257       10.914959       0.020141        6.671968       
322             10.960000       73.077280       10.915114       0.023086        6.695054       
323             10.960000       73.298781       10.915249       0.020210        6.715264       
324             10.954000       73.520129       10.915366       0.020207        6.735471       
325             10.954000       73.742572       10.915482       0.020307        6.755778       
326             10.954000       73.975936       10.915603       0.021304        6.777082       
327             10.954000       74.238514       10.915738       0.023971        6.801053       
328             10.954000       74.469107       10.915856       0.021051        6.822104       
329             10.956000       74.689563       10.915974       0.020122        6.842226       
330             10.956000       74.909757       10.916092       0.020098        6.862324       
331             10.956000       75.191688       10.916241       0.025733        6.888057       
332             10.956000       75.417940       10.916359       0.020651        6.908708       
333             10.956000       75.684642       10.916499       0.024343        6.933051       
334             10.956000       75.905581       10.916613       0.020166        6.953217       
335             10.956000       76.127856       10.916728       0.020288        6.973505       
336             10.956000       76.348116       10.916841       0.020104        6.993609       
337             10.956000       76.568331       10.916953       0.020100        7.013709       
338             10.970000       76.788960       10.917105       0.020112        7.033821       
339             10.970000       77.009468       10.917255       0.020101        7.053922       
340             10.970000       77.229877       10.917405       0.020092        7.074014       
341             10.970000       77.450330       10.917554       0.020096        7.094110       
342             10.970000       77.673943       10.917704       0.020384        7.114494       
343             10.967000       77.901596       10.917848       0.020758        7.135252       
344             10.967000       78.127351       10.917989       0.020585        7.155837       
345             10.967000       78.381961       10.918148       0.023216        7.179053       
346             10.967000       78.605008       10.918286       0.020338        7.199391       
347             10.967000       78.827835       10.918423       0.020318        7.219709       
348             10.967000       79.050531       10.918559       0.020306        7.240015       
349             10.967000       79.273249       10.918695       0.020308        7.260323       
350             10.967000       79.495759       10.918829       0.020289        7.280612       
351             10.967000       79.718378       10.918963       0.020299        7.300911       
352             10.967000       79.940295       10.919096       0.020235        7.321146       
353             10.967000       80.180560       10.919239       0.021908        7.343054       
354             10.967000       80.403333       10.919371       0.020313        7.363367       
355             10.967000       80.626303       10.919502       0.020331        7.383698       
356             10.967000       80.850172       10.919633       0.020413        7.404111       
357             10.967000       81.071431       10.919761       0.020175        7.424286       
358             10.967000       81.292417       10.919889       0.020150        7.444436       
359             10.967000       81.513160       10.920016       0.020128        7.464564       
360             10.967000       81.733992       10.920143       0.020136        7.484700       
361             10.967000       82.001170       10.920295       0.024362        7.509062       
362             10.967000       82.226070       10.920422       0.020507        7.529569       
363             10.967000       82.450795       10.920548       0.020491        7.550060       
364             10.967000       82.714069       10.920696       0.024006        7.574066       
365             10.967000       82.988244       10.920848       0.025000        7.599066       
366             10.967000       83.240386       10.920987       0.022991        7.622057       
367             10.967000       83.463192       10.921109       0.020316        7.642373       
368             10.967000       83.684418       10.921230       0.020172        7.662545       
369             10.967000       83.906938       10.921351       0.020290        7.682835       
370             10.967000       84.131400       10.921472       0.020467        7.703302       
371             10.967000       84.352495       10.921591       0.020160        7.723462       
372             10.967000       84.574565       10.921710       0.020249        7.743711       
373             10.967000       84.800409       10.921830       0.020593        7.764304       
374             10.967000       85.024827       10.921949       0.020463        7.784767       
375             10.967000       85.248444       10.922066       0.020390        7.805157       
376             10.967000       85.476217       10.922186       0.020769        7.825926       
377             10.967000       85.705329       10.922305       0.020891        7.846817       
378             10.967000       85.925831       10.922419       0.020106        7.866923       
379             10.967000       86.157586       10.922539       0.021132        7.888055       
380             10.967000       86.379679       10.922653       0.020251        7.908306       
381             10.967000       86.604480       10.922767       0.020498        7.928804       
382             10.967000       86.827209       10.922880       0.020309        7.949113       
383             10.967000       87.050048       10.922993       0.020319        7.969432       
384             10.967000       87.270572       10.923103       0.020108        7.989540       
385             10.967000       87.491601       10.923214       0.020154        8.009694       
386             10.967000       87.712169       10.923324       0.020112        8.029806       
387             10.967000       87.946052       10.923439       0.021326        8.051132       
388             10.967000       88.208327       10.923568       0.023915        8.075047       
389             10.967000       88.428786       10.923676       0.020102        8.095149       
390             10.967000       88.649168       10.923783       0.020095        8.115244       
391             10.889000       88.868015       10.923697       0.020098        8.135342       
392             10.889000       89.086938       10.923612       0.020105        8.155447       
393             10.889000       89.305829       10.923527       0.020102        8.175549       
394             10.889000       89.524741       10.923442       0.020104        8.195653       
395             10.889000       89.779544       10.923344       0.023400        8.219053       
396             10.889000       90.017066       10.923253       0.021813        8.240866       
397             10.889000       90.237546       10.923169       0.020248        8.261114       
398             10.889000       90.457972       10.923086       0.020243        8.281357       
399             10.889000       90.705327       10.922992       0.022716        8.304073       
400             10.889000       90.928976       10.922909       0.020539        8.324612       
401             10.889000       91.147997       10.922827       0.020114        8.344726       
402             10.889000       91.367008       10.922746       0.020113        8.364839       
403             10.889000       91.586029       10.922665       0.020114        8.384953       
404             10.889000       91.804854       10.922584       0.020096        8.405049       
405             10.889000       92.023745       10.922504       0.020102        8.425151       
406             10.889000       92.242734       10.922424       0.020111        8.445262       
407             10.889000       92.466296       10.922343       0.020531        8.465793       
408             10.889000       92.708772       10.922256       0.022268        8.488061       
409             10.889000       92.932138       10.922175       0.020513        8.508574       
410             10.889000       93.153435       10.922096       0.020323        8.528897       
411             10.889000       93.394692       10.922011       0.022156        8.551053       
412             10.889000       93.615390       10.921933       0.020268        8.571321       
413             10.889000       93.836295       10.921855       0.020287        8.591608       
414             10.889000       94.057059       10.921777       0.020274        8.611882       
415             10.889000       94.277746       10.921701       0.020267        8.632149       
416             10.889000       94.497203       10.921624       0.020154        8.652303       
417             10.889000       94.716693       10.921549       0.020157        8.672460       
418             10.889000       94.937500       10.921473       0.020278        8.692738       
419             10.889000       95.158579       10.921397       0.020303        8.713041       
420             10.889000       95.387444       10.921319       0.021018        8.734059       
421             10.889000       95.608850       10.921244       0.020333        8.754392       
422             10.889000       95.828558       10.921170       0.020177        8.774569       
423             10.889000       96.062453       10.921091       0.021480        8.796049       
424             10.889000       96.281562       10.921018       0.020122        8.816171       
425             10.889000       96.501215       10.920945       0.020172        8.836343       
426             10.889000       96.724004       10.920871       0.020460        8.856803       
427             10.889000       96.948078       10.920797       0.020578        8.877381       
428             10.889000       97.205984       10.920713       0.023685        8.901066       
429             10.889000       97.428860       10.920640       0.020468        8.921534       
430             10.889000       97.650287       10.920568       0.020335        8.941869       
431             10.889000       97.872162       10.920496       0.020376        8.962245       
432             10.889000       98.094080       10.920425       0.020380        8.982625       
433             10.889000       98.316063       10.920354       0.020386        9.003011       
434             10.889000       98.546332       10.920280       0.021147        9.024158       
435             10.889000       98.784823       10.920204       0.021902        9.046060       
436             10.889000       99.006491       10.920134       0.020357        9.066417       
437             10.889000       99.226819       10.920065       0.020234        9.086651       
438             10.889000       99.446493       10.919996       0.020174        9.106825       
439             10.913000       99.667394       10.919981       0.020242        9.127067       
440             10.913000       99.891875       10.919965       0.020570        9.147637       
441             10.913000       100.117599      10.919949       0.020684        9.168321       
442             10.913000       100.354804      10.919933       0.021736        9.190057       
443             10.913000       100.578368      10.919917       0.020486        9.210543       
444             10.913000       100.813107      10.919901       0.021510        9.232053       
445             10.913000       101.034389      10.919886       0.020277        9.252330       
446             10.913000       101.293311      10.919868       0.023726        9.276056       
447             10.913000       101.516679      10.919853       0.020468        9.296524       
448             10.913000       101.736117      10.919839       0.020108        9.316632       
449             10.913000       101.955108      10.919824       0.020067        9.336699       
450             10.913000       102.188155      10.919808       0.021355        9.358054       
451             10.913000       102.407834      10.919794       0.020130        9.378184       
452             10.913000       102.646458      10.919778       0.021866        9.400050       
453             10.913000       102.866267      10.919763       0.020142        9.420192       
454             10.913000       103.115728      10.919747       0.022859        9.443051       
455             10.913000       103.335559      10.919733       0.020144        9.463195       
456             10.913000       103.555609      10.919718       0.020164        9.483359       
457             10.913000       103.775419      10.919704       0.020142        9.503501       
458             10.913000       103.995010      10.919690       0.020122        9.523623       
459             10.913000       104.272560      10.919672       0.025433        9.549056       
460             10.913000       104.493047      10.919658       0.020204        9.569260       
461             10.913000       104.714788      10.919644       0.020319        9.589579       
462             10.913000       104.935154      10.919630       0.020193        9.609772       
463             10.913000       105.157212      10.919616       0.020348        9.630120       
464             10.913000       105.407436      10.919600       0.022929        9.653049       
465             10.913000       105.626874      10.919586       0.020108        9.673157       
466             10.913000       105.846269      10.919573       0.020104        9.693261       
467             10.913000       106.065664      10.919559       0.020104        9.713365       
468             10.913000       106.285059      10.919546       0.020104        9.733469       
469             10.913000       106.504498      10.919532       0.020108        9.753577       
470             10.913000       106.724329      10.919519       0.020144        9.773721       
471             10.913000       106.956602      10.919505       0.021284        9.795005       
472             10.913000       107.208255      10.919489       0.023060        9.818065       
473             10.913000       107.431372      10.919476       0.020445        9.838510       
474             10.913000       107.652480      10.919462       0.020261        9.858771       
475             10.913000       107.873687      10.919449       0.020270        9.879041       
476             10.913000       108.094729      10.919436       0.020255        9.899296       
477             10.913000       108.315598      10.919423       0.020239        9.919535       
478             10.913000       108.536444      10.919410       0.020237        9.939772       
479             10.913000       108.757498      10.919397       0.020256        9.960028       
480             10.913000       108.977711      10.919384       0.020179        9.980207       
481             10.913000       109.198634      10.919371       0.020244        10.000451      
482             10.913000       109.434573      10.919357       0.021620        10.022071      
483             10.913000       109.656925      10.919344       0.020375        10.042446      
484             10.913000       109.878306      10.919331       0.020286        10.062732      
485             10.913000       110.099655      10.919319       0.020283        10.083015      
486             10.913000       110.319966      10.919306       0.020188        10.103203      
487             10.913000       110.539503      10.919294       0.020117        10.123320      
488             10.947000       110.759779      10.919349       0.020122        10.143442      
489             10.947000       110.981193      10.919404       0.020226        10.163668      
490             10.947000       111.226263      10.919464       0.022387        10.186055      
491             10.947000       111.448838      10.919519       0.020332        10.206387      
492             10.947000       111.673514      10.919574       0.020524        10.226911      
493             10.947000       111.897730      10.919629       0.020482        10.247393      
494             10.947000       112.120338      10.919683       0.020335        10.267728      
495             10.947000       112.364751      10.919743       0.022327        10.290055      
496             10.947000       112.587194      10.919796       0.020320        10.310375      
497             10.947000       112.807908      10.919849       0.020162        10.330537      
498             10.947000       113.030822      10.919903       0.020363        10.350900      
