#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.835000       10.064120       10.838276       0.020151        0.928572       
46              10.835000       10.284374       10.838206       0.020328        0.948900       
47              10.835000       10.503674       10.838139       0.020240        0.969140       
48              10.835000       10.722899       10.838075       0.020233        0.989373       
49              10.835000       10.941744       10.838014       0.020198        1.009571       
50              10.835000       11.159842       10.837955       0.020129        1.029700       
51              10.835000       11.378915       10.837898       0.020219        1.049919       
52              10.835000       11.596882       10.837843       0.020117        1.070036       
53              10.835000       11.815024       10.837791       0.020133        1.090169       
54              10.835000       12.035288       10.837740       0.020329        1.110498       
55              10.835000       12.258988       10.837690       0.020646        1.131144       
56              10.835000       12.519949       10.837634       0.024085        1.155229       
57              10.835000       12.738946       10.837588       0.020212        1.175441       
58              10.835000       12.957910       10.837545       0.020209        1.195650       
59              10.835000       13.176138       10.837502       0.020141        1.215791       
60              10.835000       13.395980       10.837461       0.020290        1.236081       
61              10.835000       13.614923       10.837422       0.020207        1.256288       
62              10.804000       13.832321       10.836895       0.020122        1.276410       
63              10.804000       14.049308       10.836385       0.020084        1.296494       
64              10.804000       14.267420       10.835889       0.020188        1.316682       
65              10.804000       14.489323       10.835399       0.020539        1.337221       
66              10.804000       14.706375       10.834934       0.020090        1.357311       
67              10.804000       14.986318       10.834355       0.025911        1.383222       
68              10.804000       15.203381       10.833920       0.020091        1.403313       
69              10.804000       15.420520       10.833498       0.020098        1.423411       
70              10.804000       15.637615       10.833087       0.020094        1.443505       
71              10.804000       15.854754       10.832688       0.020098        1.463603       
72              10.804000       16.071612       10.832300       0.020072        1.483675       
73              10.804000       16.315275       10.831876       0.022553        1.506228       
74              10.804000       16.574538       10.831439       0.023997        1.530225       
75              10.804000       16.792541       10.831082       0.020178        1.550403       
76              10.804000       17.016973       10.830724       0.020773        1.571176       
77              10.804000       17.287678       10.830304       0.025056        1.596232       
78              10.804000       17.506707       10.829974       0.020273        1.616505       
79              10.804000       17.723835       10.829655       0.020097        1.636602       
80              10.804000       17.940953       10.829344       0.020096        1.656698       
81              10.804000       18.158037       10.829040       0.020093        1.676791       
82              10.804000       18.375144       10.828744       0.020095        1.696886       
83              10.804000       18.592142       10.828454       0.020085        1.716971       
84              10.804000       18.809205       10.828171       0.020091        1.737062       
85              10.804000       19.038596       10.827880       0.021232        1.758294       
86              10.804000       19.275614       10.827585       0.021938        1.780232       
87              10.804000       19.493855       10.827321       0.020200        1.800432       
88              10.804000       19.711339       10.827063       0.020130        1.820562       
89              10.804000       19.928964       10.826810       0.020143        1.840705       
90              10.804000       20.146805       10.826563       0.020163        1.860868       
91              10.804000       20.364409       10.826322       0.020141        1.881009       
92              10.804000       20.582163       10.826085       0.020155        1.901164       
93              10.804000       20.799842       10.825853       0.020148        1.921312       
94              10.804000       21.017327       10.825627       0.020130        1.941442       
95              10.804000       21.234455       10.825405       0.020097        1.961539       
96              10.804000       21.451756       10.825188       0.020113        1.981652       
97              10.804000       21.669143       10.824975       0.020121        2.001773       
98              10.804000       21.886519       10.824766       0.020120        2.021893       
99              10.804000       22.104198       10.824561       0.020148        2.042041       
100             10.804000       22.323390       10.824359       0.020288        2.062329       
101             10.804000       22.540529       10.824163       0.020098        2.082427       
102             10.804000       22.757646       10.823970       0.020096        2.102523       
103             10.804000       22.974817       10.823781       0.020101        2.122624       
104             10.804000       23.193101       10.823594       0.020204        2.142828       
105             10.804000       23.424307       10.823401       0.021400        2.164228       
106             10.804000       23.643163       10.823221       0.020257        2.184485       
107             10.804000       23.861296       10.823045       0.020190        2.204675       
108             10.804000       24.079040       10.822872       0.020154        2.224829       
109             10.804000       24.297000       10.822703       0.020174        2.245003       
110             10.804000       24.515014       10.822536       0.020179        2.265182       
111             10.789000       24.732682       10.822240       0.020175        2.285357       
112             10.789000       24.950199       10.821949       0.020161        2.305518       
113             10.789000       25.167716       10.821664       0.020161        2.325679       
114             10.789000       25.385136       10.821383       0.020152        2.345831       
115             10.789000       25.605156       10.821104       0.020393        2.366224       
116             10.789000       25.822479       10.820833       0.020143        2.386367       
117             10.789000       26.058272       10.820544       0.021855        2.408222       
118             10.789000       26.275207       10.820283       0.020107        2.428329       
119             10.789000       26.493112       10.820025       0.020197        2.448526       
120             10.789000       26.711115       10.819771       0.020206        2.468732       
121             10.789000       26.928804       10.819521       0.020177        2.488909       
122             10.789000       27.146602       10.819276       0.020187        2.509096       
123             10.789000       27.364777       10.819034       0.020222        2.529318       
124             10.789000       27.581949       10.818797       0.020129        2.549447       
125             10.789000       27.800210       10.818562       0.020230        2.569677       
126             10.789000       28.017360       10.818332       0.020127        2.589804       
127             10.789000       28.233831       10.818107       0.020064        2.609868       
128             10.789000       28.450312       10.817885       0.020065        2.629933       
129             10.789000       28.668930       10.817664       0.020263        2.650196       
130             10.789000       28.887785       10.817446       0.020285        2.670481       
131             10.789000       29.105053       10.817233       0.020138        2.690619       
132             10.789000       29.338150       10.817008       0.021605        2.712224       
133             10.789000       29.555376       10.816802       0.020134        2.732358       
134             10.789000       29.772537       10.816599       0.020128        2.752486       
135             10.789000       29.989600       10.816398       0.020119        2.772605       
136             10.789000       30.206524       10.816201       0.020106        2.792711       
137             10.789000       30.423512       10.816007       0.020112        2.812823       
138             10.789000       30.664949       10.815794       0.022378        2.835201       
139             10.789000       30.924176       10.815568       0.024027        2.859228       
140             10.789000       31.144325       10.815380       0.020405        2.879633       
141             10.789000       31.361950       10.815197       0.020171        2.899804       
142             10.789000       31.582564       10.815013       0.020448        2.920252       
143             10.789000       31.803641       10.814832       0.020491        2.940743       
144             10.789000       32.020511       10.814657       0.020101        2.960844       
145             10.789000       32.237381       10.814484       0.020101        2.980945       
146             10.789000       32.454250       10.814313       0.020101        3.001046       
147             10.789000       32.671120       10.814144       0.020101        3.021147       
148             10.789000       32.887720       10.813978       0.020076        3.041223       
149             10.789000       33.104622       10.813814       0.020104        3.061327       
150             10.789000       33.329691       10.813646       0.020861        3.082188       
151             10.789000       33.549539       10.813485       0.020377        3.102565       
152             10.789000       33.768685       10.813325       0.020312        3.122877       
153             10.789000       33.986623       10.813169       0.020200        3.143077       
154             10.789000       34.236377       10.812992       0.023149        3.166226       
155             10.789000       34.454563       10.812840       0.020223        3.186449       
156             10.789000       34.672825       10.812690       0.020230        3.206679       
157             10.789000       34.891259       10.812541       0.020246        3.226925       
158             10.789000       35.109402       10.812394       0.020219        3.247144       
159             10.789000       35.326056       10.812251       0.020081        3.267225       
160             10.781000       35.543163       10.812059       0.020138        3.287363       
161             10.781000       35.761651       10.811869       0.020266        3.307629       
162             10.781000       35.979718       10.811681       0.020227        3.327856       
163             10.781000       36.198034       10.811496       0.020250        3.348106       
164             10.781000       36.417934       10.811311       0.020397        3.368503       
165             10.781000       36.634955       10.811131       0.020130        3.388633       
166             10.781000       36.852020       10.810953       0.020134        3.408767       
167             10.781000       37.069031       10.810777       0.020129        3.428896       
168             10.781000       37.286020       10.810603       0.020127        3.449023       
169             10.781000       37.503289       10.810431       0.020153        3.469176       
170             10.781000       37.723394       10.810259       0.020416        3.489592       
171             10.781000       37.946022       10.810087       0.020650        3.510242       
172             10.781000       38.193888       10.809898       0.022991        3.533233       
173             10.781000       38.413324       10.809732       0.020354        3.553587       
174             10.781000       38.632405       10.809569       0.020321        3.573908       
175             10.781000       38.854418       10.809405       0.020593        3.594501       
176             10.781000       39.074577       10.809245       0.020421        3.614922       
177             10.781000       39.294596       10.809086       0.020408        3.635330       
178             10.781000       39.514431       10.808930       0.020391        3.655721       
179             10.781000       39.732283       10.808776       0.020207        3.675928       
180             10.781000       39.972893       10.808608       0.022318        3.698246       
181             10.781000       40.193979       10.808456       0.020507        3.718753       
182             10.781000       40.411292       10.808308       0.020157        3.738910       
183             10.781000       40.633100       10.808159       0.020574        3.759484       
184             10.781000       40.856223       10.808010       0.020696        3.780180       
185             10.781000       41.094052       10.807853       0.022060        3.802240       
186             10.781000       41.314211       10.807710       0.020421        3.822661       
187             10.781000       41.531815       10.807570       0.020184        3.842845       
188             10.781000       41.750173       10.807430       0.020254        3.863099       
189             10.781000       41.978094       10.807286       0.021141        3.884240       
190             10.781000       42.198382       10.807149       0.020433        3.904673       
191             10.781000       42.415523       10.807015       0.020141        3.924814       
192             10.781000       42.631854       10.806882       0.020066        3.944880       
193             10.781000       42.862050       10.806743       0.021352        3.966232       
194             10.781000       43.080268       10.806612       0.020241        3.986473       
195             10.781000       43.298519       10.806483       0.020244        4.006717       
196             10.781000       43.516726       10.806355       0.020240        4.026957       
197             10.781000       43.734977       10.806228       0.020244        4.047201       
198             10.781000       43.953066       10.806103       0.020229        4.067430       
199             10.781000       44.171187       10.805978       0.020232        4.087662       
200             10.781000       44.425317       10.805835       0.023572        4.111234       
201             10.781000       44.642834       10.805714       0.020176        4.131410       
202             10.781000       44.860276       10.805594       0.020169        4.151579       
203             10.781000       45.082958       10.805472       0.020655        4.172234       
204             10.781000       45.316787       10.805345       0.021689        4.193923       
205             10.781000       45.538714       10.805227       0.020585        4.214508       
206             10.781000       45.758236       10.805110       0.020362        4.234870       
207             10.781000       45.999235       10.804983       0.022354        4.257224       
208             10.807000       46.216791       10.804993       0.020131        4.277355       
209             10.807000       46.434238       10.805002       0.020121        4.297476       
210             10.807000       46.651675       10.805012       0.020120        4.317596       
211             10.807000       46.869112       10.805021       0.020120        4.337716       
212             10.807000       47.101527       10.805031       0.021506        4.359222       
213             10.807000       47.318953       10.805040       0.020119        4.379341       
214             10.807000       47.547921       10.805049       0.021187        4.400528       
215             10.807000       47.787674       10.805059       0.022185        4.422713       
216             10.807000       48.020219       10.805068       0.021518        4.444231       
217             10.807000       48.239861       10.805077       0.020324        4.464555       
218             10.807000       48.458097       10.805086       0.020194        4.484749       
219             10.807000       48.676248       10.805094       0.020186        4.504935       
220             10.807000       48.894354       10.805103       0.020182        4.525117       
221             10.807000       49.112537       10.805111       0.020189        4.545306       
222             10.807000       49.330676       10.805120       0.020185        4.565491       
223             10.807000       49.548653       10.805128       0.020170        4.585661       
224             10.807000       49.765993       10.805136       0.020111        4.605772       
225             10.807000       49.983732       10.805144       0.020148        4.625920       
226             10.807000       50.201504       10.805152       0.020151        4.646071       
227             10.807000       50.462569       10.805162       0.024157        4.670228       
228             10.807000       50.680719       10.805170       0.020186        4.690414       
229             10.807000       50.898026       10.805177       0.020108        4.710522       
230             10.807000       51.115377       10.805185       0.020112        4.730634       
231             10.807000       51.332770       10.805193       0.020116        4.750750       
232             10.807000       51.550056       10.805201       0.020106        4.770856       
233             10.807000       51.769330       10.805208       0.020290        4.791146       
234             10.807000       51.986399       10.805216       0.020086        4.811232       
235             10.807000       52.205641       10.805223       0.020287        4.831519       
236             10.807000       52.424040       10.805231       0.020209        4.851728       
237             10.807000       52.642395       10.805238       0.020205        4.871933       
238             10.807000       52.860696       10.805245       0.020200        4.892133       
239             10.807000       53.079160       10.805252       0.020215        4.912348       
240             10.807000       53.297018       10.805260       0.020159        4.932507       
241             10.807000       53.514217       10.805267       0.020098        4.952605       
242             10.807000       53.732810       10.805274       0.020227        4.972832       
243             10.807000       53.950323       10.805281       0.020127        4.992959       
244             10.807000       54.168246       10.805288       0.020165        5.013124       
245             10.807000       54.386169       10.805294       0.020165        5.033289       
246             10.807000       54.603736       10.805301       0.020132        5.053421       
247             10.807000       54.823442       10.805308       0.020330        5.073751       
248             10.807000       55.042705       10.805315       0.020289        5.094040       
249             10.807000       55.261525       10.805321       0.020248        5.114288       
250             10.807000       55.479935       10.805328       0.020210        5.134498       
251             10.807000       55.698355       10.805335       0.020211        5.154709       
252             10.807000       55.916603       10.805341       0.020195        5.174904       
253             10.807000       56.134342       10.805347       0.020148        5.195052       
254             10.807000       56.373987       10.805354       0.022175        5.217227       
255             10.807000       56.592743       10.805361       0.020242        5.237469       
256             10.807000       56.809725       10.805367       0.020078        5.257547       
257             10.858000       57.028308       10.805568       0.020131        5.277678       
258             10.858000       57.251407       10.805771       0.020547        5.298225       
259             10.858000       57.470283       10.805969       0.020158        5.318383       
260             10.858000       57.688659       10.806165       0.020112        5.338495       
261             10.858000       57.907057       10.806360       0.020114        5.358609       
262             10.858000       58.125487       10.806553       0.020117        5.378726       
263             10.858000       58.380628       10.806777       0.023498        5.402224       
264             10.858000       58.599059       10.806967       0.020117        5.422341       
265             10.858000       58.817435       10.807155       0.020112        5.442453       
266             10.858000       59.035648       10.807342       0.020097        5.462550       
267             10.848000       59.253812       10.807492       0.020111        5.482661       
268             10.848000       59.487435       10.807650       0.021536        5.504197       
269             10.848000       59.706347       10.807797       0.020180        5.524377       
270             10.848000       59.927961       10.807946       0.020429        5.544806       
271             10.848000       60.149933       10.808093       0.020462        5.565268       
272             10.850000       60.399005       10.808265       0.022956        5.588224       
273             10.850000       60.617351       10.808415       0.020124        5.608348       
274             10.850000       60.835696       10.808563       0.020124        5.628472       
275             10.850000       61.054009       10.808711       0.020121        5.648593       
276             10.854000       61.272392       10.808872       0.020120        5.668713       
277             10.854000       61.490611       10.809031       0.020105        5.688818       
278             10.854000       61.708907       10.809190       0.020112        5.708930       
279             10.854000       61.942463       10.809358       0.021518        5.730448       
280             10.854000       62.174185       10.809524       0.021349        5.751797       
281             10.851000       62.439384       10.809699       0.024440        5.776237       
282             10.851000       62.663533       10.809846       0.020657        5.796894       
283             10.851000       62.905901       10.810004       0.022336        5.819230       
284             10.851000       63.125937       10.810147       0.020278        5.839508       
285             10.851000       63.346039       10.810288       0.020284        5.859792       
286             10.852000       63.566226       10.810432       0.020290        5.880082       
287             10.852000       63.786370       10.810575       0.020286        5.900368       
288             10.852000       64.012764       10.810721       0.020862        5.921230       
289             10.852000       64.232886       10.810862       0.020284        5.941514       
290             10.852000       64.457707       10.811005       0.020717        5.962231       
291             10.853000       64.678490       10.811147       0.020343        5.982574       
292             10.853000       64.913544       10.811298       0.021658        6.004232       
293             10.853000       65.134077       10.811439       0.020320        6.024552       
294             10.853000       65.354328       10.811579       0.020294        6.044846       
295             10.853000       65.573092       10.811716       0.020157        6.065003       
296             10.856000       65.791916       10.811863       0.020157        6.085160       
297             10.856000       66.053296       10.812037       0.024077        6.109237       
298             10.856000       66.275670       10.812184       0.020484        6.129721       
299             10.856000       66.509129       10.812337       0.021505        6.151226       
300             10.859000       66.728535       10.812490       0.020205        6.171431       
301             10.859000       66.947984       10.812642       0.020209        6.191640       
302             10.859000       67.168150       10.812793       0.020275        6.211915       
303             10.859000       67.388165       10.812943       0.020261        6.232176       
304             10.859000       67.609145       10.813093       0.020350        6.252526       
305             10.859000       67.828703       10.813241       0.020219        6.272745       
306             10.859000       68.051107       10.813390       0.020481        6.293226       
307             10.859000       68.270404       10.813536       0.020195        6.313421       
308             10.859000       68.507141       10.813692       0.021801        6.335222       
309             10.859000       68.726211       10.813836       0.020174        6.355396       
310             10.861000       68.946265       10.813986       0.020261        6.375657       
311             10.861000       69.164539       10.814134       0.020097        6.395754       
312             10.861000       69.382877       10.814281       0.020103        6.415857       
313             10.861000       69.603301       10.814428       0.020295        6.436152       
314             10.861000       69.825105       10.814575       0.020422        6.456574       
315             10.861000       70.049232       10.814723       0.020636        6.477210       
316             10.861000       70.277498       10.814873       0.021017        6.498227       
317             10.861000       70.497585       10.815016       0.020264        6.518491       
318             10.861000       70.719400       10.815160       0.020423        6.538914       
319             10.861000       70.938792       10.815301       0.020200        6.559114       
320             10.861000       71.157196       10.815441       0.020109        6.579223       
321             10.861000       71.375208       10.815579       0.020073        6.599296       
322             10.861000       71.624262       10.815736       0.022931        6.622227       
323             10.861000       71.843719       10.815874       0.020206        6.642433       
324             10.861000       72.062579       10.816011       0.020151        6.662584       
325             10.861000       72.281461       10.816146       0.020153        6.682737       
326             10.861000       72.500310       10.816281       0.020150        6.702887       
327             10.861000       72.719138       10.816415       0.020148        6.723035       
328             10.861000       72.937943       10.816548       0.020146        6.743181       
329             10.861000       73.156760       10.816681       0.020147        6.763328       
330             10.861000       73.375240       10.816812       0.020116        6.783444       
331             10.861000       73.595696       10.816944       0.020298        6.803742       
332             10.861000       73.818228       10.817076       0.020489        6.824231       
333             10.861000       74.037815       10.817206       0.020218        6.844449       
334             10.861000       74.266070       10.817340       0.021016        6.865465       
335             10.861000       74.485734       10.817468       0.020225        6.885690       
336             10.861000       74.730475       10.817610       0.022534        6.908224       
337             10.861000       74.948977       10.817736       0.020118        6.928342       
338             10.861000       75.167392       10.817862       0.020110        6.948452       
339             10.861000       75.385796       10.817986       0.020109        6.968561       
340             10.861000       75.604189       10.818110       0.020108        6.988669       
341             10.861000       75.822571       10.818233       0.020107        7.008776       
342             10.861000       76.041246       10.818355       0.020134        7.028910       
343             10.861000       76.259759       10.818477       0.020119        7.049029       
344             10.861000       76.483593       10.818601       0.020609        7.069638       
345             10.861000       76.705592       10.818723       0.020440        7.090078       
346             10.861000       76.927754       10.818845       0.020455        7.110533       
347             10.861000       77.174277       10.818979       0.022698        7.133231       
348             10.861000       77.394527       10.819098       0.020279        7.153510       
349             10.861000       77.614701       10.819217       0.020272        7.173782       
350             10.861000       77.834853       10.819334       0.020270        7.194052       
351             10.861000       78.055093       10.819451       0.020278        7.214330       
352             10.861000       78.275180       10.819568       0.020264        7.234594       
353             10.861000       78.494040       10.819683       0.020151        7.254745       
354             10.861000       78.714030       10.819798       0.020255        7.275000       
355             10.861000       78.977268       10.819935       0.024237        7.299237       
356             10.861000       79.197561       10.820048       0.020283        7.319520       
357             10.861000       79.418213       10.820162       0.020316        7.339836       
358             10.861000       79.640810       10.820276       0.020495        7.360331       
359             10.875000       79.859778       10.820425       0.020135        7.380466       
360             10.875000       80.078735       10.820573       0.020134        7.400600       
361             10.875000       80.297562       10.820721       0.020122        7.420722       
362             10.875000       80.516573       10.820868       0.020139        7.440861       
363             10.875000       80.739228       10.821016       0.020474        7.461335       
364             10.875000       80.961883       10.821164       0.020474        7.481809       
365             10.875000       81.183298       10.821310       0.020360        7.502169       
366             10.875000       81.404332       10.821455       0.020325        7.522494       
367             10.875000       81.625367       10.821600       0.020325        7.542819       
368             10.875000       81.855982       10.821749       0.021206        7.564025       
369             10.875000       82.078332       10.821893       0.020446        7.584471       
370             10.875000       82.300084       10.822035       0.020391        7.604862       
371             10.875000       82.543282       10.822190       0.022363        7.627225       
372             10.875000       82.762761       10.822330       0.020182        7.647407       
373             10.875000       82.984383       10.822470       0.020379        7.667786       
374             10.875000       83.204275       10.822608       0.020220        7.688006       
375             10.875000       83.423330       10.822745       0.020143        7.708149       
376             10.875000       83.642516       10.822881       0.020155        7.728304       
377             10.875000       83.866519       10.823020       0.020598        7.748902       
378             10.875000       84.087641       10.823156       0.020333        7.769235       
379             10.875000       84.326880       10.823302       0.021999        7.791234       
380             10.875000       84.548469       10.823437       0.020376        7.811610       
381             10.875000       84.770710       10.823572       0.020436        7.832046       
382             10.875000       85.033918       10.823730       0.024203        7.856249       
383             10.875000       85.261586       10.823866       0.020935        7.877184       
384             10.875000       85.483817       10.823999       0.020435        7.897619       
385             10.875000       85.703894       10.824129       0.020237        7.917856       
386             10.875000       85.922405       10.824258       0.020093        7.937949       
387             10.875000       86.142080       10.824386       0.020200        7.958149       
388             10.875000       86.393075       10.824533       0.023080        7.981229       
389             10.875000       86.612794       10.824660       0.020204        8.001433       
390             10.875000       86.832501       10.824787       0.020203        8.021636       
391             10.875000       87.239455       10.825020       0.037421        8.059057       
392             10.875000       87.469842       10.825151       0.021185        8.080242       
393             10.875000       87.689549       10.825276       0.020203        8.100445       
394             10.875000       87.908713       10.825399       0.020153        8.120598       
395             10.875000       88.127899       10.825522       0.020155        8.140753       
396             10.875000       88.425395       10.825687       0.027356        8.168109       
397             10.875000       88.683774       10.825831       0.023759        8.191868       
398             10.875000       88.910605       10.825955       0.020858        8.212726       
399             10.875000       89.138045       10.826080       0.020914        8.233640       
400             10.875000       89.383635       10.826214       0.022583        8.256223       
401             10.875000       89.602375       10.826332       0.020114        8.276337       
402             10.875000       89.821136       10.826450       0.020116        8.296453       
403             10.875000       90.039854       10.826568       0.020112        8.316565       
404             10.875000       90.258572       10.826685       0.020112        8.336677       
405             10.875000       90.477203       10.826801       0.020104        8.356781       
406             10.885000       90.696133       10.826941       0.020113        8.376894       
407             10.885000       90.919211       10.827082       0.020494        8.397388       
408             10.885000       91.140165       10.827222       0.020299        8.417687       
409             10.885000       91.363221       10.827362       0.020492        8.438179       
410             10.885000       91.614142       10.827519       0.023052        8.461231       
411             10.885000       91.835074       10.827657       0.020297        8.481528       
412             10.885000       92.055996       10.827794       0.020296        8.501824       
413             10.885000       92.276929       10.827930       0.020297        8.522121       
414             10.885000       92.497808       10.828066       0.020292        8.542413       
415             10.885000       92.718621       10.828200       0.020286        8.562699       
416             10.885000       92.939336       10.828335       0.020277        8.582976       
417             10.885000       93.159812       10.828468       0.020255        8.603231       
418             10.885000       93.381038       10.828601       0.020324        8.623555       
419             10.885000       93.627910       10.828749       0.022680        8.646235       
420             10.885000       93.849028       10.828881       0.020314        8.666549       
421             10.885000       94.070037       10.829012       0.020304        8.686853       
422             10.885000       94.289511       10.829142       0.020163        8.707016       
423             10.885000       94.508605       10.829271       0.020128        8.727144       
424             10.885000       94.727175       10.829399       0.020080        8.747224       
425             10.885000       94.946062       10.829526       0.020109        8.767333       
426             10.885000       95.165808       10.829654       0.020188        8.787521       
427             10.885000       95.391008       10.829784       0.020689        8.808210       
428             10.885000       95.614586       10.829912       0.020540        8.828750       
429             10.885000       95.838501       10.830040       0.020571        8.849321       
430             10.885000       96.087996       10.830182       0.022921        8.872242       
431             10.885000       96.311117       10.830308       0.020498        8.892740       
432             10.885000       96.532899       10.830433       0.020375        8.913115       
433             10.885000       96.754507       10.830558       0.020359        8.933474       
434             10.885000       96.975864       10.830681       0.020336        8.953810       
435             10.885000       97.195425       10.830804       0.020171        8.973981       
436             10.885000       97.416772       10.830926       0.020335        8.994316       
437             10.885000       97.638314       10.831048       0.020353        9.014669       
438             10.885000       97.905606       10.831195       0.024556        9.039225       
439             10.885000       98.125647       10.831315       0.020215        9.059440       
440             10.885000       98.350291       10.831437       0.020638        9.080078       
441             10.885000       98.572672       10.831557       0.020430        9.100508       
442             10.885000       98.795074       10.831677       0.020432        9.120940       
443             10.885000       99.016965       10.831796       0.020385        9.141325       
444             10.885000       99.238725       10.831914       0.020373        9.161698       
445             10.885000       99.459418       10.832031       0.020275        9.181973       
446             10.885000       99.684629       10.832150       0.020690        9.202663       
447             10.885000       99.907412       10.832268       0.020467        9.223130       
448             10.885000       100.126114      10.832382       0.020092        9.243222       
449             10.885000       100.344674      10.832496       0.020079        9.263301       
450             10.885000       100.583371      10.832620       0.021929        9.285230       
451             10.885000       100.803618      10.832734       0.020234        9.305464       
452             10.885000       101.023930      10.832848       0.020240        9.325704       
453             10.885000       101.244101      10.832960       0.020227        9.345931       
454             10.836000       101.463238      10.832967       0.020223        9.366154       
455             10.836000       101.682396      10.832974       0.020225        9.386379       
456             10.836000       101.901456      10.832980       0.020216        9.406595       
457             10.836000       102.120701      10.832987       0.020233        9.426828       
458             10.836000       102.339101      10.832993       0.020155        9.446983       
459             10.836000       102.566180      10.833000       0.020956        9.467939       
460             10.836000       102.829462      10.833007       0.024297        9.492236       
461             10.836000       103.067973      10.833014       0.022011        9.514247       
462             10.836000       103.291813      10.833021       0.020657        9.534904       
463             10.836000       103.555604      10.833028       0.024344        9.559248       
464             10.836000       103.778273      10.833035       0.020549        9.579797       
465             10.836000       103.996272      10.833041       0.020118        9.599915       
466             10.836000       104.214346      10.833047       0.020125        9.620040       
467             10.836000       104.432356      10.833053       0.020119        9.640159       
468             10.836000       104.650344      10.833059       0.020117        9.660276       
469             10.836000       104.868212      10.833065       0.020106        9.680382       
470             10.836000       105.134193      10.833073       0.024546        9.704928       
471             10.836000       105.364458      10.833079       0.021250        9.726178       
472             10.836000       105.586054      10.833085       0.020450        9.746628       
473             10.836000       105.808300      10.833092       0.020510        9.767138       
474             10.836000       106.036875      10.833098       0.021094        9.788232       
475             10.836000       106.257171      10.833104       0.020330        9.808562       
476             10.836000       106.477521      10.833110       0.020335        9.828897       
477             10.836000       106.741258      10.833117       0.024339        9.853236       
478             10.836000       106.961348      10.833123       0.020311        9.873547       
479             10.836000       107.181666      10.833129       0.020332        9.893879       
480             10.836000       107.423774      10.833135       0.022343        9.916222       
481             10.836000       107.641708      10.833141       0.020112        9.936334       
482             10.836000       107.860129      10.833147       0.020157        9.956491       
483             10.836000       108.078366      10.833153       0.020140        9.976631       
484             10.836000       108.296777      10.833158       0.020156        9.996787       
485             10.836000       108.516390      10.833164       0.020267        10.017054      
486             10.836000       108.734291      10.833170       0.020109        10.037163      
487             10.836000       108.951683      10.833175       0.020062        10.057225      
488             10.836000       109.169443      10.833181       0.020096        10.077321      
489             10.836000       109.387344      10.833187       0.020109        10.097430      
490             10.836000       109.607510      10.833192       0.020318        10.117748      
491             10.836000       109.827730      10.833198       0.020323        10.138071      
492             10.836000       110.047668      10.833204       0.020297        10.158368      
493             10.836000       110.267011      10.833209       0.020242        10.178610      
494             10.836000       110.486115      10.833215       0.020220        10.198830      
495             10.836000       110.704894      10.833220       0.020190        10.219020      
496             10.836000       110.967179      10.833227       0.024205        10.243225      
497             10.836000       111.185839      10.833232       0.020179        10.263404      
498             10.836000       111.404487      10.833238       0.020178        10.283582      
