#timestep       power           acc-energy      avg-power       dt              acc-time       
129             11.111000       29.788865       11.097091       0.021128        2.684385       
130             11.111000       30.023408       11.097200       0.021109        2.705494       
131             11.111000       30.298438       11.097325       0.024753        2.730247       
132             11.111000       30.521736       11.097425       0.020097        2.750344       
133             11.111000       30.745023       11.097523       0.020096        2.770440       
134             11.111000       30.968343       11.097620       0.020099        2.790539       
135             11.111000       31.191607       11.097716       0.020094        2.810633       
136             11.111000       31.414905       11.097810       0.020097        2.830730       
137             11.111000       31.638169       11.097903       0.020094        2.850824       
138             11.111000       31.861323       11.097995       0.020084        2.870908       
139             11.111000       32.084431       11.098085       0.020080        2.890988       
140             11.111000       32.307607       11.098174       0.020086        2.911074       
141             11.111000       32.533860       11.098264       0.020363        2.931437       
142             11.111000       32.773758       11.098357       0.021591        2.953028       
143             11.111000       33.007656       11.098446       0.021051        2.974079       
144             11.111000       33.253742       11.098539       0.022148        2.996227       
145             11.111000       33.509617       11.098634       0.023029        3.019256       
146             11.111000       33.735104       11.098717       0.020294        3.039550       
147             11.111000       33.959113       11.098797       0.020161        3.059711       
148             11.111000       34.183133       11.098877       0.020162        3.079873       
149             11.111000       34.407164       11.098956       0.020163        3.100036       
150             11.111000       34.631139       11.099034       0.020158        3.120194       
151             11.111000       34.855170       11.099111       0.020163        3.140357       
152             11.111000       35.079157       11.099187       0.020159        3.160516       
153             11.111000       35.303099       11.099262       0.020155        3.180671       
154             11.111000       35.527141       11.099335       0.020164        3.200835       
155             11.111000       35.751061       11.099408       0.020153        3.220988       
156             11.111000       35.974981       11.099481       0.020153        3.241141       
157             11.111000       36.198268       11.099552       0.020096        3.261237       
158             11.111000       36.421410       11.099622       0.020083        3.281320       
159             11.111000       36.644541       11.099691       0.020082        3.301402       
160             11.111000       36.868395       11.099759       0.020147        3.321549       
161             11.111000       37.092104       11.099827       0.020134        3.341683       
162             11.111000       37.317157       11.099894       0.020255        3.361938       
163             11.111000       37.541099       11.099961       0.020155        3.382093       
164             11.111000       37.764608       11.100026       0.020116        3.402209       
165             11.097000       37.988235       11.100008       0.020152        3.422361       
166             11.097000       38.211107       11.099991       0.020084        3.442445       
167             11.097000       38.434145       11.099973       0.020099        3.462544       
168             11.097000       38.658305       11.099956       0.020200        3.482744       
169             11.097000       38.881343       11.099939       0.020099        3.502843       
170             11.097000       39.104349       11.099922       0.020096        3.522939       
171             11.097000       39.327754       11.099906       0.020132        3.543071       
172             11.097000       39.550703       11.099889       0.020091        3.563162       
173             11.097000       39.773764       11.099873       0.020101        3.583263       
174             11.097000       39.998434       11.099857       0.020246        3.603509       
175             11.097000       40.228675       11.099840       0.020748        3.624257       
176             11.097000       40.453489       11.099825       0.020259        3.644516       
177             11.097000       40.678070       11.099809       0.020238        3.664754       
178             11.097000       40.916644       11.099793       0.021499        3.686253       
179             11.097000       41.140815       11.099778       0.020201        3.706454       
180             11.097000       41.364708       11.099762       0.020176        3.726630       
181             11.097000       41.588512       11.099748       0.020168        3.746798       
182             11.097000       41.837662       11.099731       0.022452        3.769250       
183             11.097000       42.062554       11.099717       0.020266        3.789516       
184             11.097000       42.287379       11.099702       0.020260        3.809776       
185             11.097000       42.511139       11.099688       0.020164        3.829940       
186             11.097000       42.734843       11.099674       0.020159        3.850099       
187             11.097000       42.958503       11.099660       0.020155        3.870254       
188             11.097000       43.182052       11.099646       0.020145        3.890399       
189             11.097000       43.405235       11.099633       0.020112        3.910511       
190             11.097000       43.629905       11.099619       0.020246        3.930757       
191             11.097000       43.853565       11.099606       0.020155        3.950912       
192             11.097000       44.076537       11.099592       0.020093        3.971005       
193             11.097000       44.299853       11.099579       0.020124        3.991129       
194             11.097000       44.523125       11.099566       0.020120        4.011249       
195             11.097000       44.746330       11.099554       0.020114        4.031363       
196             11.097000       44.969357       11.099541       0.020098        4.051461       
197             11.097000       45.192385       11.099528       0.020098        4.071559       
198             11.097000       45.416755       11.099516       0.020219        4.091778       
199             11.097000       45.641070       11.099504       0.020214        4.111992       
200             11.097000       45.877003       11.099491       0.021261        4.133253       
201             11.097000       46.103426       11.099478       0.020404        4.153657       
202             11.097000       46.329661       11.099466       0.020387        4.174044       
203             11.097000       46.587222       11.099453       0.023210        4.197254       
204             11.097000       46.813346       11.099441       0.020377        4.217631       
205             11.097000       47.042299       11.099429       0.020632        4.238263       
206             11.097000       47.270420       11.099417       0.020557        4.258820       
207             11.097000       47.497210       11.099406       0.020437        4.279257       
208             11.097000       47.722612       11.099394       0.020312        4.299569       
209             11.097000       47.952653       11.099383       0.020730        4.320299       
210             11.097000       48.176257       11.099372       0.020150        4.340449       
211             11.097000       48.399163       11.099361       0.020087        4.360536       
212             11.097000       48.622468       11.099350       0.020123        4.380659       
213             11.097000       48.845728       11.099339       0.020119        4.400778       
214             11.083000       49.069394       11.099265       0.020181        4.420959       
215             11.083000       49.291775       11.099191       0.020065        4.441024       
216             11.083000       49.516117       11.099118       0.020242        4.461266       
217             11.083000       49.741168       11.099045       0.020306        4.481572       
218             11.083000       49.965322       11.098973       0.020225        4.501797       
219             11.083000       50.190351       11.098901       0.020304        4.522101       
220             11.083000       50.414660       11.098830       0.020239        4.542340       
221             11.083000       50.638714       11.098760       0.020216        4.562556       
222             11.083000       50.901336       11.098679       0.023696        4.586252       
223             11.083000       51.125313       11.098610       0.020209        4.606461       
224             11.083000       51.349068       11.098542       0.020189        4.626650       
225             11.083000       51.573665       11.098474       0.020265        4.646915       
226             11.083000       51.797652       11.098407       0.020210        4.667125       
227             11.083000       52.038297       11.098335       0.021713        4.688838       
228             11.083000       52.261985       11.098270       0.020183        4.709021       
229             11.083000       52.486172       11.098204       0.020228        4.729249       
230             11.083000       52.729998       11.098134       0.022000        4.751249       
231             11.083000       52.963107       11.098067       0.021033        4.772282       
232             11.083000       53.268255       11.097981       0.027533        4.799815       
233             11.083000       53.595403       11.097889       0.029518        4.829333       
234             11.083000       53.828113       11.097825       0.020997        4.850330       
235             11.083000       54.056977       11.097762       0.020650        4.870980       
236             11.083000       54.303873       11.097695       0.022277        4.893257       
237             11.083000       54.531728       11.097633       0.020559        4.913816       
238             11.083000       54.791558       11.097564       0.023444        4.937260       
239             11.083000       55.021043       11.097503       0.020706        4.957966       
240             11.083000       55.244066       11.097444       0.020123        4.978089       
241             11.083000       55.466945       11.097386       0.020110        4.998199       
242             11.083000       55.689824       11.097329       0.020110        5.018309       
243             11.083000       55.912681       11.097271       0.020108        5.038417       
244             11.083000       56.135538       11.097215       0.020108        5.058525       
245             11.083000       56.358373       11.097158       0.020106        5.078631       
246             11.083000       56.581241       11.097103       0.020109        5.098740       
247             11.083000       56.804176       11.097047       0.020115        5.118855       
248             11.083000       57.027055       11.096992       0.020110        5.138965       
249             11.083000       57.249912       11.096938       0.020108        5.159073       
250             11.083000       57.529037       11.096870       0.025185        5.184258       
251             11.083000       57.763642       11.096814       0.021168        5.205426       
252             11.083000       58.005639       11.096756       0.021835        5.227261       
253             11.083000       58.232453       11.096702       0.020465        5.247726       
254             11.083000       58.458435       11.096649       0.020390        5.268116       
255             11.083000       58.683442       11.096597       0.020302        5.288418       
256             11.083000       58.936489       11.096538       0.022832        5.311250       
257             11.083000       59.165930       11.096486       0.020702        5.331952       
258             11.083000       59.390637       11.096435       0.020275        5.352227       
259             11.083000       59.615168       11.096384       0.020259        5.372486       
260             11.083000       59.839754       11.096334       0.020264        5.392750       
261             11.064000       60.063877       11.096213       0.020257        5.413007       
262             11.064000       60.287868       11.096093       0.020245        5.433252       
263             11.064000       60.511947       11.095974       0.020253        5.453505       
264             11.064000       60.736148       11.095855       0.020264        5.473769       
265             11.064000       60.959110       11.095738       0.020152        5.493921       
266             11.064000       61.195127       11.095616       0.021332        5.515253       
267             11.064000       61.418277       11.095500       0.020169        5.535422       
268             11.064000       61.642754       11.095385       0.020289        5.555711       
269             11.064000       61.867409       11.095271       0.020305        5.576016       
270             11.064000       62.093092       11.095157       0.020398        5.596414       
271             11.064000       62.334719       11.095036       0.021839        5.618253       
272             11.064000       62.559130       11.094924       0.020283        5.638536       
273             11.093000       62.784107       11.094917       0.020281        5.658817       
274             11.093000       63.007975       11.094911       0.020181        5.678998       
275             11.093000       63.231909       11.094904       0.020187        5.699185       
276             11.086000       63.455581       11.094872       0.020176        5.719361       
277             11.086000       63.678598       11.094841       0.020117        5.739478       
278             11.086000       63.901970       11.094810       0.020149        5.759627       
279             11.086000       64.125153       11.094780       0.020132        5.779759       
280             11.086000       64.348369       11.094749       0.020135        5.799894       
281             11.085000       64.607260       11.094710       0.023355        5.823249       
282             11.085000       64.831044       11.094677       0.020188        5.843437       
283             11.085000       65.054041       11.094643       0.020117        5.863554       
284             11.085000       65.281926       11.094610       0.020558        5.884112       
285             11.085000       65.549673       11.094570       0.024154        5.908266       
286             11.085000       65.777182       11.094537       0.020524        5.928790       
287             11.085000       66.002662       11.094505       0.020341        5.949131       
288             11.085000       66.227953       11.094472       0.020324        5.969455       
289             11.085000       66.452790       11.094440       0.020283        5.989738       
290             11.086000       66.677747       11.094412       0.020292        6.010030       
291             11.086000       66.902627       11.094383       0.020285        6.030315       
292             11.086000       67.127218       11.094355       0.020259        6.050574       
293             11.086000       67.351532       11.094328       0.020234        6.070808       
294             11.086000       67.575835       11.094300       0.020233        6.091041       
295             11.087000       67.799904       11.094276       0.020210        6.111251       
296             11.087000       68.023506       11.094252       0.020168        6.131419       
297             11.087000       68.246987       11.094228       0.020157        6.151576       
298             11.087000       68.471898       11.094204       0.020286        6.171862       
299             11.087000       68.699015       11.094180       0.020485        6.192347       
300             11.089000       68.923933       11.094164       0.020283        6.212630       
301             11.089000       69.174777       11.094145       0.022621        6.235251       
302             11.089000       69.398664       11.094128       0.020190        6.255441       
303             11.089000       69.622296       11.094112       0.020167        6.275608       
304             11.089000       69.845507       11.094095       0.020129        6.295737       
305             11.094000       70.068862       11.094095       0.020133        6.315870       
306             11.094000       70.296877       11.094095       0.020553        6.336423       
307             11.094000       70.525269       11.094094       0.020587        6.357010       
308             11.094000       70.772111       11.094094       0.022250        6.379260       
309             11.094000       70.998772       11.094094       0.020431        6.399691       
310             11.093000       71.225069       11.094090       0.020400        6.420091       
311             11.093000       71.452010       11.094087       0.020458        6.440549       
312             11.093000       71.714970       11.094083       0.023705        6.464254       
313             11.093000       71.941134       11.094079       0.020388        6.484642       
314             11.096000       72.166449       11.094085       0.020306        6.504948       
315             11.096000       72.391776       11.094091       0.020307        6.525255       
316             11.096000       72.618045       11.094097       0.020392        6.545647       
317             11.096000       72.848809       11.094103       0.020797        6.566444       
318             11.096000       73.075178       11.094109       0.020401        6.586845       
319             11.081000       73.298117       11.094069       0.020119        6.606964       
320             11.081000       73.521100       11.094030       0.020123        6.627087       
321             11.081000       73.743473       11.093990       0.020068        6.647155       
322             11.081000       73.966124       11.093951       0.020093        6.667248       
323             11.081000       74.188486       11.093912       0.020067        6.687315       
324             11.055000       74.410979       11.093796       0.020126        6.707441       
325             11.055000       74.663133       11.093664       0.022809        6.730250       
326             11.055000       74.885615       11.093549       0.020125        6.750375       
327             11.055000       75.107853       11.093434       0.020103        6.770478       
328             11.055000       75.330114       11.093321       0.020105        6.790583       
329             11.065000       75.552587       11.093237       0.020106        6.810689       
330             11.065000       75.775060       11.093154       0.020106        6.830795       
331             11.065000       75.997555       11.093071       0.020108        6.850903       
332             11.065000       76.220017       11.092989       0.020105        6.871008       
333             11.065000       76.442534       11.092907       0.020110        6.891118       
334             11.069000       76.665165       11.092838       0.020113        6.911231       
335             11.069000       76.887773       11.092769       0.020111        6.931342       
336             11.069000       77.110282       11.092700       0.020102        6.951444       
337             11.069000       77.332703       11.092632       0.020094        6.971538       
338             11.069000       77.555079       11.092564       0.020090        6.991628       
339             11.074000       77.778907       11.092510       0.020212        7.011840       
340             11.074000       78.049312       11.092446       0.024418        7.036258       
341             11.074000       78.293504       11.092388       0.022051        7.058309       
342             11.074000       78.569767       11.092324       0.024947        7.083256       
343             11.074000       78.793130       11.092272       0.020170        7.103426       
344             11.075000       79.020755       11.092222       0.020553        7.123979       
345             11.075000       79.249464       11.092172       0.020651        7.144630       
346             11.075000       79.481652       11.092122       0.020965        7.165595       
347             11.075000       79.708324       11.092073       0.020467        7.186062       
348             11.077000       79.987309       11.092020       0.025186        7.211248       
349             11.077000       80.210278       11.091978       0.020129        7.231377       
350             11.077000       80.433180       11.091937       0.020123        7.251500       
351             11.077000       80.656072       11.091896       0.020122        7.271622       
352             11.077000       80.878952       11.091854       0.020121        7.291743       
353             11.081000       81.101935       11.091825       0.020123        7.311866       
354             11.081000       81.324907       11.091795       0.020122        7.331988       
355             11.081000       81.547735       11.091765       0.020109        7.352097       
356             11.081000       81.770518       11.091736       0.020105        7.372202       
357             11.081000       81.993324       11.091707       0.020107        7.392309       
358             11.075000       82.216075       11.091661       0.020113        7.412422       
359             11.075000       82.456647       11.091613       0.021722        7.434144       
360             11.075000       82.683197       11.091567       0.020456        7.454600       
361             11.075000       82.911176       11.091522       0.020585        7.475185       
362             11.075000       83.145733       11.091475       0.021179        7.496364       
363             11.080000       83.410401       11.091438       0.023887        7.520251       
364             11.080000       83.633730       11.091408       0.020156        7.540407       
365             11.080000       83.857025       11.091377       0.020153        7.560560       
366             11.080000       84.080398       11.091347       0.020160        7.580720       
367             11.080000       84.303682       11.091317       0.020152        7.600872       
368             11.080000       84.526933       11.091287       0.020149        7.621021       
369             11.080000       84.750416       11.091257       0.020170        7.641191       
370             11.080000       84.973767       11.091228       0.020158        7.661349       
371             11.080000       85.196996       11.091198       0.020147        7.681496       
372             11.080000       85.420247       11.091169       0.020149        7.701645       
373             11.080000       85.643619       11.091140       0.020160        7.721805       
374             11.080000       85.866283       11.091111       0.020096        7.741901       
375             11.080000       86.088836       11.091082       0.020086        7.761987       
376             11.080000       86.311599       11.091054       0.020105        7.782092       
377             11.080000       86.534462       11.091025       0.020114        7.802206       
378             11.080000       86.757580       11.090997       0.020137        7.822343       
379             11.080000       86.980455       11.090969       0.020115        7.842458       
380             11.080000       87.203606       11.090940       0.020140        7.862598       
381             11.080000       87.428397       11.090912       0.020288        7.882886       
382             11.080000       87.652002       11.090884       0.020181        7.903067       
383             11.080000       87.874766       11.090857       0.020105        7.923172       
384             11.080000       88.097219       11.090829       0.020077        7.943249       
385             11.080000       88.320359       11.090802       0.020139        7.963388       
386             11.080000       88.543012       11.090775       0.020095        7.983483       
387             11.080000       88.765620       11.090748       0.020091        8.003574       
388             11.080000       88.988261       11.090721       0.020094        8.023668       
389             11.080000       89.210870       11.090694       0.020091        8.043759       
390             11.080000       89.433489       11.090667       0.020092        8.063851       
391             11.080000       89.692816       11.090636       0.023405        8.087256       
392             11.080000       89.917408       11.090610       0.020270        8.107526       
393             11.080000       90.141756       11.090583       0.020248        8.127774       
394             11.080000       90.365971       11.090557       0.020236        8.148010       
395             11.080000       90.588801       11.090531       0.020111        8.168121       
396             11.080000       90.811409       11.090505       0.020091        8.188212       
397             11.080000       91.034593       11.090480       0.020143        8.208355       
398             11.080000       91.257523       11.090454       0.020120        8.228475       
399             11.080000       91.480785       11.090428       0.020150        8.248625       
400             11.080000       91.703704       11.090403       0.020119        8.268744       
401             11.080000       91.927819       11.090378       0.020227        8.288971       
402             11.080000       92.150715       11.090353       0.020117        8.309088       
403             11.080000       92.373401       11.090328       0.020098        8.329186       
404             11.080000       92.595754       11.090303       0.020068        8.349254       
405             11.080000       92.819149       11.090278       0.020162        8.369416       
406             11.080000       93.043098       11.090253       0.020212        8.389628       
407             11.080000       93.266604       11.090229       0.020172        8.409800       
408             11.080000       93.489910       11.090204       0.020154        8.429954       
409             11.080000       93.713239       11.090180       0.020156        8.450110       
410             11.080000       93.936047       11.090156       0.020109        8.470219       
411             11.080000       94.158710       11.090132       0.020096        8.490315       
412             11.050000       94.380738       11.090037       0.020093        8.510408       
413             11.050000       94.603174       11.089942       0.020130        8.530538       
414             11.050000       94.825368       11.089848       0.020108        8.550646       
415             11.050000       95.048876       11.089754       0.020227        8.570873       
416             11.050000       95.272020       11.089661       0.020194        8.591067       
417             11.050000       95.501738       11.089565       0.020789        8.611856       
418             11.050000       95.738142       11.089467       0.021394        8.633250       
419             11.050000       95.960711       11.089375       0.020142        8.653392       
420             11.050000       96.184230       11.089283       0.020228        8.673620       
421             11.050000       96.407396       11.089192       0.020196        8.693816       
422             11.050000       96.630750       11.089101       0.020213        8.714029       
423             11.050000       96.854258       11.089011       0.020227        8.734256       
424             11.050000       97.077678       11.088921       0.020219        8.754475       
425             11.050000       97.300943       11.088831       0.020205        8.774680       
426             11.050000       97.523745       11.088742       0.020163        8.794843       
427             11.050000       97.771452       11.088643       0.022417        8.817260       
428             11.050000       97.996607       11.088554       0.020376        8.837636       
429             11.050000       98.219044       11.088467       0.020130        8.857766       
430             11.050000       98.441469       11.088380       0.020129        8.877895       
431             11.050000       98.663895       11.088293       0.020129        8.898024       
432             11.050000       98.885746       11.088207       0.020077        8.918101       
433             11.050000       99.108226       11.088120       0.020134        8.938235       
434             11.050000       99.330530       11.088035       0.020118        8.958353       
435             11.050000       99.583542       11.087938       0.022897        8.981250       
436             11.050000       99.806332       11.087853       0.020162        9.001412       
437             11.050000       100.028625      11.087768       0.020117        9.021529       
438             11.050000       100.250896      11.087684       0.020115        9.041644       
439             11.050000       100.473133      11.087601       0.020112        9.061756       
440             11.050000       100.695327      11.087518       0.020108        9.081864       
441             11.050000       100.917542      11.087435       0.020110        9.101974       
442             11.050000       101.139791      11.087352       0.020113        9.122087       
443             11.050000       101.362006      11.087270       0.020110        9.142197       
444             11.050000       101.584200      11.087188       0.020108        9.162305       
445             11.050000       101.806515      11.087107       0.020119        9.182424       
446             11.050000       102.028675      11.087026       0.020105        9.202529       
447             11.050000       102.250868      11.086945       0.020108        9.222637       
448             11.050000       102.472929      11.086865       0.020096        9.242733       
449             11.050000       102.694957      11.086785       0.020093        9.262826       
450             11.050000       102.916962      11.086705       0.020091        9.282917       
451             11.050000       103.262761      11.086582       0.031294        9.314211       
452             11.050000       103.509508      11.086494       0.022330        9.336541       
453             11.050000       103.737878      11.086414       0.020667        9.357208       
454             11.050000       104.003586      11.086320       0.024046        9.381254       
455             11.050000       104.231150      11.086241       0.020594        9.401848       
456             11.050000       104.460526      11.086161       0.020758        9.422606       
457             11.050000       104.721858      11.086070       0.023650        9.446256       
458             11.050000       104.951897      11.085991       0.020818        9.467074       
459             11.050000       105.173980      11.085915       0.020098        9.487172       
460             11.020000       105.439276      11.085748       0.024074        9.511246       
461             11.020000       105.660733      11.085609       0.020096        9.531342       
462             11.020000       105.882158      11.085471       0.020093        9.551435       
463             11.020000       106.103616      11.085334       0.020096        9.571531       
464             11.020000       106.325030      11.085197       0.020092        9.591623       
465             11.020000       106.546422      11.085061       0.020090        9.611713       
466             11.020000       106.767726      11.084925       0.020082        9.631795       
467             11.020000       106.989029      11.084790       0.020082        9.651877       
468             11.020000       107.210432      11.084655       0.020091        9.671968       
469             11.020000       107.440893      11.084516       0.020913        9.692881       
