#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.028000       0.221266        11.028000       0.020064        0.020064       
2               11.028000       0.488221        11.028000       0.024207        0.044271       
3               11.028000       0.710832        11.028000       0.020186        0.064457       
4               11.028000       0.933454        11.028000       0.020187        0.084644       
5               11.028000       1.156098        11.028000       0.020189        0.104833       
6               11.028000       1.378765        11.028000       0.020191        0.125024       
7               11.028000       1.601387        11.028000       0.020187        0.145211       
8               11.028000       1.823965        11.028000       0.020183        0.165394       
9               10.937000       2.044849        11.018097       0.020196        0.185590       
10              10.937000       2.265557        11.010144       0.020180        0.205770       
11              10.937000       2.486288        11.003611       0.020182        0.225952       
12              10.937000       2.706975        10.998150       0.020178        0.246130       
13              10.937000       2.927716        10.993516       0.020183        0.266313       
14              10.937000       3.148556        10.989533       0.020192        0.286505       
15              10.937000       3.368937        10.986081       0.020150        0.306655       
16              10.937000       3.589427        10.983053       0.020160        0.326815       
17              10.937000       3.809807        10.980379       0.020150        0.346965       
18              10.937000       4.098599        10.977311       0.026405        0.373370       
19              10.937000       4.348454        10.974987       0.022845        0.396215       
20              10.937000       4.569950        10.973139       0.020252        0.416467       
21              10.937000       4.793382        10.971450       0.020429        0.436896       
22              10.937000       5.037496        10.969775       0.022320        0.459216       
23              10.937000       5.262088        10.968372       0.020535        0.479751       
24              10.937000       5.486701        10.967084       0.020537        0.500288       
25              10.937000       5.708700        10.965911       0.020298        0.520586       
26              10.937000       5.956248        10.964707       0.022634        0.543220       
27              10.937000       6.218616        10.963535       0.023989        0.567209       
28              10.937000       6.438635        10.962626       0.020117        0.587326       
29              10.937000       6.658611        10.961778       0.020113        0.607439       
30              10.937000       6.878642        10.960983       0.020118        0.627557       
31              10.937000       7.098705        10.960238       0.020121        0.647678       
32              10.937000       7.318834        10.959538       0.020127        0.667805       
33              10.937000       7.538898        10.958879       0.020121        0.687926       
34              10.937000       7.758961        10.958257       0.020121        0.708047       
35              10.937000       7.978893        10.957670       0.020109        0.728156       
36              10.937000       8.198792        10.957114       0.020106        0.748262       
37              10.937000       8.418648        10.956588       0.020102        0.768364       
38              10.937000       8.638503        10.956089       0.020102        0.788466       
39              10.937000       8.858458        10.955614       0.020111        0.808577       
40              10.937000       9.088561        10.955142       0.021039        0.829616       
41              10.937000       9.310954        10.954708       0.020334        0.849950       
42              10.937000       9.536541        10.954288       0.020626        0.870576       
43              10.937000       9.760782        10.953891       0.020503        0.891079       
44              10.937000       9.989879        10.953503       0.020947        0.912026       
45              10.937000       10.221601       10.953128       0.021187        0.933213       
46              10.937000       10.443557       10.952785       0.020294        0.953507       
47              10.937000       10.665655       10.952456       0.020307        0.973814       
48              10.937000       10.887752       10.952140       0.020307        0.994121       
49              10.937000       11.129372       10.951811       0.022092        1.016213       
50              10.937000       11.351383       10.951521       0.020299        1.036512       
51              10.937000       11.573426       10.951242       0.020302        1.056814       
52              10.937000       11.795490       10.950973       0.020304        1.077118       
53              10.937000       12.017468       10.950715       0.020296        1.097414       
54              10.937000       12.239522       10.950466       0.020303        1.117717       
55              10.937000       12.461619       10.950225       0.020307        1.138024       
56              10.937000       12.715205       10.949961       0.023186        1.161210       
57              10.937000       12.935673       10.949740       0.020158        1.181368       
58              10.921000       13.155775       10.949258       0.020154        1.201522       
59              10.921000       13.375898       10.948792       0.020156        1.221678       
60              10.921000       13.597747       10.948337       0.020314        1.241992       
61              10.921000       13.819466       10.947898       0.020302        1.262294       
62              10.921000       14.041260       10.947472       0.020309        1.282603       
63              10.921000       14.262978       10.947059       0.020302        1.302905       
64              10.921000       14.484729       10.946659       0.020305        1.323210       
65              10.921000       14.706666       10.946271       0.020322        1.343532       
66              10.921000       14.929836       10.945893       0.020435        1.363967       
67              10.921000       15.154678       10.945522       0.020588        1.384555       
68              10.921000       15.413003       10.945111       0.023654        1.408209       
69              10.921000       15.632799       10.944771       0.020126        1.428335       
70              10.921000       15.852737       10.944440       0.020139        1.448474       
71              10.921000       16.072817       10.944119       0.020152        1.468626       
72              10.921000       16.292996       10.943806       0.020161        1.488787       
73              10.921000       16.512562       10.943502       0.020105        1.508892       
74              10.921000       16.732533       10.943205       0.020142        1.529034       
75              10.921000       16.953782       10.942915       0.020259        1.549293       
76              10.921000       17.175620       10.942631       0.020313        1.569606       
77              10.921000       17.396672       10.942356       0.020241        1.589847       
78              10.921000       17.640887       10.942060       0.022362        1.612209       
79              10.921000       17.861142       10.941800       0.020168        1.632377       
80              10.921000       18.081397       10.941546       0.020168        1.652545       
81              10.921000       18.301673       10.941298       0.020170        1.672715       
82              10.921000       18.521939       10.941056       0.020169        1.692884       
83              10.921000       18.742095       10.940820       0.020159        1.713043       
84              10.921000       18.962350       10.940590       0.020168        1.733211       
85              10.921000       19.183784       10.940363       0.020276        1.753487       
86              10.921000       19.410100       10.940137       0.020723        1.774210       
87              10.921000       19.630420       10.939922       0.020174        1.794384       
88              10.921000       19.852128       10.939710       0.020301        1.814685       
89              10.921000       20.087246       10.939491       0.021529        1.836214       
90              10.921000       20.309357       10.939288       0.020338        1.856552       
91              10.921000       20.531283       10.939090       0.020321        1.876873       
92              10.921000       20.751603       10.938898       0.020174        1.897047       
93              10.921000       20.971814       10.938709       0.020164        1.917211       
94              10.921000       21.193041       10.938524       0.020257        1.937468       
95              10.921000       21.419662       10.938339       0.020751        1.958219       
96              10.921000       21.670791       10.938137       0.022995        1.981214       
97              10.921000       21.895447       10.937961       0.020571        2.001785       
98              10.921000       22.118978       10.937790       0.020468        2.022253       
99              10.921000       22.347849       10.937617       0.020957        2.043210       
100             10.921000       22.570092       10.937453       0.020350        2.063560       
101             10.921000       22.790019       10.937294       0.020138        2.083698       
102             10.921000       23.047110       10.937112       0.023541        2.107239       
103             10.921000       23.274157       10.936955       0.020790        2.128029       
104             10.921000       23.497547       10.936803       0.020455        2.148484       
105             10.921000       23.720116       10.936655       0.020380        2.168864       
106             10.963000       23.943235       10.936900       0.020352        2.189216       
107             10.963000       24.195483       10.937171       0.023009        2.212225       
108             10.963000       24.420038       10.937408       0.020483        2.232708       
