#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.672000       0.214934        10.672000       0.020140        0.020140       
2               10.672000       0.462589        10.672000       0.023206        0.043346       
3               10.672000       0.677939        10.672000       0.020179        0.063525       
4               10.672000       0.904356        10.672000       0.021216        0.084741       
5               10.672000       1.119258        10.672000       0.020137        0.104878       
6               10.672000       1.334992        10.672000       0.020215        0.125093       
7               10.672000       1.583223        10.672000       0.023260        0.148353       
8               10.672000       1.800836        10.672000       0.020391        0.168744       
9               10.672000       2.016688        10.672000       0.020226        0.188970       
10              10.672000       2.234194        10.672000       0.020381        0.209351       
11              10.619000       2.448400        10.667342       0.020172        0.229523       
12              10.619000       2.664954        10.663397       0.020393        0.249916       
13              10.619000       2.881762        10.660044       0.020417        0.270333       
14              10.619000       3.098942        10.657157       0.020452        0.290785       
15              10.619000       3.315590        10.654656       0.020402        0.311187       
16              10.619000       3.534310        10.652442       0.020597        0.331784       
17              10.619000       3.768236        10.650360       0.022029        0.353813       
18              10.619000       3.982336        10.648669       0.020162        0.373975       
19              10.619000       4.230502        10.646924       0.023370        0.397345       
20              10.619000       4.444454        10.645577       0.020148        0.417493       
21              10.619000       4.660455        10.644342       0.020341        0.437834       
22              10.619000       4.876148        10.643218       0.020312        0.458146       
23              10.619000       5.089717        10.642200       0.020112        0.478258       
24              10.619000       5.303149        10.641264       0.020099        0.498357       
25              10.619000       5.519118        10.640391       0.020338        0.518695       
26              10.619000       5.733675        10.639589       0.020205        0.538900       
27              10.619000       5.947446        10.638848       0.020131        0.559031       
28              10.619000       6.161907        10.638156       0.020196        0.579227       
29              10.619000       6.375614        10.637513       0.020125        0.599352       
30              10.619000       6.591754        10.636905       0.020354        0.619706       
31              10.619000       6.806215        10.636340       0.020196        0.639902       
32              10.619000       7.020782        10.635809       0.020206        0.660108       
33              10.619000       7.235934        10.635308       0.020261        0.680369       
34              10.619000       7.451032        10.634837       0.020256        0.700625       
35              10.619000       7.665961        10.634392       0.020240        0.720865       
36              10.619000       7.903041        10.633930       0.022326        0.743191       
37              10.619000       8.148924        10.633479       0.023155        0.766346       
38              10.619000       8.393246        10.633057       0.023008        0.789354       
39              10.619000       8.608811        10.632704       0.020300        0.809654       
40              10.619000       8.823963        10.632370       0.020261        0.829915       
41              10.619000       9.037500        10.632053       0.020109        0.850024       
42              10.619000       9.253427        10.631748       0.020334        0.870358       
43              10.619000       9.495031        10.631424       0.022752        0.893110       
44              10.619000       9.721088        10.631134       0.021288        0.914398       
45              10.619000       9.936728        10.630871       0.020307        0.934705       
46              10.619000       10.153451       10.630617       0.020409        0.955114       
47              10.619000       10.370599       10.630374       0.020449        0.975563       
48              10.619000       10.602125       10.630125       0.021803        0.997366       
49              10.619000       10.835584       10.629885       0.021985        1.019351       
50              10.619000       11.051288       10.629672       0.020313        1.039664       
51              10.619000       11.265845       10.629469       0.020205        1.059869       
52              10.619000       11.481166       10.629272       0.020277        1.080146       
53              10.619000       11.695096       10.629084       0.020146        1.100292       
54              10.619000       11.908846       10.628903       0.020129        1.120421       
55              10.619000       12.123000       10.628728       0.020167        1.140588       
56              10.619000       12.336526       10.628559       0.020108        1.160696       
57              10.619000       12.550213       10.628397       0.020123        1.180819       
58              10.619000       12.765736       10.628238       0.020296        1.201115       
59              10.735000       12.981606       10.629996       0.020109        1.221224       
60              10.735000       13.197583       10.631698       0.020119        1.241343       
61              10.735000       13.416051       10.633364       0.020351        1.261694       
62              10.735000       13.659231       10.635156       0.022653        1.284347       
63              10.735000       13.875595       10.636699       0.020155        1.304502       
64              10.735000       14.092625       10.638199       0.020217        1.324719       
65              10.735000       14.308828       10.639649       0.020140        1.344859       
66              10.735000       14.526490       10.641065       0.020276        1.365135       
67              10.735000       14.744454       10.642442       0.020304        1.385439       
68              10.735000       14.961355       10.643772       0.020205        1.405644       
69              10.735000       15.178695       10.645068       0.020246        1.425890       
70              10.735000       15.396208       10.646328       0.020262        1.446152       
71              10.735000       15.613141       10.647550       0.020208        1.466360       
72              10.735000       15.829312       10.648734       0.020137        1.486497       
73              10.735000       16.106779       10.650209       0.025847        1.512344       
74              10.735000       16.322961       10.651323       0.020138        1.532482       
75              10.735000       16.539099       10.652408       0.020134        1.552616       
76              10.735000       16.757105       10.653474       0.020308        1.572924       
77              10.735000       16.972997       10.654504       0.020111        1.593035       
78              10.735000       17.188974       10.655507       0.020119        1.613154       
79              10.735000       17.407421       10.656498       0.020349        1.633503       
80              10.735000       17.624311       10.657457       0.020204        1.653707       
81              10.735000       17.841104       10.658392       0.020195        1.673902       
82              10.735000       18.058209       10.659307       0.020224        1.694126       
83              10.735000       18.274380       10.660196       0.020137        1.714263       
84              10.735000       18.490797       10.661065       0.020160        1.734423       
85              10.735000       18.708299       10.661919       0.020261        1.754684       
86              10.735000       18.928291       10.662763       0.020493        1.775177       
87              10.735000       19.144849       10.663575       0.020173        1.795350       
88              10.735000       19.360976       10.664367       0.020133        1.815483       
89              10.735000       19.579391       10.665149       0.020346        1.835829       
90              10.735000       19.798921       10.665919       0.020450        1.856279       
91              10.735000       20.018441       10.666672       0.020449        1.876728       
92              10.735000       20.235192       10.667399       0.020191        1.896919       
93              10.735000       20.451534       10.668110       0.020153        1.917072       
94              10.735000       20.744975       10.669050       0.027335        1.944407       
95              10.735000       21.001928       10.669852       0.023936        1.968343       
96              10.735000       21.218099       10.670512       0.020137        1.988480       
97              10.735000       21.436975       10.671166       0.020389        2.008869       
98              10.735000       21.653897       10.671802       0.020207        2.029076       
99              10.735000       21.870787       10.672425       0.020204        2.049280       
100             10.735000       22.088203       10.673037       0.020253        2.069533       
101             10.735000       22.305329       10.673637       0.020226        2.089759       
102             10.735000       22.522895       10.674226       0.020267        2.110026       
103             10.735000       22.741116       10.674806       0.020328        2.130354       
104             10.735000       22.957878       10.675372       0.020192        2.150546       
105             10.735000       23.174564       10.675926       0.020185        2.170731       
106             10.735000       23.391453       10.676471       0.020204        2.190935       
107             10.735000       23.609803       10.677009       0.020340        2.211275       
108             10.803000       23.828715       10.678153       0.020264        2.231539       
109             10.803000       24.048340       10.679280       0.020330        2.251869       
110             10.803000       24.266269       10.680379       0.020173        2.272042       
111             10.803000       24.484155       10.681458       0.020169        2.292211       
112             10.803000       24.704093       10.682528       0.020359        2.312570       
113             10.803000       24.960913       10.683754       0.023773        2.336343       
114             10.803000       25.178291       10.684772       0.020122        2.356465       
115             10.803000       25.397603       10.685782       0.020301        2.376766       
116             10.803000       25.615931       10.686770       0.020210        2.396976       
117             10.803000       25.834282       10.687742       0.020212        2.417188       
118             10.803000       26.052092       10.688695       0.020162        2.437350       
119             10.803000       26.271036       10.689638       0.020267        2.457617       
120             10.805000       26.488768       10.690576       0.020151        2.477768       
121             10.805000       26.708714       10.691509       0.020356        2.498124       
122             10.803000       26.927021       10.692403       0.020208        2.518332       
123             10.803000       27.145631       10.693285       0.020236        2.538568       
124             10.803000       27.363376       10.694149       0.020156        2.558724       
125             10.803000       27.583120       10.695008       0.020341        2.579065       
126             10.803000       27.802648       10.695852       0.020321        2.599386       
127             10.796000       28.022076       10.696629       0.020325        2.619711       
128             10.796000       28.239724       10.697388       0.020160        2.639871       
129             10.796000       28.458332       10.698138       0.020249        2.660120       
130             10.796000       28.687596       10.698913       0.021236        2.681356       
131             10.796000       28.906873       10.699643       0.020311        2.701667       
132             10.796000       29.123981       10.700355       0.020110        2.721777       
133             10.796000       29.341142       10.701057       0.020115        2.741892       
134             10.796000       29.560625       10.701756       0.020330        2.762222       
135             10.796000       29.778521       10.702439       0.020183        2.782405       
136             10.796000       29.995887       10.703111       0.020134        2.802539       
137             10.796000       30.214269       10.703777       0.020228        2.822767       
138             10.796000       30.432845       10.704434       0.020246        2.843013       
139             10.796000       30.674006       10.705148       0.022338        2.865351       
140             10.796000       30.892776       10.705786       0.020264        2.885615       
141             10.796000       31.111470       10.706415       0.020257        2.905872       
142             10.788000       31.331384       10.706983       0.020385        2.926257       
143             10.788000       31.551653       10.707544       0.020418        2.946675       
144             10.788000       31.770175       10.708094       0.020256        2.966931       
145             10.788000       31.989365       10.708637       0.020318        2.987249       
146             10.788000       32.207013       10.709169       0.020175        3.007424       
147             10.787000       32.465028       10.709784       0.023919        3.031343       
148             10.787000       32.682256       10.710293       0.020138        3.051481       
149             10.787000       32.901383       10.710800       0.020314        3.071795       
150             10.787000       33.117868       10.711295       0.020069        3.091864       
151             10.787000       33.338926       10.711794       0.020493        3.112357       
152             10.785000       33.558487       10.712269       0.020358        3.132715       
153             10.785000       33.791799       10.712768       0.021633        3.154348       
154             10.785000       34.010702       10.713230       0.020297        3.174645       
155             10.785000       34.244790       10.713717       0.021705        3.196350       
156             10.779000       34.462871       10.714128       0.020232        3.216582       
157             10.779000       34.680122       10.714532       0.020155        3.236737       
158             10.779000       34.900380       10.714936       0.020434        3.257171       
