#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.675000       0.214173        10.675000       0.020063        0.020063       
2               10.675000       0.439949        10.675000       0.021150        0.041213       
3               10.675000       0.676848        10.675000       0.022192        0.063405       
4               10.675000       0.892398        10.675000       0.020192        0.083597       
5               10.675000       1.107830        10.675000       0.020181        0.103778       
6               10.675000       1.323487        10.675000       0.020202        0.123980       
7               10.675000       1.539004        10.675000       0.020189        0.144169       
8               10.675000       1.754511        10.675000       0.020188        0.164357       
9               10.690000       1.970374        10.676641       0.020193        0.184550       
10              10.690000       2.186120        10.677958       0.020182        0.204732       
11              10.690000       2.401780        10.679038       0.020174        0.224906       
12              10.690000       2.617547        10.679941       0.020184        0.245090       
13              10.690000       2.833239        10.680706       0.020177        0.265267       
14              10.690000       3.048493        10.681362       0.020136        0.285403       
15              10.690000       3.265115        10.681935       0.020264        0.305667       
16              10.690000       3.518863        10.682516       0.023737        0.329404       
17              10.690000       3.734267        10.682947       0.020150        0.349554       
18              10.690000       3.949649        10.683332       0.020148        0.369702       
19              10.690000       4.164732        10.683676       0.020120        0.389822       
20              10.690000       4.412205        10.684030       0.023150        0.412972       
21              10.690000       4.749133        10.684454       0.031518        0.444490       
22              10.690000       4.968716        10.684699       0.020541        0.465031       
23              10.690000       5.194040        10.684928       0.021078        0.486109       
24              10.690000       5.413067        10.685134       0.020489        0.506598       
25              10.690000       5.633602        10.685324       0.020630        0.527228       
26              10.690000       5.850139        10.685497       0.020256        0.547484       
27              10.690000       6.068011        10.685659       0.020381        0.567865       
28              10.690000       6.330440        10.685838       0.024549        0.592414       
29              10.690000       6.554834        10.685981       0.020991        0.613405       
30              10.690000       6.769863        10.686108       0.020115        0.633520       
31              10.690000       6.984882        10.686228       0.020114        0.653634       
32              10.690000       7.199933        10.686341       0.020117        0.673751       
33              10.690000       7.414984        10.686447       0.020117        0.693868       
34              10.690000       7.630002        10.686547       0.020114        0.713982       
35              10.690000       7.845000        10.686642       0.020112        0.734094       
36              10.690000       8.060018        10.686731       0.020114        0.754208       
37              10.690000       8.275015        10.686816       0.020112        0.774320       
38              10.690000       8.489703        10.686897       0.020083        0.794403       
39              10.690000       8.704572        10.686973       0.020100        0.814503       
40              10.690000       8.919451        10.687046       0.020101        0.834604       
41              10.690000       9.134331        10.687116       0.020101        0.854705       
42              10.690000       9.349318        10.687182       0.020111        0.874816       
43              10.690000       9.567137        10.687246       0.020376        0.895192       
44              10.690000       9.783962        10.687307       0.020283        0.915475       
45              10.690000       10.029148       10.687373       0.022936        0.938411       
46              10.690000       10.264360       10.687433       0.022003        0.960414       
47              10.690000       10.483249       10.687487       0.020476        0.980890       
48              10.690000       10.702629       10.687538       0.020522        1.001412       
49              10.690000       10.921111       10.687587       0.020438        1.021850       
