1               99.748677       2.021606        99.748677       0.020267        0.020267       
2               117.043380      4.670532        108.872753      0.022632        0.042899       
3               112.417181      6.927307        110.002654      0.020075        0.062974       
4               118.828000      9.311829        112.135314      0.020067        0.083041       
5               241.368927      14.153931       137.280855      0.020061        0.103102       
6               151.634929      17.198608       139.620627      0.020079        0.123181       
7               117.744747      19.562805       136.554552      0.020079        0.143260       
8               148.011926      22.533997       137.962681      0.020074        0.163334       
9               118.264734      24.908752       135.806168      0.020080        0.183414       
10              159.734249      28.115417       138.166768      0.020075        0.203489       
11              197.143767      32.076233       143.466468      0.020091        0.223580       
12              140.781000      34.906494       143.244916      0.020104        0.243684       
13              138.207928      37.685303       142.860998      0.020106        0.263790       
14              128.495226      40.269470       141.843355      0.020111        0.283901       
15              149.021059      43.267029       142.318262      0.020115        0.304016       
16              133.589128      45.954041       141.776573      0.020114        0.324130       
17              132.852290      48.626099       141.255156      0.020113        0.344243       
18              138.310723      51.406006       141.092726      0.020099        0.364342       
19              137.050426      54.160034       140.881430      0.020095        0.384437       
20              110.983359      56.540405       139.301539      0.021448        0.405885       
21              109.047817      58.729431       137.875784      0.020074        0.425959       
22              116.085878      61.061829       136.894276      0.020092        0.446051       
23              102.404373      63.120361       135.406962      0.020102        0.466153       
24              192.103676      66.976074       137.747364      0.020071        0.486224       
25              199.958596      70.987244       140.212299      0.020060        0.506284       
26              110.029219      73.196960       139.060694      0.020083        0.526367       
27              140.421288      76.016479       139.110689      0.020079        0.546446       
28              130.505051      79.207458       138.742117      0.024451        0.570897       
29              124.975174      82.206238       138.186827      0.023995        0.594892       
30              217.139931      86.575745       140.770135      0.020123        0.615015       
31              133.834232      89.278259       140.549646      0.020193        0.635208       
32              131.470370      91.923706       140.270865      0.020122        0.655330       
33              118.119356      94.301331       139.610740      0.020129        0.675459       
34              169.390589      97.713196       140.473053      0.020142        0.695601       
35              128.580164      100.305115      140.138112      0.020158        0.715759       
36              136.541849      103.060120      140.039514      0.020177        0.735936       
37              135.115093      105.782959      139.908263      0.020152        0.756088       
38              122.285770      108.242493      139.451627      0.020113        0.776201       
39              140.020578      111.055786      139.465983      0.020092        0.796293       
40              110.043636      113.267883      138.741520      0.020102        0.816395       
41              118.083213      115.637695      138.245872      0.020069        0.836464       
42              112.003159      117.886719      137.630663      0.020080        0.856544       
43              102.846457      120.036621      136.801977      0.020904        0.877448       
44              231.319188      125.225342      139.157978      0.022431        0.899879       
45              166.308725      128.566650      139.750916      0.020091        0.919970       
46              107.273267      130.721985      139.056770      0.020092        0.940062       
47              149.276412      133.719604      139.270509      0.020081        0.960143       
48              131.061800      136.352112      139.102303      0.020086        0.980229       
49              116.955159      138.699402      138.657943      0.020070        1.000299       
50              221.111361      143.135559      140.279194      0.020063        1.020362       
51              143.940408      146.027466      140.349892      0.020091        1.040453       
52              125.986520      148.560425      140.077605      0.020105        1.060558       
53              151.367916      151.604736      140.287726      0.020112        1.080670       
54              140.552640      154.426331      140.292557      0.020075        1.100745       
55              128.494794      157.466003      140.044347      0.023656        1.124401       
56              123.049892      160.233765      139.711050      0.022493        1.146894       
57              136.550708      162.977478      139.656635      0.020093        1.166987       
58              138.640078      165.764282      139.639422      0.020101        1.187088       
59              129.713769      168.368286      139.474359      0.020075        1.207163       
60              110.326519      170.601074      138.993755      0.020238        1.227401       
61              103.931319      173.045227      138.334589      0.023517        1.250918       
62              113.920982      175.340393      137.947621      0.020147        1.271065       
63              158.084581      178.514099      138.260731      0.020076        1.291141       
64              220.638180      182.939880      139.520958      0.020059        1.311200       
65              125.797418      185.465515      139.313993      0.020077        1.331277       
66              119.067786      187.856873      139.013093      0.020084        1.351361       
67              147.851251      190.825134      139.142472      0.020076        1.371437       
68              113.257197      193.098999      138.768995      0.020077        1.391514       
69              146.730121      196.043579      138.882176      0.020068        1.411582       
70              225.698807      200.576965      140.100195      0.020086        1.431668       
71              120.308310      202.994080      139.826293      0.020091        1.451759       
72              127.238771      205.552979      139.654303      0.020111        1.471870       
73              141.072654      208.389526      139.673417      0.020107        1.491977       
74              160.883813      211.623291      139.955367      0.020100        1.512077       
75              120.342266      214.343628      139.666477      0.022605        1.534682       
76              128.364134      216.970215      139.517765      0.020462        1.555144       
77              141.151141      220.050415      139.540367      0.021822        1.576966       
78              135.613150      222.783020      139.490820      0.020150        1.597116       
79              112.823758      225.049988      139.159495      0.020093        1.617209       
80              110.281676      227.263672      138.805454      0.020073        1.637282       
81              117.321311      229.620422      138.545058      0.020088        1.657370       
82              99.112274       231.612183      138.072654      0.020096        1.677466       
83              190.424158      235.899963      138.766072      0.022517        1.699983       
84              195.703018      239.827332      139.430361      0.020068        1.720051       
85              105.289979      241.940186      139.036655      0.020067        1.740118       
86              140.731517      244.764526      139.055979      0.020069        1.760187       
87              137.937511      247.539001      139.043342      0.020114        1.780301       
88              111.447047      249.777527      138.735465      0.020086        1.800387       
89              196.474959      253.722351      139.372276      0.020078        1.820465       
90              169.098695      257.120728      139.696858      0.020097        1.840562       
91              118.826503      259.513062      139.471037      0.020133        1.860695       
92              149.346831      262.515381      139.576595      0.020103        1.880798       
