#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.817000       14.560283       10.813414       0.020276        1.346502       
66              10.817000       14.803276       10.813473       0.022464        1.368966       
67              10.817000       15.020979       10.813524       0.020126        1.389092       
68              10.817000       15.238563       10.813573       0.020115        1.409207       
69              10.817000       15.456125       10.813622       0.020113        1.429320       
70              10.817000       15.673699       10.813668       0.020114        1.449434       
71              10.817000       15.891185       10.813714       0.020106        1.469540       
72              10.827000       16.109014       10.813893       0.020119        1.489659       
73              10.827000       16.328769       10.814070       0.020297        1.509956       
74              10.827000       16.550560       10.814243       0.020485        1.530441       
75              10.827000       16.786091       10.814421       0.021754        1.552195       
76              10.827000       17.005998       10.814584       0.020311        1.572506       
77              10.827000       17.225732       10.814742       0.020295        1.592801       
78              10.827000       17.445401       10.814896       0.020289        1.613090       
79              10.827000       17.665027       10.815047       0.020285        1.633375       
80              10.827000       17.898479       10.815202       0.021562        1.654937       
81              10.827000       18.116567       10.815344       0.020143        1.675080       
82              10.827000       18.364050       10.815501       0.022858        1.697938       
83              10.827000       18.583676       10.815637       0.020285        1.718223       
84              10.827000       18.802533       10.815769       0.020214        1.738437       
85              10.827000       19.020297       10.815897       0.020113        1.758550       
86              10.827000       19.239218       10.816024       0.020220        1.778770       
87              10.827000       19.456960       10.816146       0.020111        1.798881       
88              10.827000       19.674096       10.816266       0.020055        1.818936       
89              10.827000       19.891924       10.816383       0.020119        1.839055       
90              10.827000       20.112232       10.816500       0.020348        1.859403       
91              10.827000       20.345370       10.816620       0.021533        1.880936       
92              10.827000       20.565905       10.816731       0.020369        1.901305       
93              10.827000       20.784394       10.816839       0.020180        1.921485       
94              10.827000       21.004951       10.816946       0.020371        1.941856       
95              10.827000       21.225269       10.817050       0.020349        1.962205       
96              10.827000       21.449767       10.817154       0.020735        1.982940       
97              10.827000       21.698842       10.817267       0.023005        2.005945       
98              10.827000       21.919756       10.817365       0.020404        2.026349       
99              10.827000       22.138841       10.817460       0.020235        2.046584       
100             10.827000       22.356961       10.817553       0.020146        2.066730       
101             10.827000       22.578861       10.817646       0.020495        2.087225       
102             10.827000       22.801052       10.817737       0.020522        2.107747       
103             10.827000       23.024587       10.817827       0.020646        2.128393       
104             10.827000       23.245295       10.817914       0.020385        2.148778       
105             10.827000       23.467216       10.818000       0.020497        2.169275       
106             10.827000       23.690913       10.818085       0.020661        2.189936       
107             10.827000       23.909434       10.818166       0.020183        2.210119       
108             10.827000       24.127360       10.818246       0.020128        2.230247       
109             10.827000       24.373003       10.818334       0.022688        2.252935       
110             10.827000       24.590820       10.818411       0.020118        2.273053       
111             10.827000       24.808519       10.818486       0.020107        2.293160       
112             10.827000       25.026152       10.818560       0.020101        2.313261       
113             10.827000       25.243840       10.818633       0.020106        2.333367       
114             10.827000       25.461549       10.818704       0.020108        2.353475       
115             10.827000       25.679183       10.818774       0.020101        2.373576       
116             10.827000       25.896741       10.818843       0.020094        2.393670       
117             10.827000       26.132087       10.818917       0.021737        2.415407       
118             10.827000       26.397706       10.818998       0.024533        2.439940       
119             10.827000       26.632749       10.819069       0.021709        2.461649       
120             10.827000       26.854638       10.819134       0.020494        2.482143       
121             10.825000       27.101372       10.819187       0.022793        2.504936       
122             10.825000       27.319366       10.819234       0.020138        2.525074       
123             10.825000       27.537187       10.819279       0.020122        2.545196       
124             10.825000       27.754986       10.819324       0.020120        2.565316       
125             10.825000       27.990429       10.819372       0.021750        2.587066       
126             10.825000       28.208867       10.819416       0.020179        2.607245       
127             10.825000       28.444917       10.819462       0.021806        2.629051       
128             10.825000       28.669016       10.819505       0.020702        2.649753       
129             10.825000       28.920080       10.819553       0.023193        2.672946       
130             10.825000       29.139925       10.819594       0.020309        2.693255       
131             10.825000       29.359781       10.819634       0.020310        2.713565       
132             10.825000       29.579723       10.819674       0.020318        2.733883       
133             10.825000       29.799666       10.819714       0.020318        2.754201       
134             10.825000       30.019500       10.819752       0.020308        2.774509       
135             10.825000       30.239334       10.819790       0.020308        2.794817       
136             10.825000       30.457187       10.819828       0.020125        2.814942       
137             10.825000       30.676036       10.819864       0.020217        2.835159       
138             10.825000       30.896043       10.819901       0.020324        2.855483       
139             10.825000       31.115737       10.819937       0.020295        2.875778       
140             10.825000       31.377236       10.819979       0.024157        2.899935       
141             10.825000       31.595003       10.820014       0.020117        2.920052       
142             10.825000       31.812791       10.820048       0.020119        2.940171       
143             10.825000       32.030579       10.820082       0.020119        2.960290       
144             10.825000       32.251139       10.820115       0.020375        2.980665       
145             10.825000       32.474101       10.820149       0.020597        3.001262       
146             10.825000       32.697096       10.820182       0.020600        3.021862       
147             10.825000       32.936231       10.820217       0.022091        3.043953       
148             10.825000       33.158501       10.820249       0.020533        3.064486       
149             10.825000       33.378930       10.820280       0.020363        3.084849       
150             10.825000       33.599219       10.820311       0.020350        3.105199       
151             10.825000       33.819952       10.820342       0.020391        3.125590       
152             10.825000       34.051109       10.820373       0.021354        3.146944       
153             10.825000       34.271506       10.820403       0.020360        3.167304       
154             10.825000       34.489933       10.820432       0.020178        3.187482       
155             10.825000       34.708100       10.820461       0.020154        3.207636       
156             10.825000       34.960744       10.820494       0.023339        3.230975       
157             10.825000       35.183176       10.820522       0.020548        3.251523       
158             10.825000       35.403595       10.820550       0.020362        3.271885       
159             10.825000       35.622357       10.820577       0.020209        3.292094       
160             10.825000       35.842733       10.820604       0.020358        3.312452       
161             10.825000       36.062166       10.820631       0.020271        3.332723       
162             10.825000       36.279955       10.820657       0.020119        3.352842       
163             10.825000       36.497591       10.820683       0.020105        3.372947       
164             10.825000       36.735687       10.820711       0.021995        3.394942       
165             10.825000       36.954796       10.820737       0.020241        3.415183       
166             10.825000       37.173829       10.820762       0.020234        3.435417       
167             10.825000       37.392797       10.820787       0.020228        3.455645       
168             10.825000       37.611798       10.820811       0.020231        3.475876       
169             10.747000       37.829145       10.820384       0.020224        3.496100       
170             10.747000       38.063816       10.819929       0.021836        3.517936       
171             10.747000       38.281207       10.819512       0.020228        3.538164       
172             10.747000       38.580607       10.818945       0.027859        3.566023       
173             10.747000       38.798578       10.818538       0.020282        3.586305       
174             10.747000       39.042793       10.818088       0.022724        3.609029       
175             10.747000       39.262848       10.817687       0.020476        3.629505       
176             10.747000       39.479035       10.817297       0.020116        3.649621       
177             10.747000       39.695211       10.816912       0.020115        3.669736       
178             10.747000       39.911376       10.816531       0.020114        3.689850       
179             10.747000       40.127391       10.816154       0.020100        3.709950       
180             10.747000       40.346006       10.815777       0.020342        3.730292       
181             10.747000       40.562569       10.815407       0.020151        3.750443       
182             10.747000       40.787031       10.815029       0.020886        3.771329       
183             10.747000       41.008290       10.814659       0.020588        3.791917       
184             10.747000       41.234289       10.814286       0.021029        3.812946       
185             10.747000       41.481448       10.813883       0.022998        3.835944       
186             10.747000       41.699709       10.813530       0.020309        3.856253       
187             10.747000       41.918035       10.813182       0.020315        3.876568       
188             10.747000       42.136553       10.812836       0.020333        3.896901       
189             10.747000       42.355857       10.812494       0.020406        3.917307       
190             10.747000       42.577685       10.812150       0.020641        3.937948       
191             10.747000       42.796602       10.811815       0.020370        3.958318       
192             10.747000       43.050543       10.811430       0.023629        3.981947       
193             10.747000       43.269309       10.811103       0.020356        4.002303       
194             10.747000       43.486183       10.810781       0.020180        4.022483       
195             10.747000       43.702423       10.810464       0.020121        4.042604       
196             10.747000       43.918664       10.810149       0.020121        4.062725       
197             10.747000       44.135119       10.809838       0.020141        4.082866       
198             10.747000       44.355777       10.809523       0.020532        4.103398       
199             10.747000       44.576692       10.809212       0.020556        4.123954       
200             10.747000       44.796661       10.808904       0.020468        4.144422       
201             10.747000       45.015535       10.808602       0.020366        4.164788       
202             10.747000       45.236719       10.808299       0.020581        4.185369       
203             10.747000       45.479343       10.807970       0.022576        4.207945       
204             10.747000       45.697797       10.807677       0.020327        4.228272       
205             10.747000       45.914543       10.807389       0.020168        4.248440       
206             10.747000       46.133169       10.807101       0.020343        4.268783       
207             10.747000       46.351570       10.806816       0.020322        4.289105       
208             10.747000       46.567950       10.806537       0.020134        4.309239       
209             10.747000       46.785286       10.806259       0.020223        4.329462       
210             10.747000       47.005482       10.805980       0.020489        4.349951       
211             10.747000       47.224183       10.805705       0.020350        4.370301       
212             10.747000       47.443400       10.805432       0.020398        4.390699       
213             10.747000       47.659845       10.805165       0.020140        4.410839       
214             10.747000       47.884887       10.804891       0.020940        4.431779       
215             10.747000       48.101310       10.804629       0.020138        4.451917       
216             10.747000       48.318615       10.804368       0.020220        4.472137       
217             10.748000       48.534940       10.804116       0.020127        4.492264       
218             10.748000       48.751963       10.803865       0.020192        4.512456       
219             10.748000       48.972104       10.803612       0.020482        4.532938       
220             10.748000       49.230077       10.803319       0.024002        4.556940       
221             10.748000       49.447230       10.803075       0.020204        4.577144       
222             10.748000       49.664296       10.802833       0.020196        4.597340       
223             10.748000       49.881417       10.802593       0.020201        4.617541       
224             10.748000       50.098505       10.802355       0.020198        4.637739       
225             10.748000       50.315195       10.802120       0.020161        4.657900       
226             10.748000       50.541000       10.801877       0.021009        4.678909       
227             10.748000       50.767138       10.801636       0.021040        4.699949       
228             10.748000       50.984968       10.801406       0.020267        4.720216       
229             10.748000       51.236202       10.801142       0.023375        4.743591       
230             10.748000       51.454881       10.800916       0.020346        4.763937       
231             10.748000       51.671174       10.800693       0.020124        4.784061       
232             10.748000       51.887681       10.800472       0.020144        4.804205       
233             10.748000       52.104092       10.800253       0.020135        4.824340       
234             10.748000       52.321374       10.800035       0.020216        4.844556       
235             10.748000       52.561904       10.799796       0.022379        4.866935       
236             10.748000       52.780357       10.799580       0.020325        4.887260       
237             10.748000       53.010106       10.799356       0.021376        4.908636       
238             10.748000       53.231192       10.799141       0.020570        4.929206       
239             10.748000       53.486371       10.798896       0.023742        4.952948       
240             10.748000       53.705168       10.798688       0.020357        4.973305       
241             10.748000       53.923922       10.798481       0.020353        4.993658       
242             10.748000       54.142515       10.798276       0.020338        5.013996       
243             10.748000       54.361097       10.798073       0.020337        5.034333       
244             10.748000       54.579636       10.797872       0.020333        5.054666       
245             10.748000       54.796628       10.797674       0.020189        5.074855       
246             10.748000       55.015930       10.797475       0.020404        5.095259       
247             10.748000       55.235587       10.797277       0.020437        5.115696       
248             10.748000       55.454384       10.797082       0.020357        5.136053       
249             10.748000       55.672106       10.796889       0.020257        5.156310       
250             10.748000       55.888452       10.796699       0.020129        5.176439       
251             10.748000       56.104735       10.796510       0.020123        5.196562       
252             10.748000       56.356044       10.796293       0.023382        5.219944       
253             10.748000       56.573552       10.796106       0.020237        5.240181       
254             10.748000       56.818133       10.795898       0.022756        5.262937       
255             10.748000       57.035941       10.795715       0.020265        5.283202       
256             10.748000       57.254201       10.795532       0.020307        5.303509       
257             10.748000       57.473320       10.795350       0.020387        5.323896       
258             10.748000       57.691730       10.795170       0.020321        5.344217       
259             10.748000       57.909528       10.794992       0.020264        5.364481       
260             10.748000       58.127024       10.794815       0.020236        5.384717       
261             10.748000       58.344349       10.794640       0.020220        5.404937       
262             10.748000       58.560717       10.794467       0.020131        5.425068       
263             10.748000       58.777590       10.794295       0.020178        5.445246       
264             10.748000       58.994012       10.794124       0.020136        5.465382       
265             10.748000       59.213045       10.793953       0.020379        5.485761       
266             10.832000       59.431050       10.794092       0.020126        5.505887       
267             10.832000       59.650496       10.794231       0.020259        5.526146       
268             10.832000       59.908243       10.794393       0.023795        5.549941       
269             10.832000       60.126367       10.794529       0.020137        5.570078       
270             10.832000       60.345683       10.794664       0.020247        5.590325       
271             10.832000       60.563005       10.794798       0.020063        5.610388       
272             10.832000       60.818099       10.794953       0.023550        5.633938       
273             10.832000       61.036537       10.795086       0.020166        5.654104       
274             10.832000       61.254422       10.795216       0.020115        5.674219       
275             10.832000       61.472351       10.795346       0.020119        5.694338       
276             10.832000       61.690226       10.795475       0.020114        5.714452       
277             10.851000       61.908472       10.795670       0.020113        5.734565       
278             10.851000       62.126751       10.795864       0.020116        5.754681       
279             10.851000       62.344791       10.796055       0.020094        5.774775       
280             10.855000       62.563009       10.796260       0.020103        5.794878       
281             10.855000       62.835893       10.796514       0.025139        5.820017       
282             10.855000       63.059799       10.796720       0.020627        5.840644       
283             10.855000       63.278658       10.796921       0.020162        5.860806       
284             10.855000       63.497299       10.797120       0.020142        5.880948       
285             10.861000       63.717614       10.797339       0.020285        5.901233       
286             10.861000       63.942448       10.797562       0.020701        5.921934       
287             10.861000       64.160711       10.797776       0.020096        5.942030       
288             10.861000       64.378919       10.797989       0.020091        5.962121       
289             10.861000       64.597073       10.798201       0.020086        5.982207       
290             10.866000       64.815360       10.798428       0.020089        6.002296       
291             10.866000       65.049729       10.798670       0.021569        6.023865       
292             10.866000       65.311306       10.798938       0.024073        6.047938       
293             10.866000       65.530006       10.799160       0.020127        6.068065       
294             10.871000       65.748905       10.799398       0.020136        6.088201       
295             10.871000       65.967868       10.799634       0.020142        6.108343       
296             10.871000       66.186832       10.799868       0.020142        6.128485       
297             10.871000       66.405872       10.800102       0.020149        6.148634       
298             10.871000       66.624792       10.800333       0.020138        6.168772       
299             10.875000       66.845000       10.800577       0.020249        6.189021       
300             10.875000       67.063457       10.800818       0.020088        6.209109       
301             10.875000       67.282392       10.801058       0.020132        6.229241       
302             10.875000       67.501524       10.801296       0.020150        6.249391       
303             10.875000       67.720644       10.801533       0.020149        6.269540       
304             10.874000       67.939483       10.801765       0.020125        6.289665       
305             10.874000       68.158105       10.801995       0.020105        6.309770       
306             10.874000       68.376596       10.802224       0.020093        6.329863       
307             10.874000       68.594848       10.802451       0.020071        6.349934       
308             10.874000       68.813394       10.802676       0.020098        6.370032       
309             10.872000       69.032813       10.802895       0.020182        6.390214       
310             10.872000       69.253112       10.803114       0.020263        6.410477       
311             10.872000       69.473476       10.803331       0.020269        6.430746       
312             10.872000       69.692863       10.803546       0.020179        6.450925       
313             10.872000       69.912575       10.803759       0.020209        6.471134       
314             10.873000       70.132112       10.803975       0.020191        6.491325       
315             10.873000       70.351583       10.804189       0.020185        6.511510       
316             10.873000       70.570826       10.804401       0.020164        6.531674       
317             10.873000       70.790602       10.804613       0.020213        6.551887       
318             10.873000       71.009661       10.804822       0.020147        6.572034       
319             10.914000       71.229174       10.805156       0.020113        6.592147       
320             10.914000       71.450706       10.805490       0.020298        6.612445       
321             10.914000       71.671747       10.805821       0.020253        6.632698       
322             10.914000       71.892134       10.806149       0.020193        6.652891       
323             10.914000       72.111844       10.806475       0.020131        6.673022       
324             10.910000       72.333371       10.806789       0.020305        6.693327       
325             10.910000       72.552946       10.807098       0.020126        6.713453       
326             10.910000       72.772542       10.807406       0.020128        6.733581       
327             10.910000       72.991997       10.807711       0.020115        6.753696       
328             10.910000       73.223714       10.808032       0.021239        6.774935       
329             10.910000       73.443060       10.808334       0.020105        6.795040       
330             10.910000       73.662427       10.808634       0.020107        6.815147       
331             10.910000       73.881860       10.808932       0.020113        6.835260       
332             10.910000       74.101195       10.809228       0.020104        6.855364       
333             10.910000       74.320682       10.809523       0.020118        6.875482       
334             10.910000       74.539930       10.809816       0.020096        6.895578       
335             10.910000       74.759221       10.810107       0.020100        6.915678       
336             10.910000       75.056660       10.810499       0.027263        6.942941       
337             10.910000       75.279366       10.810791       0.020413        6.963354       
338             10.910000       75.499453       10.811078       0.020173        6.983527       
339             10.910000       75.724865       10.811370       0.020661        7.004188       
340             10.910000       75.944221       10.811652       0.020106        7.024294       
341             10.910000       76.192522       10.811969       0.022759        7.047053       
342             10.910000       76.412500       10.812249       0.020163        7.067216       
343             10.910000       76.631966       10.812527       0.020116        7.087332       
344             10.910000       76.851213       10.812802       0.020096        7.107428       
345             10.910000       77.070395       10.813076       0.020090        7.127518       
346             10.910000       77.294443       10.813355       0.020536        7.148054       
347             10.910000       77.515436       10.813628       0.020256        7.168310       
348             10.910000       77.736440       10.813899       0.020257        7.188567       
349             10.910000       77.956331       10.814168       0.020155        7.208722       
350             10.910000       78.176211       10.814435       0.020154        7.228876       
351             10.910000       78.396200       10.814701       0.020164        7.249040       
352             10.910000       78.616026       10.814965       0.020149        7.269189       
353             10.910000       78.835807       10.815228       0.020145        7.289334       
354             10.910000       79.055186       10.815488       0.020108        7.309442       
355             10.910000       79.274335       10.815747       0.020087        7.329529       
356             10.910000       79.493746       10.816005       0.020111        7.349640       
357             10.910000       79.713168       10.816262       0.020112        7.369752       
358             10.910000       79.932721       10.816517       0.020124        7.389876       
359             10.910000       80.195215       10.816821       0.024060        7.413936       
360             10.910000       80.414615       10.817073       0.020110        7.434046       
361             10.910000       80.634016       10.817323       0.020110        7.454156       
362             10.910000       80.853983       10.817573       0.020162        7.474318       
363             10.910000       81.073350       10.817821       0.020107        7.494425       
364             10.910000       81.294812       10.818070       0.020299        7.514724       
365             10.910000       81.515947       10.818318       0.020269        7.534993       
366             10.910000       81.736067       10.818562       0.020176        7.555169       
367             10.910000       81.956591       10.818806       0.020213        7.575382       
368             10.910000       82.176799       10.819049       0.020184        7.595566       
369             10.910000       82.396799       10.819290       0.020165        7.615731       
370             10.910000       82.616864       10.819529       0.020171        7.635902       
371             10.910000       82.837094       10.819768       0.020186        7.656088       
372             10.910000       83.057432       10.820005       0.020196        7.676284       
373             10.854000       83.276715       10.820094       0.020203        7.696487       
374             10.854000       83.495152       10.820183       0.020125        7.716612       
375             10.854000       83.715488       10.820271       0.020300        7.736912       
376             10.854000       83.935759       10.820360       0.020294        7.757206       
377             10.854000       84.154923       10.820447       0.020192        7.777398       
378             10.854000       84.373762       10.820534       0.020162        7.797560       
379             10.854000       84.592513       10.820620       0.020154        7.817714       
380             10.854000       84.812643       10.820706       0.020281        7.837995       
381             10.854000       85.030689       10.820792       0.020089        7.858084       
382             10.854000       85.278790       10.820888       0.022858        7.880942       
383             10.854000       85.497400       10.820972       0.020141        7.901083       
384             10.854000       85.715653       10.821056       0.020108        7.921191       
385             10.854000       85.936152       10.821140       0.020315        7.941506       
386             10.854000       86.154339       10.821223       0.020102        7.961608       
387             10.854000       86.372493       10.821306       0.020099        7.981707       
388             10.854000       86.590789       10.821388       0.020112        8.001819       
389             10.854000       86.809128       10.821470       0.020116        8.021935       
390             10.854000       87.030799       10.821552       0.020423        8.042358       
391             10.854000       87.269034       10.821641       0.021949        8.064307       
392             10.854000       87.487915       10.821722       0.020166        8.084473       
393             10.854000       87.764334       10.821823       0.025467        8.109940       
394             10.854000       87.984149       10.821903       0.020252        8.130192       
395             10.854000       88.204420       10.821983       0.020294        8.150486       
396             10.854000       88.422618       10.822062       0.020103        8.170589       
397             10.854000       88.640795       10.822140       0.020101        8.190690       
398             10.854000       88.859004       10.822218       0.020104        8.210794       
399             10.854000       89.088457       10.822300       0.021140        8.231934       
400             10.854000       89.306742       10.822377       0.020111        8.252045       
401             10.854000       89.552726       10.822464       0.022663        8.274708       
402             10.854000       89.771630       10.822540       0.020168        8.294876       
403             10.854000       90.032777       10.822631       0.024060        8.318936       
404             10.854000       90.251235       10.822707       0.020127        8.339063       
405             10.854000       90.469759       10.822782       0.020133        8.359196       
406             10.854000       90.688293       10.822857       0.020134        8.379330       
407             10.854000       90.906773       10.822932       0.020129        8.399459       
408             10.854000       91.125286       10.823006       0.020132        8.419591       
409             10.854000       91.343343       10.823080       0.020090        8.439681       
410             10.854000       91.561302       10.823153       0.020081        8.459762       
411             10.854000       91.779804       10.823227       0.020131        8.479893       
412             10.854000       91.998252       10.823300       0.020126        8.500019       
413             10.854000       92.217372       10.823372       0.020188        8.520207       
414             10.854000       92.435538       10.823444       0.020100        8.540307       
415             10.854000       92.653638       10.823516       0.020094        8.560401       
416             10.854000       92.871749       10.823587       0.020095        8.580496       
417             10.854000       93.090034       10.823659       0.020111        8.600607       
418             10.854000       93.309513       10.823730       0.020221        8.620828       
419             10.854000       93.529491       10.823801       0.020267        8.641095       
420             10.854000       93.749371       10.823871       0.020258        8.661353       
421             10.854000       93.968372       10.823941       0.020177        8.681530       
422             10.847000       94.186993       10.823995       0.020155        8.701685       
423             10.847000       94.405528       10.824048       0.020147        8.721832       
424             10.847000       94.624355       10.824101       0.020174        8.742006       
425             10.847000       94.842814       10.824154       0.020140        8.762146       
426             10.847000       95.061175       10.824206       0.020131        8.782277       
427             10.847000       95.282085       10.824259       0.020366        8.802643       
428             10.847000       95.500305       10.824311       0.020118        8.822761       
429             10.847000       95.720282       10.824363       0.020280        8.843041       
430             10.847000       95.940693       10.824414       0.020320        8.863361       
431             10.847000       96.187115       10.824472       0.022718        8.886079       
432             10.847000       96.438624       10.824531       0.023187        8.909266       
433             10.847000       96.672193       10.824585       0.021533        8.930799       
434             10.847000       96.891812       10.824636       0.020247        8.951046       
435             10.847000       97.116096       10.824687       0.020677        8.971723       
436             10.847000       97.334532       10.824737       0.020138        8.991861       
437             10.847000       97.563187       10.824789       0.021080        9.012941       
438             10.847000       97.782763       10.824839       0.020243        9.033184       
439             10.847000       98.003283       10.824889       0.020330        9.053514       
440             10.847000       98.235679       10.824941       0.021425        9.074939       
441             10.847000       98.454973       10.824990       0.020217        9.095156       
442             10.847000       98.674007       10.825039       0.020193        9.115349       
443             10.847000       98.892975       10.825087       0.020187        9.135536       
444             10.847000       99.111390       10.825136       0.020136        9.155672       
445             10.847000       99.329968       10.825184       0.020151        9.175823       
446             10.847000       99.580740       10.825238       0.023119        9.198942       
447             10.847000       99.800533       10.825286       0.020263        9.219205       
448             10.847000       100.057997      10.825342       0.023736        9.242941       
449             10.847000       100.288561      10.825392       0.021256        9.264197       
450             10.847000       100.524364      10.825442       0.021739        9.285936       
451             10.847000       100.742638      10.825489       0.020123        9.306059       
452             10.847000       100.960826      10.825535       0.020115        9.326174       
453             10.847000       101.179013      10.825581       0.020115        9.346289       
454             10.847000       101.397081      10.825627       0.020104        9.366393       
455             10.847000       101.615268      10.825673       0.020115        9.386508       
456             10.847000       101.838847      10.825720       0.020612        9.407120       
457             10.847000       102.066048      10.825767       0.020946        9.428066       
458             10.847000       102.324966      10.825821       0.023870        9.451936       
459             10.847000       102.544173      10.825866       0.020209        9.472145       
460             10.847000       102.762968      10.825911       0.020171        9.492316       
461             10.847000       102.981806      10.825956       0.020175        9.512491       
462             10.847000       103.200655      10.826000       0.020176        9.532667       
463             10.847000       103.419515      10.826045       0.020177        9.552844       
464             10.847000       103.637431      10.826089       0.020090        9.572934       
465             10.847000       103.855554      10.826132       0.020109        9.593043       
466             10.847000       104.074142      10.826176       0.020152        9.613195       
467             10.847000       104.292514      10.826220       0.020132        9.633327       
468             10.847000       104.511602      10.826263       0.020198        9.653525       
469             10.847000       104.729583      10.826306       0.020096        9.673621       
470             10.791000       104.946989      10.826233       0.020147        9.693768       
471             10.791000       105.163889      10.826160       0.020100        9.713868       
472             10.791000       105.380583      10.826087       0.020081        9.733949       
473             10.791000       105.599424      10.826014       0.020280        9.754229       
474             10.791000       105.818179      10.825942       0.020272        9.774501       
475             10.791000       106.036427      10.825870       0.020225        9.794726       
476             10.791000       106.254114      10.825798       0.020173        9.814899       
477             10.791000       106.471984      10.825727       0.020190        9.835089       
478             10.791000       106.696998      10.825653       0.020852        9.855941       
479             10.791000       106.916940      10.825582       0.020382        9.876323       
480             10.791000       107.150177      10.825506       0.021614        9.897937       
481             10.791000       107.369860      10.825435       0.020358        9.918295       
482             10.791000       107.586954      10.825366       0.020118        9.938413       
483             10.791000       107.804284      10.825296       0.020140        9.958553       
484             10.791000       108.022554      10.825227       0.020227        9.978780       
485             10.791000       108.243100      10.825157       0.020438        9.999218       
486             10.791000       108.484506      10.825080       0.022371        10.021589      
487             10.791000       108.714883      10.825008       0.021349        10.042938      
488             10.791000       108.932732      10.824940       0.020188        10.063126      
489             10.791000       109.150030      10.824872       0.020137        10.083263      
490             10.791000       109.368871      10.824804       0.020280        10.103543      
491             10.791000       109.586386      10.824737       0.020157        10.123700      
492             10.791000       109.803641      10.824670       0.020133        10.143833      
493             10.791000       110.052945      10.824593       0.023103        10.166936      
494             10.791000       110.269920      10.824527       0.020107        10.187043      
495             10.791000       110.486884      10.824461       0.020106        10.207149      
496             10.791000       110.703891      10.824395       0.020110        10.227259      
497             10.791000       110.921858      10.824329       0.020199        10.247458      
498             10.791000       111.139416      10.824264       0.020161        10.267619      
