#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.895000       0.231846        10.895000       0.021280        0.021280       
2               10.895000       0.453297        10.895000       0.020326        0.041606       
3               10.895000       0.673355        10.895000       0.020198        0.061804       
4               10.895000       0.893444        10.895000       0.020201        0.082005       
5               10.895000       1.113523        10.895000       0.020200        0.102205       
6               10.895000       1.333602        10.895000       0.020200        0.122405       
7               10.895000       1.553529        10.895000       0.020186        0.142591       
8               10.895000       1.773597        10.895000       0.020199        0.162790       
9               10.895000       2.029510        10.895000       0.023489        0.186279       
10              10.895000       2.249480        10.895000       0.020190        0.206469       
11              10.895000       2.469439        10.895000       0.020189        0.226658       
12              10.895000       2.689409        10.895000       0.020190        0.246848       
13              10.895000       2.909423        10.895000       0.020194        0.267042       
14              10.895000       3.128924        10.895000       0.020147        0.287189       
15              10.895000       3.348556        10.895000       0.020159        0.307348       
16              10.895000       3.584509        10.895000       0.021657        0.329005       
17              10.895000       3.859946        10.895000       0.025281        0.354286       
18              10.895000       4.154917        10.895000       0.027074        0.381360       
19              10.915000       4.381709        10.896033       0.020778        0.402138       
20              10.915000       4.611885        10.896978       0.021088        0.423226       
21              10.915000       4.833295        10.897803       0.020285        0.443511       
22              10.915000       5.092810        10.898678       0.023776        0.467287       
23              10.915000       5.314079        10.899356       0.020272        0.487559       
24              10.915000       5.544015        10.900004       0.021066        0.508625       
25              10.915000       5.766833        10.900583       0.020414        0.529039       
26              10.915000       5.993593        10.901128       0.020775        0.549814       
27              10.915000       6.213126        10.901617       0.020113        0.569927       
28              10.915000       6.432648        10.902073       0.020112        0.590039       
29              10.915000       6.652193        10.902500       0.020114        0.610153       
30              10.915000       6.871737        10.902898       0.020114        0.630267       
31              10.915000       7.091292        10.903273       0.020115        0.650382       
32              10.915000       7.330298        10.903655       0.021897        0.672279       
33              10.915000       7.549853        10.903984       0.020115        0.692394       
34              10.915000       7.769299        10.904295       0.020105        0.712499       
35              10.915000       7.988702        10.904589       0.020101        0.732600       
36              10.915000       8.208093        10.904867       0.020100        0.752700       
37              10.915000       8.427627        10.905131       0.020113        0.772813       
38              10.915000       8.650762        10.905385       0.020443        0.793256       
39              10.915000       8.874989        10.905628       0.020543        0.813799       
40              10.915000       9.097677        10.905857       0.020402        0.834201       
41              10.915000       9.327907        10.906082       0.021093        0.855294       
42              10.915000       9.556238        10.906295       0.020919        0.876213       
43              10.915000       9.776393        10.906491       0.020170        0.896383       
44              10.915000       10.026325       10.906703       0.022898        0.919281       
45              10.915000       10.246415       10.906881       0.020164        0.939445       
46              10.915000       10.466549       10.907052       0.020168        0.959613       
47              10.915000       10.686770       10.907215       0.020176        0.979789       
48              10.902000       10.906652       10.907110       0.020169        0.999958       
49              10.902000       11.126469       10.907009       0.020163        1.020121       
50              10.902000       11.346264       10.906912       0.020161        1.040282       
51              10.902000       11.566081       10.906819       0.020163        1.060445       
52              10.902000       11.786051       10.906729       0.020177        1.080622       
53              10.902000       12.005814       10.906642       0.020158        1.100780       
54              10.913000       12.225863       10.906757       0.020164        1.120944       
55              10.913000       12.445193       10.906867       0.020098        1.141042       
56              10.913000       12.797977       10.907036       0.032327        1.173369       
57              10.913000       13.037179       10.907145       0.021919        1.195288       
58              10.914000       13.258439       10.907259       0.020273        1.215561       
59              10.914000       13.478542       10.907369       0.020167        1.235728       
60              10.914000       13.700161       10.907476       0.020306        1.256034       
61              10.914000       13.920209       10.907580       0.020162        1.276196       
62              10.914000       14.139406       10.907679       0.020084        1.296280       
63              10.922000       14.359048       10.907898       0.020110        1.316390       
64              10.922000       14.578525       10.908110       0.020095        1.336485       
65              10.922000       14.798145       10.908316       0.020108        1.356593       
66              10.922000       15.018540       10.908516       0.020179        1.376772       
67              10.922000       15.239459       10.908711       0.020227        1.396999       
68              10.923000       15.459066       10.908914       0.020105        1.417104       
69              10.923000       15.678629       10.909111       0.020101        1.437205       
70              10.923000       15.897897       10.909303       0.020074        1.457279       
71              10.923000       16.117406       10.909489       0.020096        1.477375       
72              10.923000       16.336904       10.909670       0.020095        1.497470       
73              10.996000       16.557725       10.910813       0.020082        1.517552       
74              10.996000       16.778679       10.911926       0.020094        1.537646       
75              10.996000       17.030388       10.913159       0.022891        1.560537       
76              10.996000       17.259941       10.914253       0.020876        1.581413       
77              10.996000       17.483490       10.915290       0.020330        1.601743       
78              10.996000       17.705367       10.916294       0.020178        1.621921       
79              10.996000       17.927233       10.917274       0.020177        1.642098       
80              10.996000       18.149166       10.918230       0.020183        1.662281       
81              10.996000       18.391143       10.919246       0.022006        1.684287       
82              10.997000       18.614416       10.920172       0.020303        1.704590       
83              10.997000       18.863949       10.921181       0.022691        1.727281       
84              10.997000       19.085549       10.922055       0.020151        1.747432       
85              10.997000       19.307051       10.922909       0.020142        1.767574       
86              10.997000       19.529674       10.923748       0.020244        1.787818       
87              11.003000       19.751472       10.924632       0.020158        1.807976       
88              11.003000       19.973271       10.925496       0.020158        1.828134       
89              11.003000       20.196269       10.926346       0.020267        1.848401       
90              11.003000       20.417396       10.927170       0.020097        1.868498       
91              11.003000       20.638380       10.927977       0.020084        1.888582       
92              11.004000       20.859759       10.928778       0.020118        1.908700       
93              11.004000       21.081731       10.929565       0.020172        1.928872       
94              11.004000       21.302912       10.930332       0.020100        1.948972       
95              11.004000       21.524125       10.931084       0.020103        1.969075       
96              11.004000       21.745273       10.931821       0.020097        1.989172       
97              11.018000       21.966745       10.932683       0.020101        2.009273       
98              11.018000       22.189419       10.933533       0.020210        2.029483       
99              11.018000       22.412225       10.934366       0.020222        2.049705       
100             11.018000       22.640540       10.935203       0.020722        2.070427       
101             11.018000       22.881372       10.936068       0.021858        2.092285       
102             11.028000       23.104380       10.936948       0.020222        2.112507       
103             11.028000       23.327068       10.937810       0.020193        2.132700       
104             11.028000       23.549569       10.938656       0.020176        2.152876       
105             11.028000       23.771585       10.939483       0.020132        2.173008       
106             11.028000       23.994946       10.940301       0.020254        2.193262       
107             11.030000       24.217223       10.941117       0.020152        2.213414       
108             11.030000       24.455504       10.941977       0.021603        2.235017       
109             11.030000       24.678420       10.942765       0.020210        2.255227       
110             11.030000       24.900310       10.943537       0.020117        2.275344       
111             11.030000       25.122311       10.944295       0.020127        2.295471       
112             11.029000       25.343531       10.945028       0.020058        2.315529       
113             11.029000       25.565567       10.945752       0.020132        2.335661       
114             11.029000       25.787603       10.946464       0.020132        2.355793       
115             11.029000       26.010267       10.947165       0.020189        2.375982       
116             11.029000       26.231652       10.947851       0.020073        2.396055       
117             11.002000       26.454201       10.948304       0.020228        2.416283       
118             11.002000       26.696234       10.948788       0.021999        2.438282       
119             11.002000       26.917902       10.949224       0.020148        2.458430       
120             11.002000       27.139548       10.949653       0.020146        2.478576       
121             11.002000       27.361349       10.950076       0.020160        2.498736       
122             11.012000       27.583174       10.950571       0.020144        2.518880       
123             11.012000       27.804890       10.951058       0.020134        2.539014       
124             11.012000       28.027013       10.951538       0.020171        2.559185       
125             11.012000       28.249246       10.952011       0.020181        2.579366       
126             11.012000       28.471402       10.952477       0.020174        2.599540       
127             11.012000       28.693580       10.952935       0.020176        2.619716       
128             11.012000       28.915946       10.953387       0.020193        2.639909       
129             11.012000       29.138817       10.953833       0.020239        2.660148       
130             11.012000       29.382546       10.954313       0.022133        2.682281       
131             11.012000       29.605539       10.954745       0.020250        2.702531       
132             11.012000       29.827442       10.955169       0.020151        2.722682       
133             11.012000       30.049312       10.955587       0.020148        2.742830       
134             11.012000       30.307609       10.956065       0.023456        2.766286       
135             11.012000       30.615934       10.956625       0.027999        2.794285       
136             11.012000       30.838817       10.957024       0.020240        2.814525       
137             11.012000       31.065829       10.957423       0.020615        2.835140       
138             11.012000       31.298458       10.957827       0.021125        2.856265       
139             11.012000       31.522948       10.958211       0.020386        2.876651       
140             11.012000       31.753903       10.958600       0.020973        2.897624       
141             11.012000       31.977700       10.958972       0.020323        2.917947       
142             11.012000       32.209426       10.959352       0.021043        2.938990       
143             11.012000       32.454872       10.959748       0.022289        2.961279       
144             11.012000       32.676301       10.960101       0.020108        2.981387       
145             11.012000       32.897753       10.960448       0.020110        3.001497       
146             11.012000       33.119160       10.960791       0.020106        3.021603       
147             11.012000       33.340589       10.961130       0.020108        3.041711       
148             11.012000       33.562019       10.961464       0.020108        3.061819       
149             11.012000       33.783437       10.961794       0.020107        3.081926       
150             11.012000       34.004855       10.962119       0.020107        3.102033       
151             11.012000       34.226372       10.962440       0.020116        3.122149       
152             11.012000       34.447714       10.962757       0.020100        3.142249       
153             11.012000       34.669143       10.963071       0.020108        3.162357       
154             11.012000       34.892863       10.963383       0.020316        3.182673       
155             11.012000       35.117981       10.963693       0.020443        3.203116       
156             11.012000       35.344388       10.964001       0.020560        3.223676       
157             11.012000       35.615437       10.964365       0.024614        3.248290       
158             11.012000       35.838838       10.964661       0.020287        3.268577       
159             11.012000       36.099910       10.965002       0.023708        3.292285       
160             11.012000       36.323266       10.965289       0.020283        3.312568       
161             11.012000       36.546215       10.965573       0.020246        3.332814       
162             11.012000       36.769219       10.965853       0.020251        3.353065       
163             11.012000       36.991882       10.966130       0.020220        3.373285       
164             11.012000       37.214809       10.966404       0.020244        3.393529       
165             11.012000       37.437802       10.966674       0.020250        3.413779       
166             11.012000       37.660564       10.966941       0.020229        3.434008       
167             11.012000       37.885198       10.967207       0.020399        3.454407       
168             11.012000       38.108444       10.967469       0.020273        3.474680       
169             11.012000       38.331503       10.967727       0.020256        3.494936       
170             11.033000       38.554866       10.968103       0.020245        3.515181       
171             11.033000       38.777523       10.968473       0.020181        3.535362       
172             11.033000       38.999882       10.968839       0.020154        3.555516       
173             11.033000       39.222329       10.969201       0.020162        3.575678       
174             11.033000       39.446498       10.969561       0.020318        3.595996       
175             11.033000       39.703490       10.969969       0.023293        3.619289       
176             11.033000       39.927338       10.970321       0.020289        3.639578       
177             11.033000       40.151220       10.970668       0.020292        3.659870       
178             11.033000       40.375587       10.971013       0.020336        3.680206       
179             11.033000       40.600616       10.971354       0.020396        3.700602       
180             11.033000       40.822688       10.971688       0.020128        3.720730       
181             11.033000       41.044628       10.972018       0.020116        3.740846       
182             11.033000       41.266546       10.972344       0.020114        3.760960       
183             11.033000       41.488486       10.972666       0.020116        3.781076       
184             11.033000       41.712875       10.972989       0.020338        3.801414       
185             11.033000       41.935300       10.973306       0.020160        3.821574       
186             11.033000       42.157207       10.973618       0.020113        3.841687       
187             11.033000       42.379036       10.973927       0.020106        3.861793       
188             11.033000       42.600932       10.974233       0.020112        3.881905       
189             11.033000       42.824074       10.974538       0.020225        3.902130       
190             11.033000       43.068521       10.974868       0.022156        3.924286       
191             11.033000       43.322247       10.975207       0.022997        3.947283       
192             11.033000       43.545754       10.975502       0.020258        3.967541       
193             11.033000       43.769095       10.975794       0.020243        3.987784       
194             11.033000       44.017348       10.976115       0.022501        4.010285       
195             11.033000       44.240491       10.976400       0.020225        4.030510       
196             11.033000       44.462905       10.976682       0.020159        4.050669       
197             11.033000       44.685154       10.976961       0.020144        4.070813       
198             11.033000       44.907447       10.977237       0.020148        4.090961       
199             11.033000       45.129684       10.977510       0.020143        4.111104       
200             11.033000       45.351999       10.977780       0.020150        4.131254       
201             11.033000       45.574237       10.978048       0.020143        4.151397       
202             11.033000       45.796861       10.978314       0.020178        4.171575       
203             11.033000       46.019330       10.978577       0.020164        4.191739       
204             11.033000       46.241910       10.978838       0.020174        4.211913       
205             11.033000       46.463585       10.979095       0.020092        4.232005       
206             11.033000       46.685238       10.979350       0.020090        4.252095       
207             11.033000       46.907090       10.979602       0.020108        4.272203       
208             11.033000       47.129703       10.979853       0.020177        4.292380       
209             11.033000       47.351378       10.980101       0.020092        4.312472       
210             11.033000       47.573031       10.980346       0.020090        4.332562       
211             11.033000       47.795621       10.980590       0.020175        4.352737       
212             11.033000       48.017363       10.980831       0.020098        4.372835       
