#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.820000       0.229763        10.820000       0.021235        0.021235       
2               10.744000       0.448124        10.782833       0.020324        0.041559       
3               10.744000       0.665056        10.770135       0.020191        0.061750       
4               10.744000       0.881988        10.763695       0.020191        0.081941       
5               10.744000       1.098942        10.759801       0.020193        0.102134       
6               10.744000       1.315917        10.757193       0.020195        0.122329       
7               10.761000       1.533095        10.757732       0.020182        0.142511       
8               10.761000       1.750209        10.758137       0.020176        0.162687       
9               10.761000       2.003598        10.758499       0.023547        0.186234       
10              10.761000       2.220788        10.758744       0.020183        0.206417       
11              10.761000       2.437945        10.758945       0.020180        0.226597       
12              10.761000       2.655112        10.759113       0.020181        0.246778       
13              10.761000       2.872280        10.759255       0.020181        0.266959       
14              10.761000       3.089308        10.759378       0.020168        0.287127       
15              10.761000       3.305701        10.759484       0.020109        0.307236       
16              10.761000       3.522460        10.759577       0.020143        0.327379       
17              10.761000       3.746407        10.759662       0.020811        0.348190       
18              10.761000       4.027484        10.759756       0.026120        0.374310       
19              10.761000       4.285006        10.759831       0.023931        0.398241       
20              10.761000       4.543259        10.759897       0.023999        0.422240       
21              10.761000       4.763945        10.759948       0.020508        0.442748       
22              10.761000       4.985482        10.759995       0.020587        0.463335       
23              10.761000       5.264257        10.760048       0.025906        0.489241       
24              10.761000       5.483512        10.760086       0.020375        0.509616       
25              10.761000       5.701358        10.760121       0.020244        0.529860       
26              10.761000       5.927694        10.760155       0.021033        0.550893       
27              10.761000       6.147821        10.760185       0.020456        0.571349       
28              10.761000       6.364332        10.760213       0.020120        0.591469       
29              10.761000       6.580800        10.760238       0.020116        0.611585       
30              10.761000       6.797269        10.760263       0.020116        0.631701       
31              10.761000       7.013791        10.760285       0.020121        0.651822       
32              10.761000       7.230281        10.760307       0.020118        0.671940       
33              10.761000       7.446760        10.760327       0.020117        0.692057       
34              10.761000       7.664110        10.760346       0.020198        0.712255       
35              10.761000       7.922138        10.760367       0.023978        0.736233       
36              10.761000       8.138498        10.760384       0.020106        0.756339       
37              10.761000       8.354827        10.760400       0.020103        0.776442       
38              10.761000       8.571338        10.760415       0.020120        0.796562       
39              10.761000       8.790163        10.760430       0.020335        0.816897       
40              10.761000       9.010527        10.760444       0.020478        0.837375       
41              10.761000       9.233925        10.760457       0.020760        0.858135       
42              10.761000       9.456925        10.760470       0.020723        0.878858       
43              10.761000       9.676051        10.760482       0.020363        0.899221       
44              10.761000       9.897965        10.760494       0.020622        0.919843       
45              10.761000       10.116424       10.760505       0.020301        0.940144       
46              10.761000       10.334754       10.760515       0.020289        0.960433       
47              10.761000       10.552976       10.760525       0.020279        0.980712       
48              10.761000       10.795400       10.760536       0.022528        1.003240       
49              10.761000       11.013665       10.760545       0.020283        1.023523       
50              10.761000       11.232038       10.760554       0.020293        1.043816       
51              10.761000       11.450282       10.760562       0.020281        1.064097       
52              10.761000       11.668634       10.760571       0.020291        1.084388       
53              10.761000       11.886791       10.760578       0.020273        1.104661       
54              10.761000       12.104906       10.760586       0.020269        1.124930       
55              10.959000       12.327155       10.764100       0.020280        1.145210       
56              10.959000       12.547956       10.767469       0.020148        1.165358       
57              10.959000       12.768813       10.770725       0.020153        1.185511       
58              10.959000       12.989626       10.773872       0.020149        1.205660       
59              10.959000       13.215173       10.776979       0.020581        1.226241       
60              10.959000       13.437279       10.779938       0.020267        1.246508       
61              10.959000       13.664492       10.782868       0.020733        1.267241       
62              10.959000       13.886675       10.785641       0.020274        1.287515       
63              10.959000       14.146721       10.788779       0.023729        1.311244       
64              10.959000       14.374142       10.791431       0.020752        1.331996       
65              10.959000       14.595941       10.793939       0.020239        1.352235       
66              10.959000       14.816316       10.796357       0.020109        1.372344       
67              10.959000       15.036680       10.798706       0.020108        1.392452       
68              10.959000       15.257043       10.800988       0.020108        1.412560       
69              10.959000       15.477407       10.803205       0.020108        1.432668       
70              10.959000       15.697759       10.805362       0.020107        1.452775       
71              10.959000       15.918112       10.807459       0.020107        1.472882       
72              10.959000       16.138465       10.809500       0.020107        1.492989       
73              10.959000       16.359047       10.811489       0.020128        1.513117       
74              10.959000       16.580978       10.813437       0.020251        1.533368       
75              10.959000       16.805221       10.815354       0.020462        1.553830       
76              10.959000       17.039886       10.817306       0.021413        1.575243       
77              10.959000       17.262683       10.819112       0.020330        1.595573       
78              10.959000       17.485523       10.820872       0.020334        1.615907       
79              10.959000       17.708144       10.822587       0.020314        1.636221       
80              10.959000       17.929034       10.824247       0.020156        1.656377       
81              10.959000       18.168685       10.826003       0.021868        1.678245       
82              10.959000       18.391317       10.827593       0.020315        1.698560       
83              10.959000       18.612700       10.829138       0.020201        1.718761       
84              10.959000       18.840516       10.830690       0.020788        1.739549       
85              10.959000       19.062819       10.832169       0.020285        1.759834       
86              10.959000       19.308388       10.833763       0.022408        1.782242       
87              10.959000       19.530604       10.835172       0.020277        1.802519       
88              10.959000       19.752885       10.836550       0.020283        1.822802       
89              10.959000       19.975232       10.837898       0.020289        1.843091       
90              10.959000       20.196670       10.839211       0.020206        1.863297       
91              10.959000       20.417823       10.840495       0.020180        1.883477       
92              10.959000       20.656367       10.841849       0.021767        1.905244       
93              10.959000       20.878813       10.843084       0.020298        1.925542       
94              10.959000       21.100776       10.844290       0.020254        1.945796       
95              10.959000       21.321951       10.845468       0.020182        1.965978       
96              10.959000       21.542413       10.846618       0.020117        1.986095       
97              10.959000       21.762974       10.847745       0.020126        2.006221       
98              10.959000       21.988214       10.848873       0.020553        2.026774       
99              10.959000       22.223537       10.850028       0.021473        2.048247       
100             10.959000       22.486421       10.851289       0.023988        2.072235       
101             10.959000       22.707541       10.852328       0.020177        2.092412       
102             10.959000       22.928628       10.853347       0.020174        2.112586       
103             10.959000       23.150055       10.854348       0.020205        2.132791       
104             10.957000       23.371638       10.855312       0.020223        2.153014       
105             10.957000       23.592685       10.856256       0.020174        2.173188       
106             10.957000       23.818256       10.857201       0.020587        2.193775       
107             10.957000       24.064559       10.858213       0.022479        2.216254       
108             10.957000       24.287150       10.859111       0.020315        2.236569       
109             10.957000       24.508843       10.859988       0.020233        2.256802       
110             10.957000       24.730328       10.860849       0.020214        2.277016       
111             10.957000       24.950750       10.861692       0.020117        2.297133       
112             10.957000       25.173287       10.862527       0.020310        2.317443       
113             10.957000       25.396042       10.863348       0.020330        2.337773       
114             10.957000       25.618020       10.864153       0.020259        2.358032       
115             10.957000       25.838311       10.864938       0.020105        2.378137       
116             10.957000       26.059237       10.865712       0.020163        2.398300       
117             10.957000       26.279078       10.866469       0.020064        2.418364       
118             10.957000       26.498941       10.867214       0.020066        2.438430       
119             10.957000       26.718772       10.867947       0.020063        2.458493       
120             10.957000       26.939237       10.868670       0.020121        2.478614       
121             10.957000       27.198085       10.869504       0.023624        2.502238       
122             10.957000       27.418770       10.870202       0.020141        2.522379       
123             10.957000       27.639181       10.870889       0.020116        2.542495       
124             10.957000       27.859538       10.871565       0.020111        2.562606       
125             10.957000       28.079927       10.872230       0.020114        2.582720       
126             10.957000       28.300327       10.872885       0.020115        2.602835       
127             10.957000       28.520639       10.873530       0.020107        2.622942       
128             10.957000       28.741050       10.874166       0.020116        2.643058       
129             10.957000       28.961976       10.874793       0.020163        2.663221       
130             10.957000       29.222928       10.875521       0.023816        2.687037       
131             10.957000       29.443350       10.876127       0.020117        2.707154       
132             10.957000       29.663345       10.876722       0.020078        2.727232       
133             10.957000       29.883635       10.877310       0.020105        2.747337       
134             10.957000       30.103882       10.877888       0.020101        2.767438       
135             10.957000       30.324041       10.878459       0.020093        2.787531       
136             10.957000       30.544189       10.879021       0.020092        2.807623       
137             10.957000       30.764315       10.879575       0.020090        2.827713       
138             10.957000       31.008930       10.880181       0.022325        2.850038       
139             10.957000       31.252219       10.880775       0.022204        2.872242       
140             10.957000       31.504252       10.881381       0.023002        2.895244       
141             10.957000       31.728509       10.881912       0.020467        2.915711       
142             10.957000       31.978866       10.882495       0.022849        2.938560       
143             10.957000       32.227370       10.883066       0.022680        2.961240       
144             10.957000       32.448318       10.883566       0.020165        2.981405       
145             10.957000       32.669277       10.884059       0.020166        3.001571       
146             10.957000       32.894246       10.884555       0.020532        3.022103       
147             10.957000       33.158715       10.885129       0.024137        3.046240       
148             10.957000       33.385372       10.885614       0.020686        3.066926       
149             10.957000       33.605640       10.886079       0.020103        3.087029       
150             10.957000       33.825898       10.886537       0.020102        3.107131       
151             10.957000       34.046101       10.886990       0.020097        3.127228       
152             10.944000       34.266064       10.887354       0.020099        3.147327       
153             10.944000       34.486017       10.887714       0.020098        3.167425       
154             10.944000       34.705980       10.888069       0.020099        3.187524       
155             10.944000       34.925922       10.888419       0.020097        3.207621       
156             10.944000       35.145787       10.888765       0.020090        3.227711       
157             10.944000       35.365597       10.889107       0.020085        3.247796       
158             10.944000       35.585375       10.889444       0.020082        3.267878       
159             10.944000       35.805283       10.889777       0.020094        3.287972       
160             10.944000       36.027129       10.890110       0.020271        3.308243       
161             10.944000       36.249982       10.890439       0.020363        3.328606       
162             10.944000       36.473196       10.890766       0.020396        3.349002       
163             10.944000       36.697734       10.891090       0.020517        3.369519       
164             10.944000       36.920159       10.891407       0.020324        3.389843       
165             10.944000       37.141710       10.891719       0.020244        3.410087       
166             10.944000       37.362264       10.892026       0.020153        3.430240       
167             10.944000       37.582720       10.892330       0.020144        3.450384       
168             10.944000       37.803209       10.892630       0.020147        3.470531       
169             10.944000       38.023774       10.892926       0.020154        3.490685       
170             10.944000       38.259628       10.893240       0.021551        3.512236       
171             10.944000       38.481026       10.893530       0.020230        3.532466       
172             10.944000       38.701394       10.893816       0.020136        3.552602       
173             10.944000       38.921839       10.894099       0.020143        3.572745       
174             10.944000       39.142273       10.894379       0.020142        3.592887       
175             10.944000       39.362696       10.894656       0.020141        3.613028       
176             10.944000       39.583251       10.894929       0.020153        3.633181       
177             10.944000       39.803717       10.895200       0.020145        3.653326       
178             10.944000       40.023571       10.895467       0.020089        3.673415       
179             10.944000       40.243327       10.895731       0.020080        3.693495       
180             10.944000       40.463115       10.895992       0.020083        3.713578       
181             10.944000       40.683243       10.896250       0.020114        3.733692       
182             10.944000       40.903239       10.896506       0.020102        3.753794       
