#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.994000       0.231457        10.994000       0.021053        0.021053       
2               10.994000       0.454866        10.994000       0.020321        0.041374       
3               10.994000       0.676824        10.994000       0.020189        0.061563       
4               10.994000       0.898814        10.994000       0.020192        0.081755       
5               10.994000       1.120915        10.994000       0.020202        0.101957       
6               10.928000       1.341759        10.983082       0.020209        0.122166       
7               10.928000       1.562494        10.975267       0.020199        0.142365       
8               10.928000       1.821334        10.968525       0.023686        0.166051       
9               10.928000       2.041916        10.964132       0.020185        0.186236       
10              10.928000       2.280321        10.960344       0.021816        0.208052       
11              10.928000       2.500400        10.957489       0.020139        0.228191       
12              10.928000       2.750269        10.954803       0.022865        0.251056       
13              10.928000       3.066351        10.952034       0.028924        0.279980       
14              10.928000       3.363068        10.949910       0.027152        0.307132       
15              10.928000       3.587245        10.948538       0.020514        0.327646       
16              10.928000       3.817618        10.947296       0.021081        0.348727       
17              10.928000       4.072634        10.946086       0.023336        0.372063       
18              10.928000       4.297696        10.945137       0.020595        0.392658       
19              10.928000       4.517567        10.944302       0.020120        0.412778       
20              10.928000       4.737417        10.943545       0.020118        0.432896       
21              10.928000       4.957288        10.942854       0.020120        0.453016       
22              10.928000       5.177138        10.942223       0.020118        0.473134       
23              10.928000       5.396943        10.941643       0.020114        0.493248       
24              10.928000       5.616629        10.941108       0.020103        0.513351       
25              10.928000       5.836304        10.940614       0.020102        0.533453       
26              10.928000       6.056087        10.940156       0.020112        0.553565       
27              10.928000       6.305104        10.939675       0.022787        0.576352       
28              10.928000       6.542285        10.939252       0.021704        0.598056       
29              10.928000       6.767457        10.938877       0.020605        0.618661       
30              10.928000       6.990147        10.938530       0.020378        0.639039       
31              10.928000       7.210521        10.938208       0.020166        0.659205       
32              10.928000       7.431005        10.937905       0.020176        0.679381       
33              10.928000       7.651313        10.937619       0.020160        0.699541       
34              10.928000       7.871687        10.937350       0.020166        0.719707       
35              10.928000       8.092050        10.937095       0.020165        0.739872       
36              10.928000       8.314588        10.936851       0.020364        0.760236       
37              10.928000       8.553988        10.936603       0.021907        0.782143       
38              10.928000       8.821112        10.936343       0.024444        0.806587       
39              10.928000       9.044797        10.936136       0.020469        0.827056       
40              10.928000       9.266942        10.935941       0.020328        0.847384       
