#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.919000       0.236855        10.919000       0.021692        0.021692       
2               10.919000       0.458740        10.919000       0.020321        0.042013       
3               10.919000       0.679293        10.919000       0.020199        0.062212       
4               10.919000       0.899562        10.919000       0.020173        0.082385       
5               10.919000       1.119896        10.919000       0.020179        0.102564       
6               10.919000       1.340362        10.919000       0.020191        0.122755       
7               10.919000       1.560642        10.919000       0.020174        0.142929       
8               10.959000       1.781488        10.923943       0.020152        0.163081       
9               10.959000       2.025665        10.928157       0.022281        0.185362       
10              10.959000       2.250971        10.931236       0.020559        0.205921       
11              10.959000       2.511576        10.934110       0.023780        0.229701       
12              10.959000       2.734121        10.936132       0.020307        0.250008       
13              10.959000       2.962232        10.937890       0.020815        0.270823       
14              10.959000       3.182870        10.939350       0.020133        0.290956       
15              10.959000       3.403420        10.940622       0.020125        0.311081       
16              10.959000       3.623980        10.941738       0.020126        0.331207       
17              10.959000       3.870372        10.942836       0.022483        0.353690       
18              10.959000       4.092006        10.943710       0.020224        0.373914       
19              10.959000       4.326211        10.944537       0.021371        0.395285       
20              10.959000       4.556558        10.945267       0.021019        0.416304       
21              10.959000       4.823870        10.946027       0.024392        0.440696       
22              10.959000       5.046776        10.946599       0.020340        0.461036       
23              10.959000       5.269573        10.947123       0.020330        0.481366       
24              10.959000       5.492304        10.947604       0.020324        0.501690       
25              10.959000       5.714848        10.948048       0.020307        0.521997       
26              10.959000       5.937316        10.948458       0.020300        0.542297       
27              10.959000       6.158435        10.948836       0.020177        0.562474       
28              10.959000       6.382207        10.949192       0.020419        0.582893       
29              10.959000       6.605212        10.949523       0.020349        0.603242       
30              10.959000       6.828282        10.949832       0.020355        0.623597       
31              10.959000       7.059452        10.950132       0.021094        0.644691       
32              10.959000       7.280374        10.950401       0.020159        0.664850       
33              10.959000       7.500847        10.950653       0.020118        0.684968       
34              10.959000       7.738131        10.950909       0.021652        0.706620       
35              10.959000       7.959021        10.951134       0.020156        0.726776       
36              10.959000       8.183034        10.951349       0.020441        0.747217       
37              10.959000       8.429337        10.951572       0.022475        0.769692       
38              10.959000       8.651991        10.951763       0.020317        0.790009       
39              10.959000       8.874591        10.951945       0.020312        0.810321       
40              10.959000       9.097179        10.952117       0.020311        0.830632       
41              10.959000       9.320304        10.952282       0.020360        0.850992       
42              10.959000       9.542991        10.952438       0.020320        0.871312       
43              10.959000       9.764089        10.952587       0.020175        0.891487       
44              10.959000       9.987729        10.952730       0.020407        0.911894       
45              10.959000       10.237737       10.952883       0.022813        0.934707       
46              10.959000       10.463898       10.953016       0.020637        0.955344       
47              10.959000       10.686990       10.953140       0.020357        0.975701       
48              10.959000       10.909929       10.953260       0.020343        0.996044       
49              10.959000       11.134030       10.953376       0.020449        1.016493       
50              10.959000       11.357264       10.953486       0.020370        1.036863       
51              10.959000       11.579118       10.953592       0.020244        1.057107       
52              10.959000       11.815811       10.953700       0.021598        1.078705       
53              10.959000       12.041292       10.953799       0.020575        1.099280       
54              10.959000       12.261798       10.953893       0.020121        1.119401       
55              10.959000       12.517077       10.953997       0.023294        1.142695       
56              10.965000       12.738241       10.954188       0.020170        1.162865       
57              10.965000       12.958857       10.954372       0.020120        1.182985       
58              10.965000       13.179451       10.954549       0.020118        1.203103       
59              10.965000       13.400067       10.954721       0.020120        1.223223       
60              10.965000       13.620639       10.954887       0.020116        1.243339       
61              10.965000       13.842176       10.955049       0.020204        1.263543       
62              10.965000       14.074053       10.955213       0.021147        1.284690       
63              10.965000       14.294701       10.955364       0.020123        1.304813       
64              10.965000       14.578475       10.955551       0.025880        1.330693       
