#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.939000       0.244760        10.939000       0.022375        0.022375       
2               10.939000       0.466997        10.939000       0.020316        0.042691       
3               10.939000       0.687877        10.939000       0.020192        0.062883       
4               10.939000       0.908790        10.939000       0.020195        0.083078       
5               10.939000       1.129649        10.939000       0.020190        0.103268       
6               10.939000       1.350573        10.939000       0.020196        0.123464       
7               10.939000       1.571475        10.939000       0.020194        0.143658       
8               10.939000       1.792300        10.939000       0.020187        0.163845       
9               10.939000       2.013115        10.939000       0.020186        0.184031       
10              10.939000       2.234039        10.939000       0.020196        0.204227       
11              10.939000       2.455455        10.939000       0.020241        0.224468       
12              10.939000       2.706035        10.939000       0.022907        0.247375       
13              10.939000       2.926456        10.939000       0.020150        0.267525       
14              10.939000       3.146942        10.939000       0.020156        0.287681       
15              10.939000       3.454361        10.939000       0.028103        0.315784       
16              10.939000       3.723395        10.939000       0.024594        0.340378       
17              10.939000       4.019623        10.939000       0.027080        0.367458       
18              10.939000       4.244463        10.939000       0.020554        0.388012       
19              10.939000       4.521964        10.939000       0.025368        0.413380       
20              10.939000       4.751486        10.939000       0.020982        0.434362       
21              10.939000       4.975692        10.939000       0.020496        0.454858       
22              10.939000       5.196692        10.939000       0.020203        0.475061       
23              10.939000       5.416774        10.939000       0.020119        0.495180       
24              10.939000       5.636878        10.939000       0.020121        0.515301       
25              10.939000       5.856467        10.939000       0.020074        0.535375       
26              10.939000       6.076483        10.939000       0.020113        0.555488       
27              10.939000       6.296521        10.939000       0.020115        0.575603       
28              10.939000       6.516537        10.939000       0.020113        0.595716       
29              10.939000       6.736455        10.939000       0.020104        0.615820       
30              10.939000       6.956340        10.939000       0.020101        0.635921       
31              10.939000       7.176367        10.939000       0.020114        0.656035       
32              10.939000       7.406830        10.939000       0.021068        0.677103       
33              10.939000       7.661501        10.939000       0.023281        0.700384       
34              10.939000       7.884930        10.939000       0.020425        0.720809       
35              10.939000       8.108490        10.939000       0.020437        0.741246       
36              10.856000       8.348755        10.936594       0.022132        0.763378       
37              10.856000       8.569099        10.934506       0.020297        0.783675       
38              10.856000       8.789411        10.932525       0.020294        0.803969       
39              10.856000       9.009777        10.930640       0.020299        0.824268       
40              10.856000       9.271537        10.928519       0.024112        0.848380       
41              10.856000       9.491805        10.926825       0.020290        0.868670       
42              10.856000       9.712041        10.925209       0.020287        0.888957       
43              10.856000       9.933492        10.923656       0.020399        0.909356       
44              10.856000       10.153793       10.922179       0.020293        0.929649       
