#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.825000       0.217204        10.825000       0.020065        0.020065       
2               10.825000       0.478887        10.825000       0.024174        0.044239       
3               10.825000       0.697487        10.825000       0.020194        0.064433       
4               10.825000       0.916055        10.825000       0.020191        0.084624       
5               10.825000       1.134568        10.825000       0.020186        0.104810       
6               10.861000       1.353787        10.830813       0.020184        0.124994       
7               10.861000       1.572896        10.835008       0.020174        0.145168       
8               10.861000       1.791833        10.838177       0.020158        0.165326       
9               10.861000       2.052334        10.841069       0.023985        0.189311       
10              10.861000       2.323142        10.843389       0.024934        0.214245       
11              10.861000       2.543110        10.844910       0.020253        0.234498       
12              10.861000       2.766032        10.846205       0.020525        0.255023       
13              10.861000       2.988345        10.847304       0.020469        0.275492       
14              10.861000       3.206825        10.848236       0.020116        0.295608       
15              10.861000       3.425273        10.849049       0.020113        0.315721       
16              10.861000       3.643698        10.849765       0.020111        0.335832       
17              10.861000       3.862059        10.850399       0.020105        0.355937       
18              10.861000       4.089336        10.850988       0.020926        0.376863       
19              10.861000       4.343364        10.851573       0.023389        0.400252       
20              10.861000       4.577722        10.852055       0.021578        0.421830       
21              10.861000       4.821085        10.852506       0.022407        0.444237       
22              10.861000       5.039836        10.852875       0.020141        0.464378       
23              10.861000       5.258729        10.853213       0.020154        0.484532       
24              10.861000       5.477665        10.853524       0.020158        0.504690       
25              10.861000       5.696579        10.853811       0.020156        0.524846       
26              10.861000       5.915472        10.854077       0.020154        0.545000       
27              10.861000       6.167838        10.854360       0.023236        0.568236       
28              10.861000       6.387534        10.854588       0.020228        0.588464       
29              10.861000       6.611010        10.854805       0.020576        0.609040       
30              10.861000       6.831977        10.855005       0.020345        0.629385       
31              10.861000       7.052923        10.855193       0.020343        0.649728       
32              10.861000       7.271989        10.855368       0.020170        0.669898       
33              10.861000       7.490979        10.855532       0.020163        0.690061       
34              10.861000       7.715020        10.855691       0.020628        0.710689       
35              10.861000       7.946978        10.855846       0.021357        0.732046       
36              10.861000       8.178513        10.855992       0.021318        0.753364       
37              10.861000       8.405291        10.856127       0.020880        0.774244       
38              10.861000       8.626291        10.856251       0.020348        0.794592       
39              10.861000       8.861442        10.856377       0.021651        0.816243       
40              10.861000       9.082550        10.856490       0.020358        0.836601       
41              10.861000       9.303506        10.856597       0.020344        0.856945       
42              10.861000       9.522855        10.856698       0.020196        0.877141       
43              10.861000       9.745278        10.856796       0.020479        0.897620       
44              10.861000       9.990932        10.856900       0.022618        0.920238       
45              10.861000       10.209998       10.856988       0.020170        0.940408       
46              10.861000       10.431345       10.857073       0.020380        0.960788       
47              10.861000       10.658471       10.857157       0.020912        0.981700       
48              10.861000       10.881056       10.857235       0.020494        1.002194       
49              10.861000       11.102446       10.857310       0.020384        1.022578       
50              10.861000       11.359602       10.857394       0.023677        1.046255       
51              10.861000       11.595286       10.857467       0.021700        1.067955       
52              10.861000       11.818664       10.857534       0.020567        1.088522       
53              10.861000       12.037579       10.857597       0.020156        1.108678       
54              10.924000       12.284024       10.858921       0.022560        1.131238       
55              10.924000       12.503837       10.860058       0.020122        1.151360       
56              10.924000       12.722885       10.861153       0.020052        1.171412       
57              10.924000       12.942566       10.862214       0.020110        1.191522       
58              10.924000       13.161713       10.863237       0.020061        1.211583       
59              10.924000       13.380761       10.864226       0.020052        1.231635       
60              10.924000       13.600443       10.865186       0.020110        1.251745       
61              10.924000       13.819501       10.866114       0.020053        1.271798       
62              10.924000       14.039314       10.867015       0.020122        1.291920       
