#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.864000       0.242430        10.864000       0.022315        0.022315       
2               10.864000       0.472399        10.864000       0.021168        0.043483       
3               10.864000       0.691733        10.864000       0.020189        0.063672       
4               10.864000       0.911012        10.864000       0.020184        0.083856       
5               10.864000       1.130377        10.864000       0.020192        0.104048       
6               10.864000       1.349809        10.864000       0.020198        0.124246       
7               10.864000       1.569153        10.864000       0.020190        0.144436       
8               10.864000       1.788475        10.864000       0.020188        0.164624       
9               10.864000       2.007765        10.864000       0.020185        0.184809       
10              10.864000       2.227055        10.864000       0.020185        0.204994       
11              10.864000       2.446464        10.864000       0.020196        0.225190       
12              10.864000       2.665884        10.864000       0.020197        0.245387       
13              10.864000       2.885326        10.864000       0.020199        0.265586       
14              10.864000       3.104573        10.864000       0.020181        0.285767       
15              10.864000       3.323450        10.864000       0.020147        0.305914       
16              10.864000       3.566825        10.864000       0.022402        0.328316       
17              10.864000       3.787136        10.864000       0.020279        0.348595       
18              10.864000       4.120900        10.864000       0.030722        0.379317       
19              10.864000       4.414978        10.864000       0.027069        0.406386       
20              10.864000       4.647272        10.864000       0.021382        0.427768       
21              10.864000       4.882401        10.864000       0.021643        0.449411       
22              10.864000       5.108046        10.864000       0.020770        0.470181       
23              10.864000       5.381124        10.864000       0.025136        0.495317       
24              10.864000       5.606900        10.864000       0.020782        0.516099       
25              10.864000       5.829655        10.864000       0.020504        0.536603       
26              10.864000       6.058929        10.864000       0.021104        0.557707       
27              10.864000       6.277415        10.864000       0.020111        0.577818       
28              10.864000       6.495912        10.864000       0.020112        0.597930       
29              10.864000       6.714397        10.864000       0.020111        0.618041       
30              10.864000       6.932894        10.864000       0.020112        0.638153       
31              10.864000       7.151391        10.864000       0.020112        0.658265       
32              10.864000       7.369953        10.864000       0.020118        0.678383       
33              10.856000       7.588354        10.863770       0.020118        0.698501       
34              10.856000       7.806712        10.863552       0.020114        0.718615       
35              10.858000       8.024979        10.863401       0.020102        0.738717       
36              10.858000       8.243225        10.863258       0.020100        0.758817       
37              10.858000       8.461471        10.863122       0.020100        0.778917       
38              10.858000       8.679858        10.862993       0.020113        0.799030       
39              10.858000       8.932806        10.862852       0.023296        0.822326       
40              10.863000       9.161895        10.862856       0.021089        0.843415       
41              10.863000       9.382621        10.862859       0.020319        0.863734       
42              10.863000       9.638879        10.862863       0.023590        0.887324       
43              10.863000       9.862570        10.862866       0.020592        0.907916       
44              10.875000       10.083648       10.863132       0.020329        0.928245       
45              10.875000       10.304443       10.863386       0.020303        0.948548       
46              10.875000       10.525020       10.863629       0.020283        0.968831       
47              10.875000       10.745728       10.863862       0.020295        0.989126       
48              10.875000       10.966360       10.864086       0.020288        1.009414       
49              10.882000       11.187134       10.864439       0.020288        1.029702       
50              10.882000       11.407713       10.864778       0.020270        1.049972       
51              10.882000       11.661753       10.865153       0.023345        1.073317       
52              10.882000       11.882560       10.865465       0.020291        1.093608       
53              10.882000       12.103377       10.865766       0.020292        1.113900       
54              10.885000       12.324332       10.866111       0.020299        1.134199       
55              10.885000       12.545232       10.866443       0.020294        1.154493       
56              10.885000       12.764586       10.866761       0.020152        1.174645       
57              10.885000       12.983963       10.867069       0.020154        1.194799       
58              10.885000       13.203339       10.867366       0.020154        1.214953       
59              10.884000       13.425122       10.867640       0.020377        1.235330       
60              10.884000       13.646253       10.867905       0.020317        1.255647       
61              10.884000       13.867622       10.868162       0.020339        1.275986       
62              10.884000       14.088654       10.868410       0.020308        1.296294       
63              10.884000       14.309937       10.868651       0.020331        1.316625       
64              10.889000       14.531202       10.868960       0.020320        1.336945       
65              10.889000       14.750354       10.869257       0.020126        1.357071       
66              10.889000       15.003577       10.869590       0.023255        1.380326       
67              10.889000       15.224145       10.869870       0.020256        1.400582       
68              10.889000       15.443569       10.870142       0.020151        1.420733       
69              10.884000       15.662751       10.870335       0.020138        1.440871       
70              10.884000       15.881911       10.870524       0.020136        1.461007       
71              10.884000       16.100897       10.870707       0.020120        1.481127       
72              10.884000       16.319709       10.870885       0.020104        1.501231       
73              10.884000       16.538456       10.871058       0.020098        1.521329       
74              10.887000       16.761498       10.871270       0.020487        1.541816       
75              10.887000       16.987654       10.871479       0.020773        1.562589       
76              10.887000       17.224261       10.871692       0.021733        1.584322       
77              10.887000       17.445593       10.871886       0.020330        1.604652       
78              10.889000       17.665137       10.872098       0.020162        1.624814       
79              10.889000       17.890344       10.872311       0.020682        1.645496       
80              10.889000       18.111652       10.872514       0.020324        1.665820       
81              10.889000       18.345754       10.872724       0.021499        1.687319       
82              10.889000       18.566801       10.872918       0.020300        1.707619       
83              10.889000       18.787870       10.873107       0.020302        1.727921       
84              10.889000       19.010049       10.873292       0.020404        1.748325       
85              10.889000       19.238827       10.873479       0.021010        1.769335       
86              10.889000       19.499988       10.873686       0.023984        1.793319       
87              10.889000       19.720316       10.873857       0.020234        1.813553       
88              10.889000       19.940971       10.874025       0.020264        1.833817       
89              10.889000       20.161364       10.874188       0.020240        1.854057       
90              10.889000       20.381584       10.874348       0.020224        1.874281       
91              10.889000       20.602456       10.874505       0.020284        1.894565       
92              10.889000       20.823764       10.874659       0.020324        1.914889       
93              10.889000       21.044952       10.874809       0.020313        1.935202       
94              10.889000       21.296630       10.874977       0.023113        1.958315       
95              10.889000       21.516000       10.875119       0.020146        1.978461       
96              10.889000       21.735391       10.875259       0.020148        1.998609       
97              10.889000       21.957276       10.875398       0.020377        2.018986       
98              10.889000       22.177169       10.875533       0.020194        2.039180       
99              10.889000       22.398520       10.875666       0.020328        2.059508       
100             10.889000       22.622289       10.875797       0.020550        2.080058       
101             10.889000       22.844294       10.875926       0.020388        2.100446       
102             10.889000       23.066201       10.876051       0.020379        2.120825       
103             10.889000       23.311182       10.876187       0.022498        2.143323       
104             10.889000       23.532980       10.876308       0.020369        2.163692       
105             10.889000       23.755802       10.876427       0.020463        2.184155       
106             10.889000       23.975411       10.876542       0.020168        2.204323       
107             10.889000       24.214947       10.876665       0.021998        2.226321       
108             10.889000       24.435166       10.876776       0.020224        2.246545       
109             10.889000       24.655146       10.876885       0.020202        2.266747       
110             10.889000       24.877467       10.876993       0.020417        2.287164       
111             10.889000       25.100637       10.877100       0.020495        2.307659       
112             10.889000       25.323524       10.877204       0.020469        2.328128       
113             10.889000       25.542382       10.877305       0.020099        2.348227       
114             10.889000       25.761131       10.877404       0.020089        2.368316       
115             10.889000       25.980337       10.877502       0.020131        2.388447       
116             10.889000       26.199489       10.877598       0.020126        2.408573       
117             10.889000       26.418554       10.877693       0.020118        2.428691       
118             10.889000       26.637151       10.877785       0.020075        2.448766       
119             10.889000       26.857141       10.877877       0.020203        2.468969       
120             10.889000       27.075640       10.877967       0.020066        2.489035       
121             10.889000       27.294737       10.878055       0.020121        2.509156       
122             10.889000       27.514260       10.878142       0.020160        2.529316       
123             10.889000       27.764674       10.878240       0.022997        2.552313       
124             10.889000       27.983576       10.878324       0.020103        2.572416       
125             10.889000       28.202466       10.878407       0.020102        2.592518       
126             10.889000       28.421466       10.878489       0.020112        2.612630       
127             10.803000       28.638617       10.877912       0.020101        2.632731       
128             10.803000       28.855833       10.877345       0.020107        2.652838       
129             10.803000       29.073589       10.876784       0.020157        2.672995       
130             10.803000       29.290211       10.876235       0.020052        2.693047       
131             10.803000       29.507470       10.875692       0.020111        2.713158       
132             10.803000       29.757603       10.875077       0.023154        2.736312       
133             10.803000       29.974883       10.874551       0.020113        2.756425       
134             10.803000       30.192110       10.874032       0.020108        2.776533       
135             10.803000       30.409315       10.873522       0.020106        2.796639       
136             10.803000       30.626412       10.873019       0.020096        2.816735       
137             10.803000       30.843498       10.872523       0.020095        2.836830       
138             10.803000       31.088953       10.871970       0.022721        2.859551       
139             10.803000       31.411337       10.871258       0.029842        2.889393       
140             10.803000       31.680666       10.870674       0.024931        2.914324       
141             10.803000       31.898714       10.870209       0.020184        2.934508       
142             10.803000       32.118793       10.869745       0.020372        2.954880       
143             10.803000       32.341421       10.869283       0.020608        2.975488       
144             10.803000       32.561132       10.868833       0.020338        2.995826       
145             10.803000       32.786008       10.868379       0.020816        3.016642       
146             10.803000       33.008452       10.867935       0.020591        3.037233       
147             10.803000       33.254091       10.867453       0.022738        3.059971       
148             10.803000       33.484648       10.867006       0.021342        3.081313       
149             10.803000       33.701778       10.866592       0.020099        3.101412       
150             10.803000       33.918853       10.866182       0.020094        3.121506       
151             10.803000       34.135961       10.865778       0.020097        3.141603       
152             10.803000       34.353058       10.865379       0.020096        3.161699       
153             10.803000       34.570155       10.864985       0.020096        3.181795       
154             10.803000       34.797915       10.864577       0.021083        3.202878       
155             10.803000       35.016200       10.864191       0.020206        3.223084       
156             10.803000       35.245548       10.863791       0.021230        3.244314       
