1               106.038911      2.559143        106.038911      0.024134        0.024134       
2               105.787586      4.684204        105.924746      0.020088        0.044222       
3               105.679751      6.805725        105.848253      0.020075        0.064297       
4               87.376101       8.974487        100.703419      0.024821        0.089118       
5               151.423260      12.013855       110.027063      0.020072        0.109190       
6               129.214051      14.606018       113.005068      0.020061        0.129251       
7               112.529530      16.890930       112.940505      0.020305        0.149556       
8               104.665578      18.991882       111.961294      0.020073        0.169629       
9               105.393126      21.107544       111.266263      0.020074        0.189703       
10              107.455319      23.264709       110.901570      0.020075        0.209778       
11              180.982242      26.896118       117.019523      0.020065        0.229843       
12              258.761191      32.086609       128.396767      0.020059        0.249902       
13              253.987066      37.181335       137.728544      0.020059        0.269961       
14              181.401426      40.819885       140.749004      0.020058        0.290019       
15              145.572041      43.741516       141.061167      0.020070        0.310089       
16              114.111192      46.028076       139.425361      0.020038        0.330127       
17              104.656894      48.128540       137.432759      0.020070        0.350197       
18              131.937744      50.776794       137.134879      0.020072        0.370269       
19              139.276078      53.572205       137.244978      0.020071        0.390340       
20              145.762271      56.497070       137.661414      0.020066        0.410406       
21              139.076222      59.288330       137.727376      0.020070        0.430476       
22              135.066484      61.998169       137.608884      0.020063        0.450539       
23              128.170785      64.569275       137.206571      0.020060        0.470599       
24              97.528491       66.526184       135.583992      0.020065        0.490664       
25              96.596435       68.465454       134.051482      0.020076        0.510740       
26              128.772884      71.081604       133.849545      0.020316        0.531056       
27              221.916991      75.535034       137.056332      0.020068        0.551124       
28              253.338037      80.617249       141.140346      0.020061        0.571185       
29              205.206293      84.733276       143.313792      0.020058        0.591243       
30              145.238673      87.648071       143.376985      0.020069        0.611312       
31              109.863281      89.847534       142.314241      0.020020        0.631332       
32              113.253035      92.317017       141.344031      0.021805        0.653137       
33              135.304029      95.030945       141.164068      0.020058        0.673195       
34              137.453447      98.320068       141.036700      0.023929        0.697124       
35              142.406240      101.177734      141.075020      0.020067        0.717191       
36              125.951547      103.705078      140.663402      0.020066        0.737257       
37              102.659850      105.765564      139.656218      0.020071        0.757328       
38              134.999196      108.475403      139.535970      0.020073        0.777401       
39              233.817027      113.167175      141.908286      0.020066        0.797467       
40              202.903284      117.240662      143.406110      0.020076        0.817543       
41              114.335302      119.536743      142.709140      0.020082        0.837625       
42              127.442622      122.095154      142.351817      0.020075        0.857700       
43              125.332940      124.610962      141.962628      0.020073        0.877773       
44              112.594327      126.880188      141.303456      0.020154        0.897927       
45              133.987933      129.564636      141.143791      0.020035        0.917962       
46              73.134462       131.031494      139.689595      0.020057        0.938019       
47              73.909165       132.514038      138.312369      0.020059        0.958078       
48              102.171938      134.766418      137.499496      0.022045        0.980123       
49              105.531656      136.883911      136.858182      0.020065        1.000188       
50              105.735461      139.005493      136.246101      0.020065        1.020253       
51              111.165527      141.235474      135.762481      0.020060        1.040313       
52              116.994529      143.904236      135.359785      0.022811        1.063124       
53              131.943154      146.551147      135.296507      0.020061        1.083185       
54              120.352637      148.971680      135.024096      0.020112        1.103297       
55              106.856351      151.117676      134.520532      0.020083        1.123380       
56              108.836301      155.738647      133.585153      0.042458        1.165838       
57              130.532957      158.723022      133.526448      0.022863        1.188701       
