#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.575000       0.222561        10.575000       0.021046        0.021046       
2               10.575000       0.437340        10.575000       0.020310        0.041356       
3               10.575000       0.686148        10.575000       0.023528        0.064884       
4               10.575000       0.901434        10.575000       0.020358        0.085242       
5               10.575000       1.114658        10.575000       0.020163        0.105405       
6               10.575000       1.341862        10.575000       0.021485        0.126890       
7               10.575000       1.560246        10.575000       0.020651        0.147541       
8               10.575000       1.775257        10.575000       0.020332        0.167873       
9               10.575000       1.988893        10.575000       0.020202        0.188075       
10              10.575000       2.240546        10.575000       0.023797        0.211872       
11              10.575000       2.453738        10.575000       0.020160        0.232032       
12              10.575000       2.670219        10.575000       0.020471        0.252503       
13              10.575000       2.887261        10.575000       0.020524        0.273027       
14              10.575000       3.102187        10.575000       0.020324        0.293351       
15              10.575000       3.318160        10.575000       0.020423        0.313774       
16              10.575000       3.535815        10.575000       0.020582        0.334356       
17              10.575000       3.784740        10.575000       0.023539        0.357895       
18              10.575000       4.003103        10.575000       0.020649        0.378544       
19              10.575000       4.220155        10.575000       0.020525        0.399069       
20              10.575000       4.439121        10.575000       0.020706        0.419775       
21              10.575000       4.672828        10.575000       0.022100        0.441875       
22              10.575000       4.887215        10.575000       0.020273        0.462148       
23              10.575000       5.105324        10.575000       0.020625        0.482773       
24              10.575000       5.322683        10.575000       0.020554        0.503327       
25              10.575000       5.535579        10.575000       0.020132        0.523459       
26              10.575000       5.748496        10.575000       0.020134        0.543593       
27              10.575000       5.962936        10.575000       0.020278        0.563871       
28              10.575000       6.205865        10.575000       0.022972        0.586843       
29              10.575000       6.428394        10.575000       0.021043        0.607886       
30              10.586000       6.643576        10.575356       0.020327        0.628213       
31              10.586000       6.856683        10.575686       0.020131        0.648344       
32              10.586000       7.071441        10.575999       0.020287        0.668631       
33              10.586000       7.285924        10.576293       0.020261        0.688892       
34              10.586000       7.523379        10.576600       0.022431        0.711323       
