#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.691000       0.220748        10.691000       0.020648        0.020648       
2               10.691000       0.439357        10.691000       0.020448        0.041096       
3               10.691000       0.659057        10.691000       0.020550        0.061646       
4               10.691000       0.915748        10.691000       0.024010        0.085656       
5               10.691000       1.135031        10.691000       0.020511        0.106167       
6               10.691000       1.350808        10.691000       0.020183        0.126350       
7               10.691000       1.569289        10.691000       0.020436        0.146786       
8               10.691000       1.788797        10.691000       0.020532        0.167318       
9               10.691000       2.008914        10.691000       0.020589        0.187907       
10              10.691000       2.224316        10.691000       0.020148        0.208055       
11              10.691000       2.440723        10.691000       0.020242        0.228297       
12              10.691000       2.684970        10.691000       0.022846        0.251143       
13              10.691000       2.900137        10.691000       0.020126        0.271269       
14              10.691000       3.128775        10.691000       0.021386        0.292655       
15              10.691000       3.344637        10.691000       0.020191        0.312846       
16              10.691000       3.561429        10.691000       0.020278        0.333124       
17              10.691000       3.778509        10.691000       0.020305        0.353429       
18              10.691000       4.005501        10.691000       0.021232        0.374661       
19              10.691000       4.223180        10.691000       0.020361        0.395022       
20              10.691000       4.439267        10.691000       0.020212        0.415234       
21              10.691000       4.657021        10.691000       0.020368        0.435602       
22              10.691000       4.882067        10.691000       0.021050        0.456652       
23              10.691000       5.098506        10.691000       0.020245        0.476897       
24              10.691000       5.314956        10.691000       0.020246        0.497143       
25              10.691000       5.530240        10.691000       0.020137        0.517280       
26              10.691000       5.747396        10.691000       0.020312        0.537592       
27              10.691000       6.004814        10.691000       0.024078        0.561670       
28              10.691000       6.222504        10.691000       0.020362        0.582032       
29              10.691000       6.438494        10.691000       0.020203        0.602235       
30              10.778000       6.657978        10.693846       0.020364        0.622599       
31              10.778000       6.874831        10.696480       0.020120        0.642719       
32              10.778000       7.093053        10.698970       0.020247        0.662966       
33              10.778000       7.311329        10.701312       0.020252        0.683218       
34              10.778000       7.531664        10.703540       0.020443        0.703661       
35              10.778000       7.750005        10.705624       0.020258        0.723919       
36              10.778000       7.973540        10.707640       0.020740        0.744659       
37              10.778000       8.191989        10.709504       0.020268        0.764927       
38              10.778000       8.426227        10.711396       0.021733        0.786660       
39              10.778000       8.646001        10.713079       0.020391        0.807051       
40              10.778000       8.862822        10.714658       0.020117        0.827168       
41              10.778000       9.115857        10.716406       0.023477        0.850645       
42              10.778000       9.333551        10.717835       0.020198        0.870843       
43              10.778000       9.550642        10.719195       0.020142        0.890985       
44              10.778000       9.767474        10.720493       0.020118        0.911103       
45              10.778000       9.984747        10.721738       0.020159        0.931262       
46              10.778000       10.201590       10.722928       0.020119        0.951381       
47              10.778000       10.419036       10.724072       0.020175        0.971556       
48              10.778000       10.635545       10.725164       0.020088        0.991644       
49              10.778000       10.852387       10.726215       0.020119        1.011763       
50              10.778000       11.070480       10.727230       0.020235        1.031998       
51              10.778000       11.288508       10.728206       0.020229        1.052227       
52              10.778000       11.505814       10.729142       0.020162        1.072389       
53              10.778000       11.732864       10.730084       0.021066        1.093455       
54              10.778000       11.962834       10.731001       0.021337        1.114792       
55              10.778000       12.179752       10.731834       0.020126        1.134918       
56              10.778000       12.396551       10.732638       0.020115        1.155033       
57              10.778000       12.613868       10.733416       0.020163        1.175196       
58              10.778000       12.866569       10.734288       0.023446        1.198642       
59              10.778000       13.083336       10.735010       0.020112        1.218754       
60              10.778000       13.301677       10.735713       0.020258        1.239012       
61              10.778000       13.521139       10.736396       0.020362        1.259374       
62              10.778000       13.739070       10.737054       0.020220        1.279594       
63              10.778000       13.975356       10.737744       0.021923        1.301517       
64              10.778000       14.209680       10.738405       0.021741        1.323258       
65              10.778000       14.440211       10.739035       0.021389        1.344647       
66              10.778000       14.657840       10.739611       0.020192        1.364839       
67              10.778000       14.877270       10.740175       0.020359        1.385198       
68              10.778000       15.108490       10.740752       0.021453        1.406651       
69              10.778000       15.326497       10.741280       0.020227        1.426878       
70              10.778000       15.545053       10.741795       0.020278        1.447156       
71              10.778000       15.763706       10.742295       0.020287        1.467443       
72              10.778000       15.982338       10.742782       0.020285        1.487728       
73              10.778000       16.200786       10.743256       0.020268        1.507996       
74              10.778000       16.445997       10.743772       0.022751        1.530747       
75              10.778000       16.673671       10.744238       0.021124        1.551871       
76              10.778000       16.890697       10.744670       0.020136        1.572007       
77              10.778000       17.145607       10.745164       0.023651        1.595658       
78              10.913000       17.368822       10.747289       0.020454        1.616112       
79              10.913000       17.591360       10.749353       0.020392        1.636504       
80              10.913000       17.814203       10.751370       0.020420        1.656924       
81              10.913000       18.035050       10.753320       0.020237        1.677161       
82              10.913000       18.258984       10.755251       0.020520        1.697681       
