#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.818000       0.230066        10.818000       0.021267        0.021267       
2               10.818000       0.450678        10.818000       0.020393        0.041660       
3               10.818000       0.700909        10.818000       0.023131        0.064791       
4               10.818000       0.931397        10.818000       0.021306        0.086097       
5               10.818000       1.149337        10.818000       0.020146        0.106243       
6               10.818000       1.367525        10.818000       0.020169        0.126412       
7               10.818000       1.589316        10.818000       0.020502        0.146914       
8               10.818000       1.809808        10.818000       0.020382        0.167296       
9               10.818000       2.028310        10.818000       0.020198        0.187494       
10              10.818000       2.249192        10.818000       0.020418        0.207912       
11              10.818000       2.467510        10.818000       0.020181        0.228093       
12              10.818000       2.688078        10.818000       0.020389        0.248482       
13              10.818000       2.918567        10.818000       0.021306        0.269788       
14              10.818000       3.142413        10.818000       0.020692        0.290480       
15              10.818000       3.405247        10.818000       0.024296        0.314776       
16              10.818000       3.629158        10.818000       0.020698        0.335474       
17              10.818000       3.868409        10.818000       0.022116        0.357590       
18              10.818000       4.089312        10.818000       0.020420        0.378010       
19              10.818000       4.309837        10.818000       0.020385        0.398395       
20              10.818000       4.532634        10.818000       0.020595        0.418990       
21              10.818000       4.789713        10.818000       0.023764        0.442754       
22              10.818000       5.008691        10.818000       0.020242        0.462996       
23              10.818000       5.231293        10.818000       0.020577        0.483573       
24              10.818000       5.468521        10.818000       0.021929        0.505502       
25              10.818000       5.695958        10.818000       0.021024        0.526526       
26              10.818000       5.913898        10.818000       0.020146        0.546672       
27              10.818000       6.152781        10.818000       0.022082        0.568754       
28              10.818000       6.372873        10.818000       0.020345        0.589099       
29              10.818000       6.607148        10.818000       0.021656        0.610755       
30              10.816000       6.825793        10.817936       0.020215        0.630970       
31              10.816000       7.050420        10.817874       0.020768        0.651738       
32              10.816000       7.272029        10.817817       0.020489        0.672227       
33              10.816000       7.515789        10.817758       0.022537        0.694764       
34              10.816000       7.736154        10.817708       0.020374        0.715138       
35              10.816000       7.960575        10.817660       0.020749        0.735887       
36              10.816000       8.182271        10.817615       0.020497        0.756384       
37              10.816000       8.413658        10.817571       0.021393        0.777777       
38              10.816000       8.635926        10.817530       0.020550        0.798327       
39              10.816000       8.854193        10.817492       0.020180        0.818507       
40              10.816000       9.096418        10.817453       0.022395        0.840902       
41              10.964000       9.359005        10.821511       0.023950        0.864852       
42              10.964000       9.580533        10.824764       0.020205        0.885057       
43              10.964000       9.829372        10.828245       0.022696        0.907753       
