1               105.320878      2.371826        105.320878      0.022520        0.022520       
2               105.383219      4.489502        105.350275      0.020095        0.042615       
3               104.810209      6.593567        105.177331      0.020075        0.062690       
4               105.215937      8.705566        105.186695      0.020073        0.082763       
5               105.620345      10.825684       105.271341      0.020073        0.102836       
6               107.677437      12.986877       105.664262      0.020071        0.122907       
7               107.322380      15.141052       105.897036      0.020072        0.142979       
8               93.405430       17.338135       104.132316      0.023522        0.166501       
9               141.845861      20.185974       108.190538      0.020077        0.186578       
10              122.791092      22.650269       109.608504      0.020069        0.206647       
11              128.347484      25.226074       111.267287      0.020069        0.226716       
12              135.486671      27.944885       113.236670      0.020067        0.246783       
13              109.345723      30.559998       112.892909      0.023916        0.270699       
14              103.394946      32.637512       112.236623      0.020093        0.290792       
15              104.739270      34.819336       111.735449      0.020831        0.311623       
16              110.090541      37.030945       111.635831      0.020089        0.331712       
17              105.563319      39.151184       111.289136      0.020085        0.351797       
18              103.281483      41.249451       110.851947      0.020316        0.372113       
19              103.709946      43.333191       110.486075      0.020092        0.392205       
20              104.913483      45.440063       110.214640      0.020082        0.412287       
21              251.377394      50.485962       116.768346      0.020073        0.432360       
22              272.273970      55.950500       123.666646      0.020070        0.452430       
23              259.789417      61.164734       129.448898      0.020071        0.472501       
24              261.820382      66.418945       134.841911      0.020068        0.492569       
25              269.462201      71.826782       140.112091      0.020069        0.512638       
26              225.013336      76.341675       143.310015      0.020065        0.532703       
27              154.351183      79.437805       143.710684      0.020059        0.552762       
28              153.604230      82.518799       144.057119      0.020058        0.572820       
29              149.488247      85.519775       144.241013      0.020075        0.592895       
30              109.498711      87.719604       143.102367      0.020090        0.612985       
31              101.930515      89.891846       141.719080      0.021311        0.634296       
32              91.603928       92.239929       139.772505      0.025633        0.659929       
33              129.874380      94.849365       139.480053      0.020092        0.680021       
34              146.593928      97.838562       139.687158      0.020391        0.700412       
35              139.467285      100.671143      139.680962      0.020310        0.720722       
36              147.617294      103.631165      139.895791      0.020052        0.740774       
37              143.259991      106.505676      139.984512      0.020065        0.760839       
38              142.957805      109.374268      140.060913      0.020066        0.780905       
39              143.125099      112.246216      140.137678      0.020066        0.800971       
40              141.267393      115.080322      140.165282      0.020062        0.821033       
41              143.410106      117.957703      140.242686      0.020064        0.841097       
42              137.086488      120.708069      140.169154      0.020063        0.861160       
43              134.591359      123.407837      140.042188      0.020059        0.881219       
44              125.834021      125.940247      139.724951      0.020125        0.901344       
45              95.091599       127.848450      138.752901      0.020067        0.921411       
46              100.560340      129.866394      137.938852      0.020067        0.941478       
47              104.097293      131.952087      137.233662      0.020036        0.961514       
48              94.193810       133.842651      136.353603      0.020071        0.981585       
49              95.538710       135.759827      135.535921      0.020067        1.001652       
50              223.912178      140.252625      137.271499      0.020065        1.021717       
51              249.935391      145.267578      139.441436      0.020065        1.041782       
52              212.295005      149.526428      140.817831      0.020061        1.061843       
53              259.814774      154.737793      143.023986      0.020058        1.081901       
54              257.733408      159.907410      145.111941      0.020058        1.101959       
55              164.442656      163.206787      145.457613      0.020064        1.122023       
56              109.874228      165.412292      144.832214      0.020073        1.142096       
57              113.998794      167.700134      144.299763      0.020069        1.162165       
58              123.667056      170.181885      143.949530      0.020068        1.182233       
59              150.921028      173.210266      144.065882      0.020066        1.202299       
60              157.787227      176.375793      144.291084      0.020062        1.222361       
61              158.250555      179.552673      144.516638      0.020075        1.242436       
62              115.794563      181.879333      144.059529      0.020093        1.262529       
63              111.844607      184.125732      143.555062      0.020085        1.282614       
64              110.181689      186.339172      143.040411      0.020089        1.302703       
65              131.830829      188.985413      142.870307      0.020073        1.322776       
66              135.659019      191.708496      142.762512      0.020073        1.342849       
67              126.071820      194.239136      142.516693      0.020073        1.362922       
68              131.776581      196.884155      142.360817      0.020072        1.382994       
69              134.289511      199.578674      142.245390      0.020065        1.403059       
70              107.973981      202.002258      141.705752      0.022446        1.425505       
71              97.324769       203.955566      141.089578      0.020070        1.445575       
72              102.335267      206.010254      140.558682      0.020078        1.465653       
73              252.024764      211.067383      142.064134      0.020066        1.485719       
74              267.174482      216.426636      143.730773      0.020059        1.505778       
75              175.895898      219.958801      144.154081      0.020081        1.525859       
76              120.725444      222.385986      143.849395      0.020105        1.545964       
77              106.454690      224.525513      143.369492      0.020098        1.566062       
78              119.797264      227.214722      143.036381      0.022448        1.588510       
79              139.803828      230.021423      142.996037      0.020076        1.608586       
80              128.704370      232.605164      142.819877      0.020075        1.628661       
81              121.112553      235.036377      142.555582      0.020074        1.648735       
82              102.495177      237.094788      142.073484      0.020083        1.668818       
83              242.592544      241.963135      143.267891      0.020068        1.688886       
84              119.191525      244.356262      142.985026      0.020078        1.708964       
85              109.643192      246.557678      142.597854      0.020078        1.729042       
86              124.019764      249.046631      142.384692      0.020069        1.749111       
87              81.286831       250.676025      141.692437      0.020045        1.769156       
88              85.020528       252.382812      141.056584      0.020075        1.789231       
89              78.407216       253.954407      140.362525      0.020044        1.809275       
90              72.681741       255.414001      139.619550      0.020082        1.829357       
91              72.775142       256.874817      138.894047      0.020073        1.849430       
92              67.844562       258.235779      138.131672      0.020060        1.869490       
93              97.178332       260.474670      137.633120      0.023039        1.892529       
94              104.899996      262.581482      137.289395      0.020084        1.912613       
95              109.873007      264.787842      137.004534      0.020081        1.932694       
96              106.401958      266.924500      136.689839      0.020081        1.952775       
97              104.130237      269.015747      136.358393      0.020083        1.972858       
98              106.189196      271.148132      136.054406      0.020081        1.992939       
99              104.177448      273.239807      135.736463      0.020078        2.013017       
100             116.207217      275.573364      135.543572      0.020081        2.033098       
101             118.669339      277.956482      135.378526      0.020082        2.053180       
102             123.736096      280.440979      135.265772      0.020079        2.073259       
103             124.383448      282.938599      135.161385      0.020080        2.093339       
104             134.652468      285.642151      135.156550      0.020078        2.113417       
105             117.139741      288.091309      134.980056      0.020908        2.134325       
106             92.069669       290.227417      134.518619      0.023201        2.157526       
107             120.200400      292.640320      134.386627      0.020074        2.177600       
108             108.647202      294.820435      134.151611      0.020066        2.197666       
109             103.608911      296.899658      133.875234      0.020068        2.217734       
110             104.996286      299.006409      133.616294      0.020065        2.237799       
111             103.072675      301.074768      133.344834      0.020067        2.257866       
112             105.111878      303.183838      133.096146      0.020065        2.277931       
113             200.135917      307.198364      133.681332      0.020059        2.297990       
114             252.189986      312.256287      134.706683      0.020056        2.318046       
115             251.197891      317.294312      135.705932      0.020056        2.338102       
116             254.517028      322.399414      136.716514      0.020058        2.358160       
117             246.739420      327.348267      137.644406      0.020057        2.378217       
118             252.977303      332.422485      138.608994      0.020058        2.398275       
119             182.965487      336.092224      138.976875      0.020057        2.418332       
120             161.580655      339.332886      139.162794      0.020056        2.438388       
121             152.758295      342.396912      139.273717      0.020058        2.458446       
122             120.373625      344.813171      139.120649      0.020073        2.478519       
123             111.182254      347.045044      138.896188      0.020074        2.498593       
124             103.812945      349.130127      138.616420      0.020085        2.518678       
125             105.127077      351.241394      138.351501      0.020083        2.538761       
126             100.452805      353.252258      138.055009      0.020018        2.558779       
127             138.803943      356.036804      138.060835      0.020061        2.578840       
128             139.935225      358.844604      138.075307      0.020065        2.598905       
129             146.646186      361.787354      138.140978      0.020067        2.618972       
130             140.742630      364.627258      138.160869      0.020178        2.639150       
131             142.610054      367.488586      138.194439      0.020064        2.659214       
132             142.887916      370.355347      138.229585      0.020063        2.679277       
133             147.648920      373.317627      138.299594      0.020063        2.699340       
134             140.295074      376.132507      138.314317      0.020064        2.719404       
135             138.752221      378.916016      138.317524      0.020061        2.739465       
136             123.952910      381.399536      138.213226      0.020036        2.759501       
137             123.886672      383.884827      138.109827      0.020061        2.779562       
138             103.745164      385.966370      137.863547      0.020064        2.799626       
139             101.944253      388.012085      137.607919      0.020067        2.819693       
140             97.288847       389.964478      137.322992      0.020068        2.839761       
141             95.453866       391.881287      137.028999      0.020081        2.859842       
142             100.681405      393.902466      136.775631      0.020075        2.879917       
143             128.734057      396.485901      136.719983      0.020068        2.899985       
144             248.306401      401.466431      137.486479      0.020058        2.920043       
145             277.638311      407.036133      138.442767      0.020061        2.940104       
146             271.715871      412.492188      139.346807      0.020080        2.960184       
147             263.985256      417.794067      140.186744      0.020084        2.980268       
148             185.554298      421.517029      140.490129      0.020064        3.000332       
149             145.295165      424.434265      140.522070      0.020078        3.020410       
150             105.847355      426.559998      140.293037      0.020083        3.040493       
151             109.017833      428.749512      140.087804      0.020084        3.060577       
152             117.208056      431.102112      139.938731      0.020072        3.080649       
153             131.050631      433.733215      139.881181      0.020077        3.100726       
154             125.163279      436.245117      139.786534      0.020069        3.120795       
155             108.767428      438.428406      139.588294      0.020073        3.140868       
156             113.819607      440.713562      139.424622      0.020077        3.160945       
157             121.681108      443.156067      139.312656      0.020073        3.181018       
158             129.011172      445.744934      139.248078      0.020067        3.201085       
159             130.008411      448.353943      139.190514      0.020068        3.221153       
160             128.780682      450.937927      139.126072      0.020065        3.241218       
161             115.695820      453.259827      138.981889      0.020069        3.261287       
162             168.109041      456.632935      139.159997      0.020065        3.281352       
163             114.951978      458.939331      139.012875      0.020064        3.301416       
164             96.054929       460.866577      138.753380      0.020064        3.321480       
165             98.969260       462.849426      138.514843      0.020035        3.341515       
166             256.735229      468.000305      139.220421      0.020063        3.361578       
167             270.013397      473.416504      139.996251      0.020059        3.381637       
168             168.593401      476.803040      140.165116      0.020087        3.401724       
169             105.961407      478.931274      139.964351      0.020085        3.421809       
170             108.912779      481.118896      139.783142      0.020086        3.441895       
171             122.182755      483.572815      139.681036      0.020084        3.461979       
172             136.715134      486.341980      139.663785      0.020255        3.482234       
173             130.056136      488.953247      139.608706      0.020078        3.502312       
174             115.589564      491.274170      139.471788      0.020079        3.522391       
175             94.565447       493.173706      139.217154      0.020087        3.542478       
176             233.536814      497.850281      139.747330      0.020025        3.562503       
177             127.978573      500.474609      139.679976      0.020506        3.583009       
178             109.339202      502.669922      139.510903      0.020078        3.603087       
179             113.806053      504.955261      139.368437      0.020081        3.623168       
180             116.478587      507.295898      139.242184      0.020095        3.643263       
181             94.731427       509.197632      138.998267      0.020075        3.663338       
182             74.024143       510.682556      138.644414      0.020060        3.683398       
183             73.547698       512.157776      138.291848      0.020058        3.703456       
184             68.827461       513.537354      137.917914      0.020044        3.723500       
185             70.304393       514.947449      137.555659      0.020057        3.743557       
186             72.820877       516.405396      137.211291      0.020021        3.763578       
187             102.717018      518.864441      136.993261      0.023940        3.787518       
188             104.593031      520.963623      136.822477      0.020070        3.807588       
189             103.771024      523.045166      136.649269      0.020059        3.827647       
190             109.960645      525.250977      136.510128      0.020060        3.847707       
191             106.026525      527.377869      136.352027      0.020060        3.867767       
192             107.699971      529.538330      136.204191      0.020060        3.887827       
193             107.599407      531.697205      136.057327      0.020064        3.907891       
194             113.000025      533.965454      135.939498      0.020073        3.927964       
195             123.625872      536.628479      135.872338      0.021541        3.949505       
196             119.463169      539.025269      135.789403      0.020063        3.969568       
197             129.576106      541.624695      135.758161      0.020061        3.989629       
198             134.982590      544.332581      135.754280      0.020061        4.009690       
199             110.891273      546.590881      135.628641      0.020365        4.030055       
200             108.501743      548.995605      135.480274      0.022163        4.052218       
201             105.396167      551.111328      135.331977      0.020074        4.072292       
202             105.197175      553.223267      135.184144      0.020076        4.092368       
203             103.031686      555.320374      135.025021      0.020354        4.112722       
204             109.277130      557.514221      134.899945      0.020076        4.132798       
205             101.002585      559.808899      134.714621      0.022719        4.155517       
206             110.356403      562.024414      134.597508      0.020076        4.175593       
207             235.490428      566.748352      135.079892      0.020060        4.195653       
208             251.790941      571.798523      135.635165      0.020057        4.215710       
209             251.797027      576.848816      136.185209      0.020057        4.235767       
210             250.065216      581.864624      136.721934      0.020058        4.255825       
211             248.008193      586.839172      137.243973      0.020058        4.275883       
212             263.455972      592.112244      137.832007      0.020015        4.295898       
213             150.896188      595.139221      137.892728      0.020060        4.315958       
214             153.404959      598.216064      137.964482      0.020057        4.336015       
215             160.588470      601.444214      138.068884      0.020102        4.356117       
216             106.231633      603.577026      137.922822      0.020077        4.376194       
217             115.207886      605.889709      137.819102      0.020074        4.396268       
218             98.351814       607.864319      137.639681      0.020077        4.416345       
219             99.414957       609.861267      137.466610      0.020087        4.436432       
220             105.136037      611.971558      137.320994      0.020072        4.456504       
221             139.488508      614.770813      137.330710      0.020068        4.476572       
222             146.940656      617.719177      137.373592      0.020065        4.496637       
223             142.455921      620.577698      137.396171      0.020066        4.516703       
224             142.685077      623.440674      137.419563      0.020065        4.536768       
225             141.741016      626.284424      137.438589      0.020063        4.556831       
226             140.730084      629.108032      137.453018      0.020064        4.576895       
227             146.929052      632.056458      137.494384      0.020067        4.596962       
228             141.599129      634.897644      137.512222      0.020065        4.617027       
229             135.232730      637.610413      137.502361      0.020060        4.637087       
230             135.170140      640.321655      137.492317      0.020058        4.657145       
231             118.617272      642.701355      137.411356      0.020062        4.677207       
232             99.284016       644.693787      137.248466      0.020068        4.697275       
233             100.404140      646.708496      137.091742      0.020066        4.717341       
234             95.579972       648.626404      136.915913      0.020066        4.737407       
235             97.079420       650.576050      136.747749      0.020083        4.757490       
236             171.983021      654.029297      136.895835      0.020079        4.777569       
237             215.215784      658.346741      137.223325      0.020061        4.797630       
238             217.470261      662.709412      137.557475      0.020061        4.817691       
239             242.120923      667.567810      137.991183      0.020066        4.837757       
240             229.019508      672.162170      138.367096      0.020061        4.857818       
241             200.628397      676.187378      138.623180      0.020063        4.877881       
242             211.358148      680.427856      138.921118      0.020063        4.897944       
243             128.203017      683.001404      138.877370      0.020074        4.918018       
244             110.172574      685.214661      138.760594      0.020089        4.938107       
245             111.459357      687.824036      138.631773      0.023411        4.961518       
246             123.027929      690.294067      138.568886      0.020077        4.981595       
247             128.119088      692.865417      138.526954      0.020070        5.001665       
248             133.703296      695.549377      138.507672      0.020074        5.021739       
249             127.485997      698.108276      138.463793      0.020072        5.041811       
250             117.260948      700.462524      138.379696      0.020077        5.061888       
251             117.055016      702.811584      138.295488      0.020068        5.081956       
252             132.406029      705.469238      138.272318      0.020072        5.102028       
253             131.801524      708.115417      138.246955      0.020077        5.122105       
254             121.742182      710.651672      138.180097      0.020833        5.142938       
255             116.259323      712.985229      138.094877      0.020072        5.163010       
256             102.661784      715.045959      137.957652      0.020073        5.183083       
257             97.173273       716.996033      137.800351      0.020068        5.203151       
258             101.409982      719.044312      137.659634      0.020198        5.223349       
259             180.844795      722.672058      137.824850      0.020060        5.243409       
260             261.101090      727.909485      138.294654      0.020059        5.263468       
261             272.993165      733.378357      138.805379      0.020033        5.283501       
262             141.889488      736.227356      138.817055      0.020079        5.303580       
263             112.667427      738.489380      138.718437      0.020077        5.323657       
264             108.729511      740.672668      138.605749      0.020080        5.343737       
265             112.617885      742.934937      138.508422      0.020088        5.363825       
266             120.994764      745.441101      138.441051      0.020713        5.384538       
267             131.845604      748.338013      138.414247      0.021972        5.406510       
268             128.598283      750.919495      138.377936      0.020074        5.426584       
269             113.703374      753.201294      138.287024      0.020068        5.446652       
270             106.357569      755.335571      138.169818      0.020067        5.466719       
271             239.178096      760.133484      138.539111      0.020060        5.486779       
272             115.081322      762.445007      138.453550      0.020086        5.506865       
273             111.652568      764.686768      138.356189      0.020078        5.526943       
274             112.570074      766.945374      138.262918      0.020064        5.547007       
275             82.237290       768.596863      138.060818      0.020082        5.567089       
276             70.320602       770.008057      137.817508      0.020068        5.587157       
277             74.611700       771.505737      137.591242      0.020073        5.607230       
278             68.320802       772.876526      137.344259      0.020064        5.627294       
279             70.604472       774.294617      137.106898      0.020085        5.647379       
280             68.634853       775.669922      136.864805      0.020038        5.667417       
281             101.856851      777.921875      136.728767      0.022109        5.689526       
282             103.471930      779.999695      136.611801      0.020081        5.709607       
283             104.755892      782.103088      136.500166      0.020079        5.729686       
284             110.396507      784.319519      136.409017      0.020077        5.749763       
285             106.093239      786.449341      136.303539      0.020075        5.769838       
286             105.012572      788.557678      136.195035      0.020077        5.789915       
287             104.905790      790.663452      136.086934      0.020073        5.809988       
288             93.830747       792.869507      135.916627      0.023511        5.833499       
289             140.563235      795.692017      135.932566      0.020080        5.853579       
290             119.661870      798.093750      135.876967      0.020071        5.873650       
291             128.968246      800.681885      135.853443      0.020068        5.893718       
292             128.104449      803.251404      135.827161      0.020058        5.913776       
293             121.175958      805.682678      135.777621      0.020064        5.933840       
294             105.073026      807.791809      135.674104      0.020073        5.953913       
295             102.683068      809.852966      135.563251      0.020073        5.973986       
296             110.635154      812.073303      135.479788      0.020069        5.994055       
297             104.276755      814.166138      135.375659      0.020070        6.014125       
298             106.159205      816.296753      135.278484      0.020070        6.034195       
299             105.448412      818.413208      135.179592      0.020071        6.054266       
300             110.760734      820.668518      135.097741      0.020362        6.074628       
301             179.129346      824.262390      135.242687      0.020063        6.094691       
302             252.490018      829.327087      135.627309      0.020059        6.114750       
303             252.755169      834.396851      136.010263      0.020058        6.134808       
304             253.901868      839.489868      136.394477      0.020059        6.154867       
305             267.168396      844.848999      136.819291      0.020059        6.174926       
306             263.743201      850.139160      137.230243      0.020058        6.194984       
307             171.457120      853.578247      137.340705      0.020058        6.215042       
308             154.792606      856.682922      137.396844      0.020057        6.235099       
309             154.769891      859.786987      137.452547      0.020056        6.255155       
310             128.153763      862.359802      137.422798      0.020076        6.275231       
311             108.046093      864.528503      137.329133      0.020072        6.295303       
312             110.036538      866.738037      137.242355      0.020080        6.315383       
313             96.221094       868.670349      137.112327      0.020082        6.335465       
314             100.128098      870.677917      136.995651      0.020050        6.355515       
315             123.244241      873.151306      136.952365      0.020069        6.375584       
316             137.070530      875.901489      136.952736      0.020064        6.395648       
317             142.521819      878.761475      136.970154      0.020067        6.415715       
318             146.183305      881.695374      136.998886      0.020070        6.435785       
