#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.761000       0.215973        10.761000       0.020070        0.020070       
2               10.761000       0.479446        10.761000       0.024484        0.044554       
3               10.761000       0.696463        10.761000       0.020167        0.064721       
4               10.761000       0.915653        10.761000       0.020369        0.085090       
5               10.761000       1.133671        10.761000       0.020260        0.105350       
6               10.761000       1.350796        10.761000       0.020177        0.125527       
7               10.761000       1.571881        10.761000       0.020545        0.146072       
8               10.761000       1.791717        10.761000       0.020429        0.166501       
9               10.761000       2.008691        10.761000       0.020163        0.186664       
10              10.761000       2.225386        10.761000       0.020137        0.206801       
11              10.761000       2.470241        10.761000       0.022754        0.229555       
12              10.761000       2.687323        10.761000       0.020173        0.249728       
13              10.761000       2.910173        10.761000       0.020709        0.270437       
14              10.761000       3.129718        10.761000       0.020402        0.290839       
15              10.761000       3.347478        10.761000       0.020236        0.311075       
16              10.761000       3.570855        10.761000       0.020758        0.331833       
17              10.761000       3.790993        10.761000       0.020457        0.352290       
18              10.761000       4.009430        10.761000       0.020299        0.372589       
19              10.721000       4.266402        10.758582       0.023969        0.396558       
20              10.721000       4.484231        10.756751       0.020318        0.416876       
21              10.721000       4.707882        10.755047       0.020861        0.437737       
22              10.721000       4.923781        10.753549       0.020138        0.457875       
23              10.721000       5.143155        10.752157       0.020462        0.478337       
24              10.721000       5.363610        10.750873       0.020563        0.498900       
25              10.721000       5.583638        10.749693       0.020523        0.519423       
26              10.721000       5.801939        10.748610       0.020362        0.539785       
27              10.721000       6.023209        10.747593       0.020639        0.560424       
28              10.721000       6.239066        10.746671       0.020134        0.580558       
29              10.721000       6.455769        10.745807       0.020213        0.600771       
30              10.721000       6.710811        10.744862       0.023789        0.624560       
31              10.721000       6.926700        10.744117       0.020137        0.644697       
32              10.721000       7.142567        10.743417       0.020135        0.664832       
33              10.721000       7.358328        10.742758       0.020125        0.684957       
34              10.721000       7.574131        10.742137       0.020129        0.705086       
35              10.721000       7.791070        10.741548       0.020235        0.725321       
36              10.721000       8.007763        10.740990       0.020212        0.745533       
37              10.721000       8.224177        10.740463       0.020186        0.765719       
38              10.721000       8.441770        10.739961       0.020296        0.786015       
39              10.721000       8.672937        10.739455       0.021562        0.807577       
40              10.721000       8.894175        10.738995       0.020636        0.828213       
41              10.721000       9.111661        10.738565       0.020286        0.848499       
42              10.721000       9.348413        10.738119       0.022083        0.870582       
43              10.721000       9.571667        10.737719       0.020824        0.891406       
44              10.721000       9.819933        10.737296       0.023157        0.914563       
45              10.721000       10.037173       10.736943       0.020263        0.934826       
46              10.721000       10.255002       10.736603       0.020318        0.955144       
47              10.721000       10.472553       10.736279       0.020292        0.975436       
48              10.721000       10.689235       10.735969       0.020211        0.995647       
49              10.721000       10.931894       10.735636       0.022634        1.018281       
50              10.721000       11.170790       10.735323       0.022283        1.040564       
51              10.721000       11.388362       10.735049       0.020294        1.060858       
52              10.721000       11.606856       10.734784       0.020380        1.081238       
53              10.721000       11.828727       10.734525       0.020695        1.101933       
54              10.721000       12.045763       10.734281       0.020244        1.122177       
55              10.721000       12.264321       10.734044       0.020386        1.142563       
56              10.721000       12.497803       10.733800       0.021778        1.164341       
57              10.721000       12.713842       10.733582       0.020151        1.184492       
58              10.721000       12.931361       10.733370       0.020289        1.204781       
59              10.721000       13.147646       10.733167       0.020174        1.224955       
60              10.721000       13.366826       10.732967       0.020444        1.245399       
61              10.721000       13.583787       10.732776       0.020237        1.265636       
62              10.721000       13.801102       10.732590       0.020270        1.285906       
63              10.721000       14.017301       10.732411       0.020166        1.306072       
64              10.721000       14.235688       10.732236       0.020370        1.326442       
65              10.721000       14.480534       10.732046       0.022838        1.349280       
66              10.721000       14.697946       10.731882       0.020279        1.369559       
67              10.748000       14.915077       10.732116       0.020202        1.389761       
68              10.748000       15.133949       10.732346       0.020364        1.410125       
69              10.748000       15.350188       10.732566       0.020119        1.430244       
70              10.748000       15.567856       10.732781       0.020252        1.450496       
71              10.748000       15.786267       10.732992       0.020321        1.470817       
72              10.748000       16.004333       10.733196       0.020289        1.491106       
73              10.748000       16.234996       10.733406       0.021461        1.512567       
74              10.748000       16.452610       10.733599       0.020247        1.532814       
75              10.748000       16.702856       10.733814       0.023283        1.556097       
76              10.748000       16.944417       10.734016       0.022475        1.578572       
77              10.748000       17.164977       10.734196       0.020521        1.599093       
78              10.748000       17.417211       10.734395       0.023468        1.622561       
79              10.748000       17.636040       10.734564       0.020360        1.642921       
80              10.748000       17.853892       10.734728       0.020269        1.663190       
81              10.748000       18.070335       10.734886       0.020138        1.683328       
82              10.748000       18.287767       10.735042       0.020230        1.703558       
83              10.748000       18.504070       10.735193       0.020125        1.723683       
84              10.748000       18.720546       10.735341       0.020141        1.743824       
85              10.748000       18.937763       10.735486       0.020210        1.764034       
86              10.748000       19.158355       10.735630       0.020524        1.784558       
87              10.748000       19.374809       10.735768       0.020139        1.804697       
88              10.748000       19.593627       10.735905       0.020359        1.825056       
89              10.748000       19.810060       10.736037       0.020137        1.845193       
90              10.748000       20.026654       10.736166       0.020152        1.865345       
91              10.748000       20.244494       10.736293       0.020268        1.885613       
92              10.748000       20.462797       10.736418       0.020311        1.905924       
93              10.748000       20.706067       10.736554       0.022634        1.928558       
94              10.748000       20.922327       10.736672       0.020121        1.948679       
95              10.748000       21.139243       10.736788       0.020182        1.968861       
96              10.748000       21.358105       10.736903       0.020363        1.989224       
97              10.748000       21.574290       10.737014       0.020114        2.009338       
98              10.748000       21.792475       10.737124       0.020300        2.029638       
99              10.748000       22.009294       10.737231       0.020173        2.049811       
100             10.748000       22.228274       10.737337       0.020374        2.070185       
101             10.748000       22.445566       10.737440       0.020217        2.090402       
102             10.748000       22.673134       10.737546       0.021173        2.111575       
103             10.748000       22.891103       10.737645       0.020280        2.131855       
104             10.748000       23.108223       10.737743       0.020201        2.152056       
105             10.748000       23.352343       10.737850       0.022713        2.174769       
106             10.748000       23.608081       10.737960       0.023794        2.198563       
107             10.748000       23.826168       10.738051       0.020291        2.218854       
108             10.748000       24.044191       10.738142       0.020285        2.239139       
109             10.748000       24.263268       10.738230       0.020383        2.259522       
110             10.748000       24.481087       10.738317       0.020266        2.279788       
111             10.748000       24.730097       10.738415       0.023168        2.302956       
112             10.748000       24.973044       10.738508       0.022604        2.325560       
113             10.748000       25.190154       10.738590       0.020200        2.345760       
114             10.748000       25.408919       10.738671       0.020354        2.366114       
115             10.783000       25.625862       10.739044       0.020119        2.386233       
116             10.783000       25.844175       10.739414       0.020246        2.406479       
117             10.783000       26.062789       10.739778       0.020274        2.426753       
118             10.783000       26.281986       10.740137       0.020328        2.447081       
119             10.783000       26.500697       10.740490       0.020283        2.467364       
120             10.783000       26.717619       10.740833       0.020117        2.487481       
121             10.783000       26.934692       10.741172       0.020131        2.507612       
122             10.783000       27.152185       10.741506       0.020170        2.527782       
123             10.783000       27.370691       10.741836       0.020264        2.548046       
124             10.783000       27.587775       10.742158       0.020132        2.568178       
125             10.783000       27.808233       10.742481       0.020445        2.588623       
126             10.730000       28.065077       10.742367       0.023937        2.612560       
127             10.730000       28.281544       10.742272       0.020174        2.632734       
128             10.730000       28.500329       10.742178       0.020390        2.653124       
129             10.730000       28.723127       10.742083       0.020764        2.673888       
130             10.723000       28.941082       10.741939       0.020326        2.694214       
131             10.723000       29.156894       10.741799       0.020126        2.714340       
132             10.723000       29.373369       10.741660       0.020188        2.734528       
133             10.723000       29.591797       10.741522       0.020370        2.754898       
134             10.726000       29.807572       10.741409       0.020117        2.775015       
135             10.726000       30.040069       10.741290       0.021676        2.796691       
136             10.726000       30.257989       10.741180       0.020317        2.817008       
137             10.726000       30.475598       10.741071       0.020288        2.837296       
138             10.726000       30.691974       10.740965       0.020173        2.857469       
139             10.754000       30.909602       10.741056       0.020237        2.877706       
140             10.754000       31.127231       10.741147       0.020237        2.897943       
141             10.754000       31.370594       10.741246       0.022630        2.920573       
142             10.754000       31.589320       10.741335       0.020339        2.940912       
143             10.754000       31.805658       10.741421       0.020117        2.961029       
144             10.748000       32.023391       10.741465       0.020258        2.981287       
145             10.748000       32.240307       10.741509       0.020182        3.001469       
146             10.748000       32.458330       10.741553       0.020285        3.021754       
147             10.748000       32.675794       10.741596       0.020233        3.041987       
148             10.748000       32.892356       10.741638       0.020149        3.062136       
149             10.754000       33.110092       10.741719       0.020247        3.082383       
150             10.754000       33.327054       10.741799       0.020175        3.102558       
151             10.754000       33.563599       10.741885       0.021996        3.124554       
152             10.754000       33.780055       10.741962       0.020128        3.144682       
153             10.754000       33.999459       10.742040       0.020402        3.165084       
154             10.750000       34.217006       10.742090       0.020237        3.185321       
155             10.750000       34.433544       10.742140       0.020143        3.205464       
156             10.750000       34.692511       10.742199       0.024090        3.229554       
157             10.750000       34.909059       10.742247       0.020144        3.249698       
158             10.750000       35.125543       10.742295       0.020138        3.269836       
159             10.762000       35.343484       10.742416       0.020251        3.290087       
160             10.762000       35.596036       10.742555       0.023467        3.313554       
161             10.762000       35.812815       10.742672       0.020143        3.333697       
162             10.762000       36.032478       10.742790       0.020411        3.354108       
163             10.759000       36.249777       10.742887       0.020197        3.374305       
164             10.759000       36.467830       10.742983       0.020267        3.394572       
165             10.759000       36.685980       10.743078       0.020276        3.414848       
166             10.759000       36.904990       10.743173       0.020356        3.435204       
167             10.759000       37.122386       10.743265       0.020206        3.455410       
168             10.800000       37.342177       10.743597       0.020351        3.475761       
169             10.800000       37.560466       10.743923       0.020212        3.495973       
170             10.800000       37.780333       10.744248       0.020358        3.516331       
171             10.800000       37.998342       10.744566       0.020186        3.536517       
172             10.800000       38.217236       10.744882       0.020268        3.556785       
173             10.796000       38.435812       10.745172       0.020246        3.577031       
174             10.796000       38.653157       10.745456       0.020132        3.597163       
175             10.796000       38.871873       10.745739       0.020259        3.617422       
176             10.796000       39.122697       10.746060       0.023233        3.640655       
177             10.796000       39.341316       10.746336       0.020250        3.660905       
178             10.796000       39.596954       10.746655       0.023679        3.684584       
179             10.796000       39.821932       10.746933       0.020839        3.705423       
180             10.796000       40.042462       10.747202       0.020427        3.725850       
181             10.796000       40.260044       10.747464       0.020154        3.746004       
182             10.796000       40.503516       10.747755       0.022552        3.768556       
183             10.796000       40.721163       10.748011       0.020160        3.788716       
184             10.796000       40.942071       10.748269       0.020462        3.809178       
185             10.796000       41.165235       10.748527       0.020671        3.829849       
186             10.796000       41.383109       10.748776       0.020181        3.850030       
187             10.796000       41.637161       10.749063       0.023532        3.873562       
188             10.796000       41.855769       10.749307       0.020249        3.893811       
189             10.796000       42.073567       10.749547       0.020174        3.913985       
190             10.796000       42.297401       10.749792       0.020733        3.934718       
191             10.796000       42.517564       10.750030       0.020393        3.955111       
192             10.796000       42.736215       10.750265       0.020253        3.975364       
193             10.796000       42.958116       10.750500       0.020554        3.995918       
194             10.796000       43.179466       10.750732       0.020503        4.016421       
