#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.800000       0.253660        10.800000       0.023487        0.023487       
2               10.800000       0.472964        10.800000       0.020306        0.043793       
3               10.800000       0.690995        10.800000       0.020188        0.063981       
4               10.800000       0.909025        10.800000       0.020188        0.084169       
5               10.800000       1.127034        10.800000       0.020186        0.104355       
6               10.800000       1.345118        10.800000       0.020193        0.124548       
7               10.800000       1.563116        10.800000       0.020185        0.144733       
8               10.800000       1.781233        10.800000       0.020196        0.164929       
9               10.800000       1.998929        10.800000       0.020157        0.185086       
10              10.800000       2.224703        10.800000       0.020905        0.205991       
11              10.800000       2.467703        10.800000       0.022500        0.228491       
12              10.800000       2.698142        10.800000       0.021337        0.249828       
13              10.800000       2.924921        10.800000       0.020998        0.270826       
14              10.800000       3.180600        10.800000       0.023674        0.294500       
15              10.800000       3.399775        10.800000       0.020294        0.314794       
16              10.800000       3.617125        10.800000       0.020125        0.334919       
17              10.800000       3.834389        10.800000       0.020117        0.355036       
18              10.800000       4.051642        10.800000       0.020116        0.375152       
19              10.800000       4.268916        10.800000       0.020118        0.395270       
20              10.800000       4.486136        10.800000       0.020113        0.415383       
21              10.800000       4.703238        10.800000       0.020102        0.435485       
22              10.800000       4.920437        10.800000       0.020111        0.455596       
23              10.800000       5.147982        10.800000       0.021069        0.476665       
24              10.800000       5.383800        10.800000       0.021835        0.498500       
25              10.800000       5.632103        10.800000       0.022991        0.521491       
26              10.800000       5.851364        10.800000       0.020302        0.541793       
27              10.800000       6.070799        10.800000       0.020318        0.562111       
28              10.800000       6.290028        10.800000       0.020299        0.582410       
29              10.800000       6.509300        10.800000       0.020303        0.602713       
30              10.800000       6.728357        10.800000       0.020283        0.622996       
31              10.800000       6.947284        10.800000       0.020271        0.643267       
32              10.800000       7.166405        10.800000       0.020289        0.663556       
33              10.800000       7.384100        10.800000       0.020157        0.683713       
34              10.800000       7.608589        10.800000       0.020786        0.704499       
35              10.800000       7.828013        10.800000       0.020317        0.724816       
36              10.800000       8.047544        10.800000       0.020327        0.745143       
37              10.800000       8.278178        10.800000       0.021355        0.766498       
38              10.800000       8.498034        10.800000       0.020357        0.786855       
39              10.800000       8.715341        10.800000       0.020121        0.806976       
40              10.800000       8.933123        10.800000       0.020165        0.827141       
41              10.800000       9.152892        10.800000       0.020349        0.847490       
42              10.800000       9.370760        10.800000       0.020173        0.867663       
43              10.800000       9.589201        10.800000       0.020226        0.887889       
44              10.800000       9.833357        10.800000       0.022607        0.910496       
45              10.800000       10.053709       10.800000       0.020403        0.930899       
46              10.851000       10.274646       10.801092       0.020361        0.951260       
47              10.851000       10.495030       10.802135       0.020310        0.971570       
48              10.851000       10.716477       10.803140       0.020408        0.991978       
49              10.851000       10.960723       10.804202       0.022509        1.014487       
50              10.851000       11.180119       10.805117       0.020219        1.034706       
51              10.851000       11.399624       10.805996       0.020229        1.054935       
52              10.851000       11.618803       10.806842       0.020199        1.075134       
53              10.851000       11.837624       10.807655       0.020166        1.095300       
54              10.851000       12.100132       10.808592       0.024192        1.119492       
55              10.851000       12.321709       10.809351       0.020420        1.139912       
56              10.851000       12.540324       10.810075       0.020147        1.160059       
57              10.851000       12.758918       10.810773       0.020145        1.180204       
58              10.851000       12.982047       10.811462       0.020563        1.200767       
59              10.851000       13.205252       10.812128       0.020570        1.221337       
60              10.851000       13.426949       10.812768       0.020431        1.241768       
61              10.851000       13.648211       10.813385       0.020391        1.262159       
62              10.851000       13.890677       10.814040       0.022345        1.284504       
63              10.851000       14.111571       10.814616       0.020357        1.304861       
64              10.851000       14.333322       10.815177       0.020436        1.325297       
65              10.851000       14.555398       10.815722       0.020466        1.345763       
66              10.851000       14.773482       10.816241       0.020098        1.365861       
67              10.851000       14.992032       10.816746       0.020141        1.386002       
68              10.851000       15.210452       10.817237       0.020129        1.406131       
69              10.851000       15.428785       10.817713       0.020121        1.426252       
70              10.851000       15.670035       10.818224       0.022233        1.448485       
71              10.851000       15.888183       10.818672       0.020104        1.468589       
72              10.851000       16.106310       10.819109       0.020102        1.488691       
73              10.851000       16.324394       10.819534       0.020098        1.508789       
74              10.851000       16.542520       10.819948       0.020102        1.528891       
75              10.851000       16.760625       10.820350       0.020100        1.548991       
76              10.851000       16.978850       10.820743       0.020111        1.569102       
77              10.851000       17.196988       10.821126       0.020103        1.589205       
78              10.851000       17.415017       10.821499       0.020093        1.609298       
79              10.851000       17.633100       10.821863       0.020098        1.629396       
80              10.851000       17.960453       10.822393       0.030168        1.659564       
81              10.851000       18.179535       10.822736       0.020190        1.679754       
82              10.851000       18.401557       10.823077       0.020461        1.700215       
83              10.851000       18.620541       10.823404       0.020181        1.720396       
84              10.851000       18.839927       10.823725       0.020218        1.740614       
85              10.851000       19.058097       10.824036       0.020106        1.760720       
86              10.851000       19.276528       10.824341       0.020130        1.780850       
87              10.851000       19.494676       10.824638       0.020104        1.800954       
88              10.851000       19.712781       10.824929       0.020100        1.821054       
89              10.851000       19.931776       10.825215       0.020182        1.841236       
90              10.851000       20.173189       10.825523       0.022248        1.863484       
91              10.851000       20.391435       10.825795       0.020113        1.883597       
92              10.851000       20.616724       10.826070       0.020762        1.904359       
93              10.851000       20.840200       10.826337       0.020595        1.924954       
94              10.913000       21.062050       10.827242       0.020329        1.945283       
95              10.913000       21.284577       10.828132       0.020391        1.965674       
96              10.913000       21.505358       10.828996       0.020231        1.985905       
97              10.913000       21.741439       10.829902       0.021633        2.007538       
98              10.913000       21.962220       10.830731       0.020231        2.027769       
99              10.913000       22.183132       10.831544       0.020243        2.048012       
100             10.913000       22.403967       10.832341       0.020236        2.068248       
101             10.913000       22.624956       10.833123       0.020250        2.088498       
102             10.913000       22.846184       10.833891       0.020272        2.108770       
103             10.913000       23.094127       10.834734       0.022720        2.131490       
104             10.913000       23.315890       10.835473       0.020321        2.151811       
105             10.913000       23.538374       10.836201       0.020387        2.172198       
106             10.913000       23.759842       10.836912       0.020294        2.192492       
107             10.913000       23.981081       10.837609       0.020273        2.212765       
108             10.913000       24.201229       10.838290       0.020173        2.232938       
109             10.913000       24.420766       10.838957       0.020117        2.253055       
110             10.913000       24.640238       10.839612       0.020111        2.273166       
111             10.913000       24.859971       10.840256       0.020135        2.293301       
112             10.913000       25.083414       10.840900       0.020475        2.313776       
113             10.913000       25.307502       10.841534       0.020534        2.334310       
114             10.913000       25.538727       10.842177       0.021188        2.355498       
115             10.913000       25.760446       10.842783       0.020317        2.375815       
116             10.913000       25.982253       10.843378       0.020325        2.396140       
117             10.913000       26.247984       10.844079       0.024350        2.420490       
118             10.913000       26.469398       10.844652       0.020289        2.440779       
119             10.913000       26.690921       10.845215       0.020299        2.461078       
120             10.913000       26.910884       10.845766       0.020156        2.481234       
121             10.913000       27.133040       10.846313       0.020357        2.501591       
122             10.913000       27.354104       10.846849       0.020257        2.521848       
123             10.913000       27.575354       10.847376       0.020274        2.542122       
124             10.913000       27.795742       10.847894       0.020195        2.562317       
125             10.913000       28.015377       10.848401       0.020126        2.582443       
126             10.913000       28.235580       10.848902       0.020178        2.602621       
127             10.913000       28.458074       10.849400       0.020388        2.623009       
128             10.913000       28.681169       10.849892       0.020443        2.643452       
129             10.913000       28.907428       10.850383       0.020733        2.664185       
