#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.616000       0.224964        10.616000       0.021191        0.021191       
2               10.616000       0.466913        10.616000       0.022791        0.043982       
3               10.616000       0.681271        10.616000       0.020192        0.064174       
4               10.616000       0.895470        10.616000       0.020177        0.084351       
5               10.616000       1.109383        10.616000       0.020150        0.104501       
6               10.616000       1.337520        10.616000       0.021490        0.125991       
7               10.616000       1.563970        10.616000       0.021331        0.147322       
8               10.616000       1.815846        10.616000       0.023726        0.171048       
9               10.616000       2.029429        10.616000       0.020119        0.191167       
10              10.616000       2.242938        10.616000       0.020112        0.211279       
11              10.616000       2.456511        10.616000       0.020118        0.231397       
12              10.616000       2.672748        10.616000       0.020369        0.251766       
13              10.616000       2.888295        10.616000       0.020304        0.272070       
14              10.616000       3.103991        10.616000       0.020318        0.292388       
15              10.616000       3.319538        10.616000       0.020304        0.312692       
16              10.616000       3.534958        10.616000       0.020292        0.332984       
17              10.616000       3.749040        10.616000       0.020166        0.353150       
18              10.616000       3.965777        10.616000       0.020416        0.373566       
19              10.616000       4.214372        10.616000       0.023417        0.396983       
20              10.616000       4.428210        10.616000       0.020143        0.417126       
21              10.616000       4.642026        10.616000       0.020141        0.437267       
22              10.616000       4.855928        10.616000       0.020149        0.457416       
23              10.616000       5.069873        10.616000       0.020153        0.477569       
24              10.616000       5.286439        10.616000       0.020400        0.497969       
25              10.616000       5.503738        10.616000       0.020469        0.518438       
26              10.616000       5.723468        10.616000       0.020698        0.539136       
27              10.616000       5.940692        10.616000       0.020462        0.559598       
28              10.616000       6.156070        10.616000       0.020288        0.579886       
29              10.616000       6.390874        10.616000       0.022118        0.602004       
30              10.616000       6.608025        10.616000       0.020455        0.622459       
31              10.616000       6.822808        10.616000       0.020232        0.642691       
32              10.616000       7.041826        10.616000       0.020631        0.663322       
33              10.616000       7.257597        10.616000       0.020325        0.683647       
34              10.849000       7.510866        10.623694       0.023345        0.706992       
35              10.849000       7.730656        10.629970       0.020259        0.727251       
36              10.849000       7.949502        10.635881       0.020172        0.747423       
37              10.849000       8.173317        10.641606       0.020630        0.768053       
