#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.029000       0.240487        11.029000       0.021805        0.021805       
2               11.029000       0.464641        11.029000       0.020324        0.042129       
3               11.014000       0.686991        11.024141       0.020188        0.062317       
4               11.014000       0.909331        11.021659       0.020187        0.082504       
5               11.014000       1.131616        11.020154       0.020182        0.102686       
6               11.014000       1.354087        11.019142       0.020199        0.122885       
7               11.014000       1.576416        11.018417       0.020186        0.143071       
8               11.018000       1.798869        11.018365       0.020190        0.163261       
9               11.018000       2.021433        11.018325       0.020200        0.183461       
10              11.018000       2.243589        11.018293       0.020163        0.203624       
11              11.018000       2.465701        11.018267       0.020159        0.223783       
12              11.023000       2.863642        11.018924       0.036101        0.259884       
13              11.023000       3.194299        11.019346       0.029997        0.289881       
14              11.023000       3.429111        11.019596       0.021302        0.311183       
15              11.023000       3.657243        11.019808       0.020696        0.331879       
16              11.027000       3.879360        11.020220       0.020143        0.352022       
17              11.027000       4.152631        11.020666       0.024782        0.376804       
18              11.027000       4.374505        11.020987       0.020121        0.396925       
19              11.027000       4.596335        11.021277       0.020117        0.417042       
20              11.027000       4.818177        11.021540       0.020118        0.437160       
21              11.031000       5.040087        11.021956       0.020117        0.457277       
22              11.031000       5.261965        11.022337       0.020114        0.477391       
23              11.031000       5.483732        11.022688       0.020104        0.497495       
24              11.031000       5.705609        11.023011       0.020114        0.517609       
25              11.031000       5.946140        11.023333       0.021805        0.539414       
26              11.036000       6.175778        11.023804       0.020808        0.560222       
27              11.036000       6.414166        11.024257       0.021601        0.581823       
28              11.036000       6.678876        11.024722       0.023986        0.605809       
29              11.036000       6.903193        11.025088       0.020326        0.626135       
30              11.037000       7.127366        11.025462       0.020311        0.646446       
31              11.037000       7.351726        11.025814       0.020328        0.666774       
32              11.037000       7.575899        11.026145       0.020311        0.687085       
33              11.037000       7.799972        11.026456       0.020302        0.707387       
34              11.037000       8.024188        11.026750       0.020315        0.727702       
35              11.040000       8.248300        11.027110       0.020300        0.748002       
36              11.040000       8.470889        11.027448       0.020162        0.768164       
37              11.040000       8.693566        11.027769       0.020170        0.788334       
38              11.040000       8.917700        11.028077       0.020302        0.808636       
39              11.040000       9.142397        11.028369       0.020353        0.828989       
40              11.009000       9.366188        11.027906       0.020328        0.849317       
41              11.009000       9.646807        11.027355       0.025490        0.874807       
42              11.009000       9.869123        11.026941       0.020194        0.895001       
43              11.009000       10.091802       11.026544       0.020227        0.915228       
44              11.009000       10.313876       11.026166       0.020172        0.935400       
45              11.009000       10.535388       11.025804       0.020121        0.955521       
46              11.009000       10.756812       11.025458       0.020113        0.975634       
47              11.009000       11.016030       11.025070       0.023546        0.999180       
48              11.009000       11.248562       11.024737       0.021122        1.020302       
49              11.009000       11.471076       11.024432       0.020212        1.040514       
50              11.009000       11.693468       11.024138       0.020201        1.060715       
51              11.009000       11.918327       11.023852       0.020425        1.081140       
52              11.009000       12.142547       11.023577       0.020367        1.101507       
53              11.009000       12.365733       11.023314       0.020273        1.121780       
