#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.721000       0.215095        10.721000       0.020063        0.020063       
2               10.721000       0.478929        10.721000       0.024609        0.044672       
3               10.721000       0.695546        10.721000       0.020205        0.064877       
4               10.721000       0.912035        10.721000       0.020193        0.085070       
5               10.721000       1.128653        10.721000       0.020205        0.105275       
6               10.721000       1.345046        10.721000       0.020184        0.125459       
7               10.721000       1.561492        10.721000       0.020189        0.145648       
8               10.721000       1.778164        10.721000       0.020210        0.165858       
9               10.721000       1.994674        10.721000       0.020195        0.186053       
10              10.721000       2.211120        10.721000       0.020189        0.206242       
11              10.744000       2.428010        10.723051       0.020187        0.226429       
12              10.744000       2.644985        10.724766       0.020195        0.246624       
13              10.744000       2.861831        10.726221       0.020183        0.266807       
14              10.744000       3.078752        10.727472       0.020190        0.286997       
15              10.744000       3.295298        10.728556       0.020155        0.307152       
16              10.744000       3.511714        10.729507       0.020143        0.327295       
17              10.744000       3.728206        10.730347       0.020150        0.347445       
18              10.744000       4.012857        10.731315       0.026494        0.373939       
19              10.744000       4.252953        10.732030       0.022347        0.396286       
20              10.744000       4.473323        10.732619       0.020511        0.416797       
21              10.744000       4.693747        10.733153       0.020516        0.437313       
22              10.744000       4.936863        10.733687       0.022628        0.459941       
23              10.744000       5.158189        10.734129       0.020600        0.480541       
24              10.744000       5.377431        10.734531       0.020406        0.500947       
25              10.744000       5.619407        10.734938       0.022522        0.523469       
26              10.744000       5.838821        10.735278       0.020422        0.543891       
27              10.744000       6.064983        10.735603       0.021050        0.564941       
28              10.744000       6.301286        10.735918       0.021994        0.586935       
29              10.744000       6.517423        10.736186       0.020117        0.607052       
30              10.744000       6.733506        10.736436       0.020112        0.627164       
31              10.744000       6.949686        10.736672       0.020121        0.647285       
32              10.744000       7.165877        10.736893       0.020122        0.667407       
33              10.744000       7.382025        10.737101       0.020118        0.687525       
34              10.744000       7.598205        10.737297       0.020121        0.707646       
35              10.744000       7.814385        10.737482       0.020121        0.727767       
36              10.744000       8.030554        10.737657       0.020120        0.747887       
37              10.744000       8.246638        10.737823       0.020112        0.767999       
38              10.744000       8.462646        10.737981       0.020105        0.788104       
39              10.744000       8.678622        10.738131       0.020102        0.808206       
40              10.744000       8.894737        10.738273       0.020115        0.828321       
41              10.744000       9.148575        10.738432       0.023626        0.851947       
42              10.744000       9.366796        10.738562       0.020311        0.872258       
43              10.744000       9.587070        10.738687       0.020502        0.892760       
44              10.744000       9.807709        10.738806       0.020536        0.913296       
45              10.744000       10.051007       10.738932       0.022645        0.935941       
46              10.744000       10.268196       10.739039       0.020215        0.956156       
47              10.744000       10.484849       10.739141       0.020165        0.976321       
48              10.744000       10.701459       10.739240       0.020161        0.996482       
49              10.744000       10.917983       10.739334       0.020153        1.016635       
50              10.744000       11.134496       10.739425       0.020152        1.036787       
51              10.744000       11.351009       10.739512       0.020152        1.056939       
52              10.744000       11.567479       10.739596       0.020148        1.077087       
53              10.744000       11.784003       10.739677       0.020153        1.097240       
54              10.744000       12.000602       10.739755       0.020160        1.117400       
55              10.744000       12.217115       10.739830       0.020152        1.137552       
56              10.744000       12.433585       10.739903       0.020148        1.157700       
57              10.744000       12.650055       10.739973       0.020148        1.177848       
58              10.744000       12.866579       10.740040       0.020153        1.198001       
59              10.733000       13.082259       10.739924       0.020095        1.218096       
60              10.733000       13.297810       10.739812       0.020083        1.238179       
61              10.733000       13.513425       10.739703       0.020089        1.258268       
62              10.733000       13.729319       10.739598       0.020115        1.278383       
63              10.733000       13.945138       10.739496       0.020108        1.298491       
64              10.733000       14.161848       10.739396       0.020191        1.318682       
65              10.733000       14.377786       10.739300       0.020119        1.338801       
66              10.733000       14.593744       10.739207       0.020121        1.358922       
67              10.733000       14.809703       10.739116       0.020121        1.379043       
68              10.733000       15.025662       10.739028       0.020121        1.399164       
69              10.733000       15.242007       10.738943       0.020157        1.419321       
70              10.733000       15.458030       10.738859       0.020127        1.439448       
71              10.733000       15.676039       10.738778       0.020312        1.459760       
72              10.733000       15.891343       10.738700       0.020060        1.479820       
73              10.733000       16.106625       10.738623       0.020058        1.499878       
74              10.733000       16.321929       10.738549       0.020060        1.519938       
75              10.733000       16.537147       10.738477       0.020052        1.539990       
76              10.733000       16.752891       10.738406       0.020101        1.560091       
77              10.733000       16.974012       10.738336       0.020602        1.580693       
78              10.733000       17.189241       10.738269       0.020053        1.600746       
79              10.733000       17.406939       10.738203       0.020283        1.621029       
80              10.733000       17.623509       10.738139       0.020178        1.641207       
81              10.733000       17.839897       10.738077       0.020161        1.661368       
82              10.733000       18.058485       10.738015       0.020366        1.681734       
83              10.733000       18.275721       10.737956       0.020240        1.701974       
84              10.733000       18.500782       10.737895       0.020969        1.722943       
85              10.733000       18.718189       10.737838       0.020256        1.743199       
86              10.733000       18.973066       10.737773       0.023747        1.766946       
87              10.733000       19.192105       10.737719       0.020408        1.787354       
88              10.733000       19.412046       10.737665       0.020492        1.807846       
89              10.733000       19.630344       10.737614       0.020339        1.828185       
90              10.733000       19.848943       10.737563       0.020367        1.848552       
91              10.733000       20.067338       10.737513       0.020348        1.868900       
92              10.733000       20.285722       10.737464       0.020347        1.889247       
93              10.733000       20.503538       10.737417       0.020294        1.909541       
94              10.733000       20.721107       10.737371       0.020271        1.929812       
95              10.733000       20.938858       10.737325       0.020288        1.950100       
96              10.733000       21.156824       10.737281       0.020308        1.970408       
97              10.733000       21.374854       10.737237       0.020314        1.990722       
98              10.832000       21.626449       10.738330       0.023227        2.013949       
99              10.832000       21.848461       10.739273       0.020496        2.034445       
100             10.832000       22.068860       10.740192       0.020347        2.054792       
101             10.832000       22.287796       10.741086       0.020212        2.075004       
102             10.832000       22.505866       10.741960       0.020132        2.095136       
103             10.831000       22.723927       10.742807       0.020133        2.115269       
104             10.831000       22.941825       10.743638       0.020118        2.135387       
105             10.831000       23.163070       10.744466       0.020427        2.155814       
106             10.831000       23.383134       10.745274       0.020318        2.176132       
107             10.831000       23.603761       10.746069       0.020370        2.196502       
108             10.833000       23.824798       10.746869       0.020404        2.216906       
109             10.833000       24.045953       10.747655       0.020415        2.237321       
110             10.833000       24.291061       10.748509       0.022626        2.259947       
111             10.833000       24.529344       10.749324       0.021996        2.281943       
112             10.833000       24.751485       10.750069       0.020506        2.302449       
113             10.850000       24.972706       10.750946       0.020389        2.322838       
114             10.850000       25.193894       10.751808       0.020386        2.343224       
115             10.850000       25.415776       10.752657       0.020450        2.363674       
116             10.850000       25.657493       10.753566       0.022278        2.385952       
117             10.850000       25.879625       10.754387       0.020473        2.406425       
118             10.841000       26.099166       10.755109       0.020251        2.426676       
119             10.841000       26.317319       10.755816       0.020123        2.446799       
120             10.841000       26.535624       10.756511       0.020137        2.466936       
121             10.841000       26.754385       10.757197       0.020179        2.487115       
