#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.728000       0.245264        10.728000       0.022862        0.022862       
2               10.728000       0.463246        10.728000       0.020319        0.043181       
3               10.728000       0.679930        10.728000       0.020198        0.063379       
4               10.728000       0.896625        10.728000       0.020199        0.083578       
5               10.728000       1.113609        10.728000       0.020226        0.103804       
6               10.728000       1.330347        10.728000       0.020203        0.124007       
7               10.728000       1.546699        10.728000       0.020167        0.144174       
8               10.728000       1.811637        10.728000       0.024696        0.168870       
9               10.728000       2.030703        10.728000       0.020420        0.189290       
10              10.728000       2.253685        10.728000       0.020785        0.210075       
11              10.728000       2.508872        10.728000       0.023787        0.233862       
12              10.728000       2.724987        10.728000       0.020145        0.254007       
13              10.728000       2.941199        10.728000       0.020154        0.274161       
14              10.728000       3.163269        10.728000       0.020700        0.294861       
15              10.728000       3.379138        10.728000       0.020122        0.314983       
16              10.728000       3.595210        10.728000       0.020141        0.335124       
17              10.753000       3.818023        10.729456       0.020721        0.355845       
18              10.753000       4.065590        10.730886       0.023023        0.378868       
19              10.753000       4.284316        10.732013       0.020341        0.399209       
20              10.753000       4.538743        10.733188       0.023661        0.422870       
21              10.753000       4.757556        10.734097       0.020349        0.443219       
22              10.753000       4.978842        10.734936       0.020579        0.463798       
23              10.753000       5.198547        10.735698       0.020432        0.484230       
24              10.753000       5.442049        10.736471       0.022645        0.506875       
25              10.753000       5.661453        10.737111       0.020404        0.527279       
26              10.753000       5.880664        10.737702       0.020386        0.547665       
27              10.753000       6.099971        10.738251       0.020395        0.568060       
28              10.753000       6.318838        10.738762       0.020354        0.588414       
29              10.753000       6.536005        10.739234       0.020196        0.608610       
30              10.753000       6.753044        10.739676       0.020184        0.628794       
31              10.753000       6.973265        10.740096       0.020480        0.649274       
32              10.753000       7.193014        10.740490       0.020436        0.669710       
33              10.753000       7.420601        10.740873       0.021165        0.690875       
34              10.753000       7.646360        10.741231       0.020995        0.711870       
35              10.753000       7.882937        10.741584       0.022001        0.733871       
36              10.753000       8.103664        10.741894       0.020527        0.754398       
37              10.753000       8.322799        10.742186       0.020379        0.774777       
38              10.753000       8.541332        10.742463       0.020323        0.795100       
39              10.753000       8.775371        10.742744       0.021765        0.816865       
40              10.753000       8.992990        10.742992       0.020238        0.837103       
41              10.753000       9.210835        10.743228       0.020259        0.857362       
42              10.753000       9.485134        10.743510       0.025509        0.882871       
43              10.753000       9.707011        10.743727       0.020634        0.903505       
44              10.753000       9.932534        10.743937       0.020973        0.924478       
45              10.753000       10.153734       10.744135       0.020571        0.945049       
46              10.753000       10.374052       10.744323       0.020489        0.965538       
47              10.753000       10.591983       10.744501       0.020267        0.985805       
48              10.753000       10.808807       10.744672       0.020164        1.005969       
49              10.753000       11.024695       10.744835       0.020077        1.026046       
50              10.753000       11.259303       10.745005       0.021818        1.047864       
51              10.753000       11.478020       10.745157       0.020340        1.068204       
52              10.753000       11.721661       10.745320       0.022658        1.090862       
53              10.753000       11.938345       10.745459       0.020151        1.111013       
54              10.753000       12.155222       10.745593       0.020169        1.131182       
55              10.753000       12.372002       10.745723       0.020160        1.151342       
56              10.753000       12.589729       10.745849       0.020248        1.171590       
57              10.753000       12.840919       10.745989       0.023360        1.194950       
58              10.753000       13.131164       10.746144       0.026992        1.221942       
59              10.753000       13.348697       10.746255       0.020230        1.242172       
60              10.753000       13.577769       10.746369       0.021303        1.263475       
61              10.753000       13.796990       10.746474       0.020387        1.283862       
62              10.753000       14.013190       10.746575       0.020106        1.303968       
63              10.753000       14.229454       10.746673       0.020112        1.324080       
64              10.753000       14.446009       10.746767       0.020139        1.344219       
65              10.803000       14.663333       10.747596       0.020117        1.364336       
66              10.803000       14.881337       10.748404       0.020180        1.384516       
67              10.803000       15.104441       10.749206       0.020652        1.405168       
68              10.803000       15.326356       10.749981       0.020542        1.425710       
69              10.803000       15.565761       10.750793       0.022161        1.447871       
70              10.803000       15.785602       10.751517       0.020350        1.468221       
71              10.803000       16.005519       10.752221       0.020357        1.488578       
72              10.803000       16.225349       10.752905       0.020349        1.508927       
73              10.803000       16.443440       10.753567       0.020188        1.529115       
74              10.803000       16.661618       10.754211       0.020196        1.549311       
75              10.803000       16.916147       10.754942       0.023561        1.572872       
76              10.803000       17.136388       10.755557       0.020387        1.593259       
77              10.803000       17.354814       10.756151       0.020219        1.613478       
78              10.803000       17.572667       10.756730       0.020166        1.633644       
79              10.803000       17.790369       10.757294       0.020152        1.653796       
80              10.803000       18.012068       10.757854       0.020522        1.674318       
81              10.803000       18.234070       10.758401       0.020550        1.694868       
82              10.803000       18.454116       10.758931       0.020369        1.715237       
83              10.803000       18.675232       10.759451       0.020468        1.735705       
84              10.803000       18.894825       10.759955       0.020327        1.756032       
85              10.803000       19.119981       10.760460       0.020842        1.776874       
86              10.803000       19.342782       10.760948       0.020624        1.797498       
87              10.803000       19.595237       10.761487       0.023369        1.820867       
88              10.803000       19.814970       10.761946       0.020340        1.841207       
89              10.803000       20.033353       10.762392       0.020215        1.861422       
90              10.803000       20.253475       10.762831       0.020376        1.881798       
91              10.803000       20.472192       10.763259       0.020246        1.902044       
92              10.803000       20.695577       10.763686       0.020678        1.922722       
93              10.803000       20.916855       10.764101       0.020483        1.943205       
94              10.803000       21.137376       10.764505       0.020413        1.963618       
95              10.803000       21.355564       10.764897       0.020197        1.983815       
96              10.803000       21.573558       10.765281       0.020179        2.003994       
97              10.803000       21.820612       10.765706       0.022869        2.026863       
98              10.803000       22.038228       10.766073       0.020144        2.047007       
99              10.803000       22.255530       10.766433       0.020115        2.067122       
100             10.803000       22.472940       10.766785       0.020125        2.087247       
101             10.803000       22.690275       10.767131       0.020118        2.107365       
102             10.803000       22.907642       10.767470       0.020121        2.127486       
103             10.803000       23.125009       10.767803       0.020121        2.147607       
104             10.803000       23.342269       10.768130       0.020111        2.167718       
105             10.803000       23.580712       10.768481       0.022072        2.189790       
106             10.803000       23.819253       10.768826       0.022081        2.211871       
107             10.803000       24.037269       10.769135       0.020181        2.232052       
108             10.803000       24.256580       10.769440       0.020301        2.252353       
109             10.803000       24.473786       10.769737       0.020106        2.272459       
110             10.803000       24.690915       10.770029       0.020099        2.292558       
111             10.803000       24.908066       10.770315       0.020101        2.312659       
112             10.803000       25.125206       10.770597       0.020100        2.332759       
113             10.910000       25.347519       10.771804       0.020377        2.353136       
114             10.910000       25.584627       10.773069       0.021733        2.374869       
115             10.910000       25.805990       10.774229       0.020290        2.395159       
116             10.910000       26.026078       10.775362       0.020173        2.415332       
117             10.910000       26.246165       10.776478       0.020173        2.435505       
118             10.910000       26.466253       10.777575       0.020173        2.455678       
119             10.910000       26.686220       10.778653       0.020162        2.475840       
120             10.910000       26.905522       10.779711       0.020101        2.495941       
121             10.910000       27.124780       10.780751       0.020097        2.516038       
122             10.910000       27.344508       10.781778       0.020140        2.536178       
123             10.910000       27.564290       10.782788       0.020145        2.556323       
124             10.910000       27.785621       10.783790       0.020287        2.576610       
125             10.910000       28.004879       10.784767       0.020097        2.596707       
126             10.910000       28.224181       10.785729       0.020101        2.616808       
127             10.910000       28.443821       10.786677       0.020132        2.636940       
128             10.910000       28.683099       10.787695       0.021932        2.658872       
129             10.910000       28.905849       10.788627       0.020417        2.679289       
130             10.910000       29.126253       10.789535       0.020202        2.699491       
131             10.910000       29.346482       10.790429       0.020186        2.719677       
132             10.910000       29.566395       10.791309       0.020157        2.739834       
133             10.910000       29.786318       10.792176       0.020158        2.759992       
134             10.910000       30.005686       10.793028       0.020107        2.780099       
135             10.910000       30.225533       10.793870       0.020151        2.800250       
136             10.910000       30.445424       10.794699       0.020155        2.820405       
137             10.910000       30.664683       10.795515       0.020097        2.840502       
138             10.910000       30.883995       10.796320       0.020102        2.860604       
139             10.910000       31.104541       10.797117       0.020215        2.880819       
140             10.910000       31.324694       10.797903       0.020179        2.900998       
141             10.910000       31.585039       10.798817       0.023863        2.924861       
142             10.910000       31.804636       10.799577       0.020128        2.944989       
143             10.910000       32.026349       10.800334       0.020322        2.965311       
144             10.910000       32.245705       10.801072       0.020106        2.985417       
145             10.910000       32.490569       10.801885       0.022444        3.007861       
146             10.910000       32.710438       10.802605       0.020153        3.028014       
147             10.910000       32.929948       10.803314       0.020120        3.048134       
148             10.910000       33.149370       10.804013       0.020112        3.068246       
149             10.910000       33.368901       10.804704       0.020122        3.088368       
150             10.910000       33.588366       10.805385       0.020116        3.108484       
151             10.910000       33.807701       10.806057       0.020104        3.128588       
152             10.910000       34.038676       10.806756       0.021171        3.149759       
153             10.910000       34.263608       10.807427       0.020617        3.170376       
154             10.910000       34.484666       10.808079       0.020262        3.190638       
155             10.910000       34.729607       10.808791       0.022451        3.213089       
156             10.910000       34.949443       10.809422       0.020150        3.233239       
157             10.910000       35.169083       10.810044       0.020132        3.253371       
158             10.910000       35.388636       10.810658       0.020124        3.273495       
159             10.910000       35.608014       10.811265       0.020108        3.293603       
160             10.910000       35.827491       10.811864       0.020117        3.313720       
161             10.910000       36.058347       10.812487       0.021160        3.334880       
162             10.955000       36.299181       10.813420       0.021984        3.356864       
163             10.955000       36.521995       10.814273       0.020339        3.377203       
164             10.955000       36.744590       10.815115       0.020319        3.397522       
165             10.955000       36.967184       10.815946       0.020319        3.417841       
166             10.955000       37.189330       10.816766       0.020278        3.438119       
