#timestep       power           acc-energy      avg-power       dt              acc-time       
90              10.830000       20.101206       10.744206       0.020386        1.870888       
91              10.830000       20.360108       10.745288       0.023906        1.894794       
92              10.830000       20.581180       10.746191       0.020413        1.915207       
93              10.830000       20.803076       10.747078       0.020489        1.935696       
94              10.830000       21.022481       10.747937       0.020259        1.955955       
95              10.830000       21.241388       10.748776       0.020213        1.976168       
96              10.830000       21.463533       10.749611       0.020512        1.996680       
97              10.830000       21.686144       10.750430       0.020555        2.017235       
98              10.830000       21.915599       10.751257       0.021187        2.038422       
99              10.830000       22.147101       10.752074       0.021376        2.059798       
100             10.830000       22.368694       10.752841       0.020461        2.080259       
101             10.830000       22.592431       10.753599       0.020659        2.100918       
102             10.830000       22.850953       10.754458       0.023871        2.124789       
103             10.830000       23.070478       10.755172       0.020270        2.145059       
104             10.830000       23.289482       10.755870       0.020222        2.165281       
105             10.830000       23.508540       10.756556       0.020227        2.185508       
106             10.830000       23.748966       10.757295       0.022200        2.207708       
107             10.830000       23.981183       10.757994       0.021442        2.229150       
108             10.830000       24.215663       10.758687       0.021651        2.250801       
109             10.830000       24.438588       10.759333       0.020584        2.271385       
110             10.830000       24.656509       10.759954       0.020122        2.291507       
111             10.830000       24.875286       10.760566       0.020201        2.311708       
112             10.830000       25.136257       10.761282       0.024097        2.335805       
113             10.830000       25.356983       10.761877       0.020381        2.356186       
114             10.830000       25.601730       10.762524       0.022599        2.378785       
115             10.830000       25.820756       10.763093       0.020224        2.399009       
116             10.830000       26.039652       10.763652       0.020212        2.419221       
117             10.830000       26.257736       10.764199       0.020137        2.439358       
118             10.830000       26.477076       10.764741       0.020253        2.459611       
119             10.830000       26.696459       10.765274       0.020257        2.479868       
120             10.827000       26.914298       10.765771       0.020120        2.499988       
121             10.827000       27.132744       10.766261       0.020176        2.520164       
122             10.827000       27.355921       10.766754       0.020613        2.540777       
123             10.827000       27.578037       10.767236       0.020515        2.561292       
124             10.827000       27.798388       10.767708       0.020352        2.581644       
125             10.827000       28.059871       10.768257       0.024151        2.605795       
126             10.827000       28.280298       10.768713       0.020359        2.626154       
127             10.827000       28.525323       10.769211       0.022631        2.648785       
128             10.827000       28.744668       10.769649       0.020259        2.669044       
129             10.827000       28.966036       10.770085       0.020446        2.689490       
130             10.827000       29.185565       10.770511       0.020276        2.709766       
131             10.827000       29.406598       10.770933       0.020415        2.730181       
132             10.827000       29.651321       10.771394       0.022603        2.752784       
133             10.827000       29.869409       10.771798       0.020143        2.772927       
134             10.827000       30.089435       10.772199       0.020322        2.793249       
135             10.827000       30.307253       10.772591       0.020118        2.813367       
136             10.827000       30.560810       10.773040       0.023419        2.836786       
137             10.827000       30.779526       10.773422       0.020201        2.856987       
138             10.827000       31.026317       10.773846       0.022794        2.879781       
139             10.827000       31.244156       10.774215       0.020120        2.899901       
140             10.827000       31.469174       10.774590       0.020783        2.920684       
141             10.827000       31.697537       10.774966       0.021092        2.941776       
142             10.827000       31.917206       10.775323       0.020289        2.962065       
143             10.827000       32.134872       10.775671       0.020104        2.982169       
144             10.827000       32.352592       10.776015       0.020109        3.002278       
145             10.827000       32.570215       10.776354       0.020100        3.022378       
146             10.827000       32.787837       10.776688       0.020100        3.042478       
147             10.827000       33.007301       10.777021       0.020270        3.062748       
148             10.827000       33.225486       10.777348       0.020152        3.082900       
149             10.827000       33.443661       10.777671       0.020151        3.103051       
150             10.827000       33.661760       10.777989       0.020144        3.123195       
151             10.827000       33.888435       10.778315       0.020936        3.144131       
152             10.827000       34.106220       10.778625       0.020115        3.164246       
153             10.827000       34.323994       10.778930       0.020114        3.184360       
154             10.827000       34.541638       10.779232       0.020102        3.204462       
155             10.827000       34.759283       10.779529       0.020102        3.224564       
156             10.827000       34.977912       10.779825       0.020193        3.244757       
157             10.827000       35.196899       10.780117       0.020226        3.264983       
158             10.827000       35.416005       10.780406       0.020237        3.285220       
159             10.827000       35.636031       10.780692       0.020322        3.305542       
160             10.827000       35.855343       10.780974       0.020256        3.325798       
161             10.827000       36.074438       10.781253       0.020236        3.346034       
162             10.827000       36.320742       10.781562       0.022749        3.368783       
163             10.827000       36.538733       10.781832       0.020134        3.388917       
164             10.827000       36.758282       10.782100       0.020278        3.409195       
165             10.827000       36.978309       10.782366       0.020322        3.429517       
166             10.827000       37.203294       10.782635       0.020780        3.450297       
167             10.827000       37.435901       10.782910       0.021484        3.471781       
168             10.776000       37.652984       10.782870       0.020145        3.491926       
169             10.776000       37.871068       10.782830       0.020238        3.512164       
170             10.776000       38.147128       10.782781       0.025618        3.537782       
171             10.776000       38.365148       10.782742       0.020232        3.558014       
172             10.776000       38.581939       10.782704       0.020118        3.578132       
173             10.776000       38.798699       10.782667       0.020115        3.598247       
174             10.776000       39.015275       10.782630       0.020098        3.618345       
175             10.776000       39.234125       10.782593       0.020309        3.638654       
176             10.776000       39.453147       10.782556       0.020325        3.658979       
177             10.776000       39.670197       10.782520       0.020142        3.679121       
178             10.776000       39.887021       10.782485       0.020121        3.699242       
179             10.776000       40.119125       10.782447       0.021539        3.720781       
180             10.776000       40.335884       10.782413       0.020115        3.740896       
181             10.776000       40.554271       10.782378       0.020266        3.761162       
182             10.776000       40.772528       10.782344       0.020254        3.781416       
183             10.776000       40.989718       10.782310       0.020155        3.801571       
184             10.776000       41.207048       10.782277       0.020168        3.821739       
185             10.776000       41.424314       10.782244       0.020162        3.841901       
186             10.776000       41.641052       10.782212       0.020113        3.862014       
187             10.776000       41.858339       10.782179       0.020164        3.882178       
188             10.776000       42.075939       10.782147       0.020193        3.902371       
189             10.776000       42.292612       10.782116       0.020107        3.922478       
190             10.776000       42.509501       10.782085       0.020127        3.942605       
191             10.776000       42.759342       10.782049       0.023185        3.965790       
192             10.776000       42.977718       10.782018       0.020265        3.986055       
193             10.776000       43.196546       10.781988       0.020307        4.006362       
194             10.776000       43.414092       10.781958       0.020188        4.026550       
195             10.776000       43.632155       10.781928       0.020236        4.046786       
196             10.776000       43.849270       10.781899       0.020148        4.066934       
197             10.776000       44.067915       10.781869       0.020290        4.087224       
198             10.776000       44.285019       10.781840       0.020147        4.107371       
199             10.776000       44.504138       10.781812       0.020334        4.127705       
200             10.776000       44.724022       10.781783       0.020405        4.148110       
201             10.776000       44.942581       10.781755       0.020282        4.168392       
202             10.776000       45.161366       10.781727       0.020303        4.188695       
203             10.776000       45.406068       10.781696       0.022708        4.211403       
204             10.776000       45.625359       10.781669       0.020350        4.231753       
205             10.776000       45.851989       10.781641       0.021031        4.252784       
206             10.776000       46.069190       10.781614       0.020156        4.272940       
207             10.776000       46.285993       10.781588       0.020119        4.293059       
208             10.776000       46.502871       10.781562       0.020126        4.313185       
209             10.776000       46.728552       10.781535       0.020943        4.334128       
210             10.776000       46.994278       10.781504       0.024659        4.358787       
211             10.776000       47.212341       10.781478       0.020236        4.379023       
212             10.776000       47.429089       10.781453       0.020114        4.399137       
213             10.776000       47.645805       10.781428       0.020111        4.419248       
214             10.776000       47.886735       10.781401       0.022358        4.441606       
215             10.776000       48.103527       10.781377       0.020118        4.461724       
216             10.776000       48.352043       10.781349       0.023062        4.484786       
217             10.707000       48.567682       10.781017       0.020140        4.504926       
218             10.707000       48.783471       10.780687       0.020154        4.525080       
219             10.707000       48.999249       10.780360       0.020153        4.545233       
220             10.707000       49.214577       10.780037       0.020111        4.565344       
221             10.707000       49.430709       10.779716       0.020186        4.585530       
222             10.707000       49.646519       10.779397       0.020156        4.605686       
223             10.707000       49.861676       10.779083       0.020095        4.625781       
224             10.707000       50.076973       10.778771       0.020108        4.645889       
225             10.707000       50.294111       10.778459       0.020280        4.666169       
226             10.707000       50.510681       10.778150       0.020227        4.686396       
227             10.707000       50.727038       10.777845       0.020207        4.706603       
228             10.707000       50.942655       10.777543       0.020138        4.726741       
229             10.707000       51.160039       10.777241       0.020303        4.747044       
230             10.707000       51.377038       10.776943       0.020267        4.767311       
231             10.707000       51.593491       10.776647       0.020216        4.787527       
232             10.707000       51.810361       10.776354       0.020255        4.807782       
233             10.707000       52.027499       10.776063       0.020280        4.828062       
234             10.707000       52.270976       10.775739       0.022740        4.850802       
235             10.707000       52.490684       10.775449       0.020520        4.871322       
236             10.707000       52.709888       10.775163       0.020473        4.891795       
237             10.707000       52.928932       10.774879       0.020458        4.912253       
238             10.707000       53.145599       10.774601       0.020236        4.932489       
239             10.707000       53.395051       10.774283       0.023298        4.955787       
240             10.707000       53.611739       10.774009       0.020238        4.976025       
241             10.707000       53.828545       10.773738       0.020249        4.996274       
242             10.707000       54.045115       10.773468       0.020227        5.016501       
243             10.707000       54.273100       10.773188       0.021293        5.037794       
244             10.707000       54.530035       10.772874       0.023997        5.061791       
245             10.707000       54.750675       10.772607       0.020607        5.082398       
246             10.707000       54.969911       10.772343       0.020476        5.102874       
247             10.707000       55.185379       10.772087       0.020124        5.122998       
248             10.707000       55.400761       10.771832       0.020116        5.143114       
249             10.707000       55.616389       10.771579       0.020139        5.163253       
250             10.707000       55.851601       10.771306       0.021968        5.185221       
251             10.707000       56.114661       10.771002       0.024569        5.209790       
252             10.707000       56.332131       10.770754       0.020311        5.230101       
253             10.707000       56.549675       10.770507       0.020318        5.250419       
254             10.707000       56.765732       10.770264       0.020179        5.270598       
255             10.707000       57.003288       10.769999       0.022187        5.292785       
256             10.707000       57.220351       10.769758       0.020273        5.313058       
257             10.707000       57.436858       10.769520       0.020221        5.333279       
258             10.707000       57.652304       10.769285       0.020122        5.353401       
259             10.707000       57.869977       10.769050       0.020330        5.373731       
260             10.707000       58.087233       10.768816       0.020291        5.394022       
261             10.707000       58.303750       10.768586       0.020222        5.414244       
262             10.707000       58.519035       10.768358       0.020107        5.434351       
263             10.707000       58.734653       10.768131       0.020138        5.454489       
264             10.707000       58.973376       10.767882       0.022296        5.476785       
265             10.730000       59.189371       10.767744       0.020130        5.496915       
266             10.730000       59.405709       10.767606       0.020162        5.517077       
267             10.730000       59.621919       10.767469       0.020150        5.537227       
268             10.730000       59.839781       10.767332       0.020304        5.557531       
269             10.730000       60.057267       10.767196       0.020269        5.577800       
270             10.730000       60.275451       10.767061       0.020334        5.598134       
271             10.730000       60.545514       10.766895       0.025169        5.623303       
272             10.730000       60.761295       10.766764       0.020110        5.643413       
273             10.730000       61.001336       10.766619       0.022371        5.665784       
274             10.730000       61.217556       10.766489       0.020151        5.685935       
275             10.730000       61.433400       10.766360       0.020116        5.706051       
276             10.760000       61.649870       10.766338       0.020118        5.726169       
277             10.760000       61.866308       10.766316       0.020115        5.746284       
278             10.760000       62.086188       10.766293       0.020435        5.766719       
279             10.760000       62.304541       10.766271       0.020293        5.787012       
280             10.761000       62.522914       10.766253       0.020293        5.807305       
281             10.761000       62.739404       10.766235       0.020118        5.827423       
282             10.761000       62.955764       10.766217       0.020106        5.847529       
283             10.761000       63.172233       10.766199       0.020116        5.867645       
284             10.761000       63.390842       10.766181       0.020315        5.887960       
285             10.758000       63.609133       10.766153       0.020291        5.908251       
286             10.758000       63.826305       10.766125       0.020187        5.928438       
287             10.758000       64.043369       10.766097       0.020177        5.948615       
288             10.758000       64.303411       10.766065       0.024172        5.972787       
289             10.764000       64.520553       10.766058       0.020173        5.992960       
290             10.764000       64.737222       10.766051       0.020129        6.013089       
291             10.764000       64.953664       10.766044       0.020108        6.033197       
292             10.764000       65.170322       10.766037       0.020128        6.053325       
293             10.764000       65.388950       10.766030       0.020311        6.073636       
294             10.773000       65.606801       10.766054       0.020222        6.093858       
295             10.773000       65.824631       10.766076       0.020220        6.114078       
296             10.773000       66.041934       10.766099       0.020171        6.134249       
297             10.773000       66.260464       10.766122       0.020285        6.154534       
298             10.773000       66.511065       10.766148       0.023262        6.177796       
299             10.781000       66.736183       10.766198       0.020881        6.198677       
300             10.781000       66.955404       10.766246       0.020334        6.219011       
301             10.781000       67.172307       10.766294       0.020119        6.239130       
302             10.781000       67.392035       10.766342       0.020381        6.259511       
303             10.781000       67.610717       10.766389       0.020284        6.279795       
304             10.782000       67.829182       10.766439       0.020262        6.300057       
305             10.782000       68.046083       10.766489       0.020117        6.320174       
306             10.782000       68.290198       10.766544       0.022641        6.342815       
307             10.782000       68.507111       10.766593       0.020118        6.362933       
308             10.782000       68.724314       10.766642       0.020145        6.383078       
309             10.780000       68.941132       10.766684       0.020113        6.403191       
310             10.780000       69.158058       10.766725       0.020123        6.423314       
311             10.780000       69.374995       10.766767       0.020124        6.443438       
312             10.780000       69.591813       10.766808       0.020113        6.463551       
313             10.780000       69.853099       10.766857       0.024238        6.487789       
314             10.781000       70.070735       10.766901       0.020187        6.507976       
315             10.781000       70.287896       10.766945       0.020143        6.528119       
316             10.781000       70.504605       10.766988       0.020101        6.548220       
317             10.781000       70.721519       10.767031       0.020120        6.568340       
318             10.819000       70.964492       10.767208       0.022458        6.590798       
319             10.819000       71.184388       10.767367       0.020325        6.611123       
320             10.819000       71.402705       10.767524       0.020179        6.631302       
321             10.819000       71.621054       10.767680       0.020182        6.651484       
322             10.819000       71.839284       10.767836       0.020171        6.671655       
323             10.813000       72.056993       10.767971       0.020134        6.691789       
324             10.813000       72.275696       10.768107       0.020226        6.712015       
325             10.813000       72.494790       10.768242       0.020262        6.732277       
326             10.813000       72.712131       10.768375       0.020100        6.752377       
327             10.813000       72.929678       10.768508       0.020119        6.772496       
328             10.813000       73.149063       10.768641       0.020289        6.792785       
329             10.813000       73.367680       10.768773       0.020218        6.813003       
330             10.813000       73.586048       10.768903       0.020195        6.833198       
331             10.813000       73.803509       10.769033       0.020111        6.853309       
332             10.813000       74.021304       10.769162       0.020142        6.873451       
333             10.813000       74.238786       10.769289       0.020113        6.893564       
334             10.813000       74.456343       10.769417       0.020120        6.913684       
335             10.813000       74.675934       10.769544       0.020308        6.933992       
336             10.813000       74.894151       10.769670       0.020181        6.954173       
337             10.813000       75.112941       10.769796       0.020234        6.974407       
338             10.813000       75.332207       10.769921       0.020278        6.994685       
339             10.813000       75.551214       10.770046       0.020254        7.014939       
340             10.813000       75.797750       10.770185       0.022800        7.037739       
341             10.813000       76.015189       10.770307       0.020109        7.057848       
342             10.813000       76.273998       10.770451       0.023935        7.081783       
343             10.813000       76.491804       10.770572       0.020143        7.101926       
344             10.813000       76.709405       10.770692       0.020124        7.122050       
345             10.813000       76.927103       10.770811       0.020133        7.142183       
346             10.813000       77.144823       10.770930       0.020135        7.162318       
347             10.813000       77.384969       10.771060       0.022209        7.184527       
348             10.813000       77.603121       10.771177       0.020175        7.204702       
349             10.813000       77.822982       10.771295       0.020333        7.225035       
350             10.813000       78.040377       10.771411       0.020105        7.245140       
351             10.813000       78.257697       10.771526       0.020098        7.265238       
352             10.813000       78.475016       10.771640       0.020098        7.285336       
353             10.813000       78.706977       10.771761       0.021452        7.306788       
354             10.813000       78.926481       10.771876       0.020300        7.327088       
355             10.813000       79.144676       10.771989       0.020179        7.347267       
356             10.813000       79.362829       10.772101       0.020175        7.367442       
357             10.813000       79.580311       10.772212       0.020113        7.387555       
358             10.813000       79.798074       10.772323       0.020139        7.407694       
359             10.813000       80.016604       10.772434       0.020210        7.427904       
360             10.813000       80.234010       10.772543       0.020106        7.448010       
361             10.813000       80.451438       10.772652       0.020108        7.468118       
362             10.813000       80.696580       10.772774       0.022671        7.490789       
363             10.813000       80.915370       10.772883       0.020234        7.511023       
364             10.813000       81.134301       10.772991       0.020247        7.531270       
365             10.813000       81.353394       10.773098       0.020262        7.551532       
366             10.813000       81.572065       10.773205       0.020223        7.571755       
367             10.813000       81.790131       10.773310       0.020167        7.591922       
368             10.813000       82.008608       10.773416       0.020205        7.612127       
369             10.813000       82.272953       10.773542       0.024447        7.636574       
370             10.813000       82.490802       10.773646       0.020147        7.656721       
371             10.813000       82.709971       10.773750       0.020269        7.676990       
372             10.776000       82.928659       10.773756       0.020294        7.697284       
373             10.776000       83.145774       10.773762       0.020148        7.717432       
374             10.776000       83.363665       10.773768       0.020220        7.737652       
375             10.776000       83.580607       10.773773       0.020132        7.757784       
376             10.776000       83.817669       10.773780       0.021999        7.779783       
377             10.776000       84.034665       10.773785       0.020137        7.799920       
378             10.776000       84.251521       10.773791       0.020124        7.820044       
379             10.776000       84.468485       10.773797       0.020134        7.840178       
380             10.776000       84.685341       10.773802       0.020124        7.860302       
381             10.776000       84.901982       10.773808       0.020104        7.880406       
382             10.776000       85.125573       10.773814       0.020749        7.901155       
383             10.776000       85.343701       10.773819       0.020242        7.921397       
384             10.776000       85.561937       10.773825       0.020252        7.941649       
385             10.776000       85.779687       10.773831       0.020207        7.961856       
386             10.776000       85.996371       10.773836       0.020108        7.981964       
387             10.776000       86.213066       10.773841       0.020109        8.002073       
388             10.776000       86.457810       10.773848       0.022712        8.024785       
389             10.776000       86.675388       10.773853       0.020191        8.044976       
390             10.776000       86.892805       10.773858       0.020176        8.065152       
391             10.776000       87.110275       10.773864       0.020181        8.085333       
392             10.776000       87.327088       10.773869       0.020120        8.105453       
393             10.776000       87.544397       10.773874       0.020166        8.125619       
394             10.776000       87.761523       10.773880       0.020149        8.145768       
395             10.776000       87.978336       10.773885       0.020120        8.165888       
396             10.776000       88.195192       10.773890       0.020124        8.186012       
397             10.776000       88.440680       10.773896       0.022781        8.208793       
398             10.776000       88.659498       10.773901       0.020306        8.229099       
399             10.776000       88.877410       10.773906       0.020222        8.249321       
400             10.776000       89.095624       10.773911       0.020250        8.269571       
401             10.776000       89.313504       10.773916       0.020219        8.289790       
402             10.776000       89.531858       10.773921       0.020263        8.310053       
403             10.776000       89.750611       10.773926       0.020300        8.330353       
404             10.776000       89.967478       10.773931       0.020125        8.350478       
405             10.776000       90.184065       10.773936       0.020099        8.370577       
406             10.776000       90.400813       10.773941       0.020114        8.390691       
407             10.776000       90.619135       10.773946       0.020260        8.410951       
408             10.776000       90.837748       10.773951       0.020287        8.431238       
409             10.776000       91.058149       10.773956       0.020453        8.451691       
410             10.776000       91.274790       10.773961       0.020104        8.471795       
411             10.776000       91.492594       10.773966       0.020212        8.492007       
412             10.776000       91.727231       10.773971       0.021774        8.513781       
413             10.776000       91.944109       10.773976       0.020126        8.533907       
414             10.776000       92.160933       10.773981       0.020121        8.554028       
415             10.776000       92.379405       10.773985       0.020274        8.574302       
416             10.776000       92.596919       10.773990       0.020185        8.594487       
417             10.776000       92.821103       10.773995       0.020804        8.615291       
418             10.776000       93.037787       10.774000       0.020108        8.635399       
419             10.776000       93.278975       10.774005       0.022382        8.657781       
420             10.776000       93.495583       10.774010       0.020101        8.677882       
421             10.776000       93.712278       10.774014       0.020109        8.697991       
422             10.776000       93.931149       10.774019       0.020311        8.718302       
423             10.776000       94.149514       10.774023       0.020264        8.738566       
424             10.776000       94.366888       10.774028       0.020172        8.758738       
425             10.776000       94.584207       10.774032       0.020167        8.778905       
426             10.776000       94.801236       10.774037       0.020140        8.799045       
427             10.776000       95.018103       10.774041       0.020125        8.819170       
428             10.776000       95.235078       10.774046       0.020135        8.839305       
429             10.776000       95.452149       10.774050       0.020144        8.859449       
430             10.776000       95.668812       10.774055       0.020106        8.879555       
431             10.776000       95.885603       10.774059       0.020118        8.899673       
432             10.776000       96.103634       10.774064       0.020233        8.919906       
433             10.776000       96.320824       10.774068       0.020155        8.940061       
434             10.776000       96.538219       10.774072       0.020174        8.960235       
435             10.776000       96.757198       10.774077       0.020321        8.980556       
436             10.776000       96.990283       10.774081       0.021630        9.002186       
437             10.776000       97.212409       10.774086       0.020613        9.022799       
438             10.776000       97.431636       10.774090       0.020344        9.043143       
439             10.776000       97.648762       10.774094       0.020149        9.063292       
440             10.776000       97.891232       10.774099       0.022501        9.085793       
441             10.776000       98.109942       10.774103       0.020296        9.106089       
442             10.776000       98.327843       10.774107       0.020221        9.126310       
443             10.776000       98.546273       10.774112       0.020270        9.146580       
444             10.776000       98.765489       10.774116       0.020343        9.166923       
445             10.776000       98.988132       10.774120       0.020661        9.187584       
446             10.776000       99.210355       10.774124       0.020622        9.208206       
447             10.776000       99.432060       10.774128       0.020574        9.228780       
448             10.776000       99.648852       10.774132       0.020118        9.248898       
449             10.776000       99.865611       10.774136       0.020115        9.269013       
450             10.776000       100.082295      10.774141       0.020108        9.289121       
451             10.776000       100.299916      10.774145       0.020195        9.309316       
452             10.776000       100.520813      10.774149       0.020499        9.329815       
453             10.776000       100.757541      10.774153       0.021968        9.351783       
454             10.776000       100.974602      10.774157       0.020143        9.371926       
455             10.776000       101.191447      10.774161       0.020123        9.392049       
456             10.776000       101.408637      10.774165       0.020155        9.412204       
457             10.776000       101.631140      10.774169       0.020648        9.432852       
458             10.776000       101.858589      10.774173       0.021107        9.453959       
459             10.776000       102.104562      10.774177       0.022826        9.476785       
460             10.776000       102.323498      10.774181       0.020317        9.497102       
461             10.776000       102.540904      10.774185       0.020175        9.517277       
462             10.776000       102.760303      10.774189       0.020360        9.537637       
463             10.776000       102.979519      10.774193       0.020343        9.557980       
464             10.776000       103.196408      10.774197       0.020127        9.578107       
465             10.776000       103.414309      10.774200       0.020221        9.598328       
466             10.776000       103.632976      10.774204       0.020292        9.618620       
467             10.776000       103.852925      10.774208       0.020411        9.639031       
468             10.776000       104.073758      10.774212       0.020493        9.659524       
469             10.776000       104.324483      10.774216       0.023267        9.682791       
470             10.762000       104.546686      10.774190       0.020647        9.703438       
471             10.762000       104.764735      10.774165       0.020261        9.723699       
472             10.762000       104.985054      10.774139       0.020472        9.744171       
473             10.762000       105.201726      10.774114       0.020133        9.764304       
474             10.762000       105.423132      10.774089       0.020573        9.784877       
475             10.762000       105.643635      10.774063       0.020489        9.805366       
476             10.762000       105.906690      10.774033       0.024443        9.829809       
477             10.762000       106.154163      10.774005       0.022995        9.852804       
478             10.762000       106.378561      10.773980       0.020851        9.873655       
479             10.762000       106.600022      10.773955       0.020578        9.894233       
480             10.762000       106.824840      10.773930       0.020890        9.915123       
481             10.762000       107.047172      10.773905       0.020659        9.935782       
482             10.762000       107.305449      10.773876       0.023999        9.959781       
483             10.762000       107.522045      10.773852       0.020126        9.979907       
484             10.762000       107.738415      10.773829       0.020105        10.000012      
485             10.762000       107.955765      10.773805       0.020196        10.020208      
486             10.762000       108.173232      10.773781       0.020207        10.040415      
487             10.762000       108.389699      10.773757       0.020114        10.060529      
488             10.762000       108.605994      10.773734       0.020098        10.080627      
489             10.762000       108.822407      10.773711       0.020109        10.100736      
490             10.762000       109.038314      10.773687       0.020062        10.120798      
491             10.762000       109.256718      10.773664       0.020294        10.141092      
492             10.762000       109.473960      10.773641       0.020186        10.161278      
493             10.762000       109.690965      10.773618       0.020164        10.181442      
494             10.762000       109.907830      10.773595       0.020151        10.201593      
495             10.762000       110.124168      10.773572       0.020102        10.221695      
496             10.762000       110.340387      10.773549       0.020091        10.241786      
497             10.762000       110.557091      10.773527       0.020136        10.261922      
498             10.762000       110.773730      10.773504       0.020130        10.282052      
