#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.767000       0.234796        10.767000       0.021807        0.021807       
2               10.767000       0.455444        10.767000       0.020493        0.042300       
3               10.767000       0.673659        10.767000       0.020267        0.062567       
4               10.767000       0.892412        10.767000       0.020317        0.082884       
5               10.767000       1.109765        10.767000       0.020187        0.103071       
6               10.767000       1.327334        10.767000       0.020207        0.123278       
7               10.767000       1.544505        10.767000       0.020170        0.143448       
8               10.767000       1.773960        10.767000       0.021311        0.164759       
9               10.767000       1.990485        10.767000       0.020110        0.184869       
10              10.767000       2.206772        10.767000       0.020088        0.204957       
11              10.767000       2.423113        10.767000       0.020093        0.225050       
12              10.767000       2.639584        10.767000       0.020105        0.245155       
13              10.767000       2.857250        10.767000       0.020216        0.265371       
14              10.767000       3.073731        10.767000       0.020106        0.285477       
15              10.767000       3.290061        10.767000       0.020092        0.305569       
16              10.767000       3.506510        10.767000       0.020103        0.325672       
17              10.758000       3.722606        10.766477       0.020087        0.345759       
18              10.758000       3.938788        10.766012       0.020095        0.365854       
19              10.758000       4.229050        10.765461       0.026981        0.392835       
20              10.758000       4.446060        10.765097       0.020172        0.413007       
21              10.758000       4.701929        10.764710       0.023784        0.436791       
22              10.758000       4.954193        10.764369       0.023449        0.460240       
23              10.758000       5.171160        10.764101       0.020168        0.480408       
24              10.758000       5.388052        10.763855       0.020161        0.500569       
25              10.758000       5.606117        10.763628       0.020270        0.520839       
26              10.701000       5.823583        10.761276       0.020322        0.541161       
27              10.701000       6.039850        10.759106       0.020210        0.561371       
28              10.701000       6.268776        10.756973       0.021393        0.582764       
29              10.701000       6.484562        10.755101       0.020165        0.602929       
30              10.701000       6.699706        10.753355       0.020105        0.623034       
31              10.698000       6.914736        10.751625       0.020100        0.643134       
32              10.698000       7.129744        10.750000       0.020098        0.663232       
33              10.698000       7.344763        10.748470       0.020099        0.683331       
34              10.698000       7.559761        10.747028       0.020097        0.703428       
35              10.698000       7.774780        10.745666       0.020099        0.723527       
36              10.706000       8.023491        10.744432       0.023231        0.746758       
37              10.706000       8.238628        10.743425       0.020095        0.766853       
38              10.706000       8.453701        10.742470       0.020089        0.786942       
39              10.706000       8.668720        10.741562       0.020084        0.807026       
40              10.706000       8.883729        10.740699       0.020083        0.827109       
41              10.708000       9.098852        10.739923       0.020090        0.847199       
42              10.708000       9.326258        10.739143       0.021237        0.868436       
43              10.708000       9.543952        10.738430       0.020330        0.888766       
44              10.708000       9.760789        10.737753       0.020250        0.909016       
45              10.715000       9.979943        10.737252       0.020453        0.929469       
46              10.715000       10.196471       10.736778       0.020208        0.949677       
47              10.715000       10.414232       10.736322       0.020323        0.970000       
48              10.715000       10.633418       10.735882       0.020456        0.990456       
49              10.715000       10.851072       10.735462       0.020313        1.010769       
50              10.715000       11.086717       10.735026       0.021992        1.032761       
51              10.715000       11.304263       10.734640       0.020303        1.053064       
52              10.715000       11.521842       10.734269       0.020306        1.073370       
53              10.715000       11.739517       10.733911       0.020315        1.093685       
54              10.715000       11.957064       10.733566       0.020303        1.113988       
55              10.723000       12.174709       10.733377       0.020297        1.134285       
56              10.723000       12.415729       10.733175       0.022477        1.156762       
57              10.723000       12.633385       10.733000       0.020298        1.177060       
58              10.723000       12.851244       10.732830       0.020317        1.197377       
59              10.723000       13.068964       10.732666       0.020304        1.217681       
60              10.732000       13.285418       10.732655       0.020169        1.237850       
61              10.732000       13.501807       10.732645       0.020163        1.258013       
62              10.732000       13.718626       10.732635       0.020203        1.278216       
63              10.732000       13.936453       10.732625       0.020297        1.298513       
64              10.732000       14.155375       10.732615       0.020399        1.318912       
65              10.731000       14.400600       10.732588       0.022852        1.341764       
66              10.731000       14.618933       10.732564       0.020346        1.362110       
67              10.731000       14.837040       10.732541       0.020325        1.382435       
68              10.731000       15.055255       10.732519       0.020335        1.402770       
69              10.731000       15.273449       10.732497       0.020333        1.423103       
70              10.785000       15.492762       10.733237       0.020335        1.443438       
71              10.785000       15.709810       10.733948       0.020125        1.463563       
72              10.785000       15.926987       10.734641       0.020137        1.483700       
73              10.785000       16.144122       10.735315       0.020133        1.503833       
74              10.785000       16.360835       10.735971       0.020094        1.523927       
75              10.785000       16.578897       10.736613       0.020219        1.544146       
76              10.785000       16.796420       10.737236       0.020169        1.564315       
77              10.785000       17.013705       10.737844       0.020147        1.584462       
78              10.785000       17.264974       10.738527       0.023298        1.607760       
79              10.785000       17.481969       10.739101       0.020120        1.627880       
80              10.785000       17.705250       10.739678       0.020703        1.648583       
81              10.785000       17.933752       10.740253       0.021187        1.669770       
82              10.785000       18.157077       10.740801       0.020707        1.690477       
83              10.785000       18.386711       10.741351       0.021292        1.711769       
84              10.785000       18.634702       10.741929       0.022994        1.734763       
85              10.785000       18.853885       10.742428       0.020323        1.755086       
86              10.785000       19.075150       10.742920       0.020516        1.775602       
87              10.785000       19.294183       10.743396       0.020309        1.795911       
88              10.785000       19.513054       10.743861       0.020294        1.816205       
89              10.785000       19.732075       10.744316       0.020308        1.836513       
90              10.785000       19.950450       10.744759       0.020248        1.856761       
91              10.785000       20.167757       10.745191       0.020149        1.876910       
92              10.785000       20.387178       10.745618       0.020345        1.897255       
93              10.785000       20.619206       10.746060       0.021514        1.918769       
94              10.785000       20.837818       10.746467       0.020270        1.939039       
95              10.785000       21.055481       10.746864       0.020182        1.959221       
96              10.785000       21.272475       10.747251       0.020120        1.979341       
97              10.785000       21.489631       10.747632       0.020135        1.999476       
98              10.785000       21.710832       10.748011       0.020510        2.019986       
99              10.785000       21.936206       10.748390       0.020897        2.040883       
100             10.785000       22.161461       10.748761       0.020886        2.061769       
101             10.785000       22.381292       10.749115       0.020383        2.082152       
102             10.785000       22.614388       10.749484       0.021613        2.103765       
103             10.785000       22.833205       10.749823       0.020289        2.124054       
104             10.785000       23.051170       10.750155       0.020210        2.144264       
105             10.785000       23.283037       10.750501       0.021499        2.165763       
106             10.785000       23.501099       10.750820       0.020219        2.185982       
107             10.785000       23.723075       10.751139       0.020582        2.206564       
108             10.785000       23.973374       10.751491       0.023208        2.229772       
109             10.785000       24.193323       10.751795       0.020394        2.250166       
110             10.785000       24.413445       10.752093       0.020410        2.270576       
111             10.785000       24.633448       10.752386       0.020399        2.290975       
112             10.785000       24.853279       10.752674       0.020383        2.311358       
113             10.785000       25.073368       10.752957       0.020407        2.331765       
114             10.785000       25.292660       10.753234       0.020333        2.352098       
115             10.785000       25.517052       10.753512       0.020806        2.372904       
116             10.785000       25.763587       10.753813       0.022859        2.395763       
117             10.785000       25.981562       10.754074       0.020211        2.415974       
118             10.841000       26.199651       10.754791       0.020117        2.436091       
119             10.841000       26.417880       10.755498       0.020130        2.456221       
120             10.841000       26.636120       10.756193       0.020131        2.476352       
121             10.841000       26.853645       10.756875       0.020065        2.496417       
122             10.841000       27.071159       10.757545       0.020064        2.516481       
123             10.841000       27.289258       10.758207       0.020118        2.536599       
124             10.841000       27.507899       10.758860       0.020168        2.556767       
125             10.841000       27.746315       10.759561       0.021992        2.578759       
126             10.841000       27.964349       10.760191       0.020112        2.598871       
127             10.841000       28.182318       10.760812       0.020106        2.618977       
128             10.841000       28.400374       10.761423       0.020114        2.639091       
129             10.841000       28.618972       10.762026       0.020164        2.659255       
130             10.841000       28.836952       10.762619       0.020107        2.679362       
131             10.841000       29.054899       10.763202       0.020104        2.699466       
132             10.841000       29.273074       10.763778       0.020125        2.719591       
133             10.841000       29.491108       10.764345       0.020112        2.739703       
134             10.841000       29.709132       10.764904       0.020111        2.759814       
135             10.841000       29.927188       10.765454       0.020114        2.779928       
136             10.841000       30.145200       10.765997       0.020110        2.800038       
137             10.841000       30.363202       10.766532       0.020109        2.820147       
138             10.841000       30.581171       10.767059       0.020106        2.840253       
139             10.841000       30.799032       10.767578       0.020096        2.860349       
140             10.841000       31.016860       10.768090       0.020093        2.880442       
141             10.841000       31.234731       10.768596       0.020097        2.900539       
142             10.841000       31.508185       10.769220       0.025224        2.925763       
143             10.841000       31.738491       10.769737       0.021244        2.947007       
144             10.841000       32.006893       10.770331       0.024758        2.971765       
145             10.841000       32.225436       10.770807       0.020159        2.991924       
146             10.841000       32.444067       10.771277       0.020167        3.012091       
147             10.841000       32.668204       10.771752       0.020675        3.032766       
148             10.841000       32.889827       10.772216       0.020443        3.053209       
149             10.841000       33.109921       10.772670       0.020302        3.073511       
150             10.841000       33.362028       10.773184       0.023255        3.096766       
151             10.841000       33.581092       10.773623       0.020207        3.116973       
152             10.841000       33.798975       10.774055       0.020098        3.137071       
153             10.841000       34.016825       10.774481       0.020095        3.157166       
154             10.841000       34.234664       10.774902       0.020094        3.177260       
155             10.841000       34.452514       10.775317       0.020095        3.197355       
156             10.841000       34.670353       10.775727       0.020094        3.217449       
157             10.841000       34.888203       10.776132       0.020095        3.237544       
158             10.841000       35.106042       10.776532       0.020094        3.257638       
159             10.841000       35.323881       10.776928       0.020094        3.277732       
160             10.841000       35.573517       10.777375       0.023027        3.300759       
161             10.841000       35.791410       10.777760       0.020099        3.320858       
162             10.841000       36.009097       10.778140       0.020080        3.340938       
163             10.841000       36.226773       10.778515       0.020079        3.361017       
164             10.841000       36.444548       10.778887       0.020088        3.381105       
165             10.841000       36.668544       10.779264       0.020662        3.401767       
166             10.841000       36.889592       10.779632       0.020390        3.422157       
167             10.846000       37.111057       10.780025       0.020419        3.442576       
168             10.846000       37.336523       10.780421       0.020788        3.463364       
169             10.846000       37.556144       10.780803       0.020249        3.483613       
170             10.846000       37.775765       10.781179       0.020249        3.503862       
171             10.846000       37.995006       10.781551       0.020214        3.524076       
172             10.846000       38.213444       10.781917       0.020140        3.544216       
173             10.846000       38.468792       10.782340       0.023543        3.567759       
174             10.846000       38.687111       10.782697       0.020129        3.587888       
175             10.846000       38.905560       10.783051       0.020141        3.608029       
176             10.846000       39.124009       10.783400       0.020141        3.628170       
177             10.846000       39.342491       10.783746       0.020144        3.648314       
178             10.846000       39.560995       10.784088       0.020146        3.668460       
179             10.846000       39.779270       10.784426       0.020125        3.688585       
180             10.846000       39.997774       10.784760       0.020146        3.708731       
181             10.846000       40.216212       10.785091       0.020140        3.728871       
182             10.846000       40.434651       10.785418       0.020140        3.749011       
183             10.846000       40.652590       10.785741       0.020094        3.769105       
184             10.846000       40.870367       10.786060       0.020079        3.789184       
185             10.846000       41.088209       10.786376       0.020085        3.809269       
186             10.846000       41.306561       10.786690       0.020132        3.829401       
187             10.846000       41.524652       10.787000       0.020108        3.849509       
188             10.846000       41.742776       10.787306       0.020111        3.869620       
189             10.846000       41.960922       10.787610       0.020113        3.889733       
190             10.846000       42.179067       10.787910       0.020113        3.909846       
191             10.846000       42.397267       10.788207       0.020118        3.929964       
192             10.846000       42.617256       10.788504       0.020283        3.950247       
193             10.846000       42.836855       10.788797       0.020247        3.970494       
194             10.846000       43.055001       10.789086       0.020113        3.990607       
195             10.846000       43.272984       10.789371       0.020098        4.010705       
196             10.846000       43.490500       10.789653       0.020055        4.030760       
197             10.846000       43.708516       10.789932       0.020101        4.050861       
198             10.846000       43.926531       10.790209       0.020101        4.070962       
199             10.846000       44.144547       10.790483       0.020101        4.091063       
200             10.846000       44.362475       10.790755       0.020093        4.111156       
201             10.846000       44.580317       10.791023       0.020085        4.131241       
202             10.846000       44.798203       10.791289       0.020089        4.151330       
203             10.846000       45.017313       10.791554       0.020202        4.171532       
204             10.846000       45.236826       10.791817       0.020239        4.191771       
205             10.846000       45.456620       10.792078       0.020265        4.212036       
206             10.846000       45.675904       10.792335       0.020218        4.232254       
207             10.846000       45.895059       10.792590       0.020206        4.252460       
208             10.846000       46.115710       10.792845       0.020344        4.272804       
209             10.846000       46.338031       10.793098       0.020498        4.293302       
210             10.846000       46.581632       10.793374       0.022460        4.315762       
211             10.846000       46.802381       10.793621       0.020353        4.336115       
212             10.846000       47.023140       10.793865       0.020354        4.356469       
213             10.846000       47.243281       10.794107       0.020297        4.376766       
214             10.846000       47.503542       10.794390       0.023996        4.400762       
215             10.846000       47.723662       10.794627       0.020295        4.421057       
216             10.836000       47.943546       10.794816       0.020292        4.441349       
217             10.836000       48.163116       10.795003       0.020263        4.461612       
218             10.836000       48.383119       10.795189       0.020303        4.481915       
219             10.836000       48.603198       10.795373       0.020310        4.502225       
220             10.836000       48.821890       10.795554       0.020182        4.522407       
221             10.836000       49.042154       10.795735       0.020327        4.542734       
222             10.836000       49.302575       10.795947       0.024033        4.566767       
223             10.836000       49.522817       10.796125       0.020325        4.587092       
224             10.836000       49.743069       10.796301       0.020326        4.607418       
225             10.836000       49.962553       10.796474       0.020255        4.627673       
226             10.836000       50.181136       10.796646       0.020172        4.647845       
227             10.836000       50.399222       10.796816       0.020126        4.667971       
228             10.836000       50.617686       10.796984       0.020161        4.688132       
229             10.836000       50.840550       10.797154       0.020567        4.708699       
230             10.836000       51.061930       10.797322       0.020430        4.729129       
231             10.836000       51.283233       10.797489       0.020423        4.749552       
232             10.836000       51.505588       10.797654       0.020520        4.770072       
233             10.836000       51.726014       10.797817       0.020342        4.790414       
234             10.836000       51.957406       10.797987       0.021354        4.811768       
235             10.836000       52.177994       10.798147       0.020357        4.832125       
236             10.836000       52.398550       10.798305       0.020354        4.852479       
237             10.836000       52.629249       10.798470       0.021290        4.873769       
238             10.836000       52.847963       10.798625       0.020184        4.893953       
239             10.836000       53.084523       10.798791       0.021831        4.915784       
240             10.836000       53.307322       10.798946       0.020561        4.936345       
241             10.836000       53.528583       10.799099       0.020419        4.956764       
242             10.836000       53.746701       10.799248       0.020129        4.976893       
243             10.836000       53.964678       10.799396       0.020116        4.997009       
244             10.836000       54.182199       10.799542       0.020074        5.017083       
245             10.836000       54.400198       10.799688       0.020118        5.037201       
