#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.859000       0.217886        10.859000       0.020065        0.020065       
2               10.859000       0.467882        10.859000       0.023022        0.043087       
3               10.859000       0.687147        10.859000       0.020192        0.063279       
4               10.859000       0.906314        10.859000       0.020183        0.083462       
5               10.859000       1.125601        10.859000       0.020194        0.103656       
6               10.859000       1.344822        10.859000       0.020188        0.123844       
7               10.795000       1.562633        10.850034       0.020177        0.144021       
8               10.794000       1.780488        10.843146       0.020183        0.164204       
9               10.794000       1.998386        10.837766       0.020187        0.184391       
10              10.794000       2.216242        10.833448       0.020183        0.204574       
11              10.794000       2.434162        10.829905       0.020189        0.224763       
12              10.794000       2.652017        10.826946       0.020183        0.244946       
13              10.729000       2.868722        10.819485       0.020198        0.265144       
14              10.729000       3.085329        10.813083       0.020189        0.285333       
15              10.729000       3.301841        10.807529       0.020180        0.305513       
16              10.729000       3.554723        10.801904       0.023570        0.329083       
17              10.729000       3.771095        10.797694       0.020167        0.349250       
18              10.740000       3.987506        10.794547       0.020150        0.369400       
19              10.740000       4.211263        10.791635       0.020834        0.390234       
20              10.740000       4.478195        10.788543       0.024854        0.415088       
21              10.740000       4.735955        10.785890       0.024000        0.439088       
22              10.743000       4.993787        10.783667       0.024000        0.463088       
23              10.743000       5.211107        10.781965       0.020229        0.483317       
24              10.743000       5.441587        10.780309       0.021454        0.504771       
25              10.743000       5.660788        10.778860       0.020404        0.525175       
26              10.743000       5.884113        10.777494       0.020788        0.545963       
27              10.754000       6.101591        10.776655       0.020223        0.566186       
28              10.754000       6.324704        10.775854       0.020747        0.586933       
29              10.754000       6.584876        10.774989       0.024193        0.611126       
30              10.754000       6.805258        10.774308       0.020493        0.631619       
31              10.754000       7.021693        10.773681       0.020126        0.651745       
32              10.757000       7.272740        10.773104       0.023338        0.675083       
33              10.757000       7.489278        10.772638       0.020130        0.695213       
34              10.757000       7.707118        10.772195       0.020251        0.715464       
35              10.757000       7.930154        10.771767       0.020734        0.736198       
36              10.757000       8.146724        10.771374       0.020133        0.756331       
37              10.766000       8.363444        10.771235       0.020130        0.776461       
38              10.766000       8.580131        10.771103       0.020127        0.796588       
39              10.766000       8.796775        10.770977       0.020123        0.816711       
40              10.766000       9.013280        10.770857       0.020110        0.836821       
41              10.766000       9.229719        10.770743       0.020104        0.856925       
42              10.768000       9.446210        10.770680       0.020105        0.877030       
43              10.768000       9.663153        10.770620       0.020147        0.897177       
44              10.768000       9.890734        10.770560       0.021135        0.918312       
45              10.768000       10.112297       10.770504       0.020576        0.938888       
46              10.777000       10.405528       10.770687       0.027209        0.966097       
47              10.777000       10.626263       10.770818       0.020482        0.986579       
48              10.777000       10.848872       10.770945       0.020656        1.007235       
49              10.777000       11.067398       10.771064       0.020277        1.027512       
50              10.777000       11.288294       10.771180       0.020497        1.048009       
51              10.782000       11.507287       10.771386       0.020311        1.068320       
52              10.782000       11.726291       10.771584       0.020312        1.088632       
53              10.782000       11.945349       10.771775       0.020317        1.108949       
54              10.782000       12.164374       10.771959       0.020314        1.129263       
55              10.782000       12.383292       10.772136       0.020304        1.149567       
56              10.782000       12.602178       10.772307       0.020301        1.169868       
57              10.782000       12.821149       10.772473       0.020309        1.190177       
58              10.782000       13.040153       10.772633       0.020312        1.210489       
