#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.878000       14.416608       10.776879       0.020179        1.337735       
65              10.878000       14.635680       10.778378       0.020139        1.357874       
66              10.878000       14.859560       10.779866       0.020581        1.378455       
67              10.878000       15.083266       10.781308       0.020565        1.399020       
68              10.878000       15.305482       10.782700       0.020428        1.419448       
69              10.878000       15.526740       10.784046       0.020340        1.439788       
70              10.878000       15.747944       10.785355       0.020335        1.460123       
71              10.878000       15.968692       10.786625       0.020293        1.480416       
72              10.878000       16.188623       10.787856       0.020218        1.500634       
73              10.878000       16.408054       10.789051       0.020172        1.520806       
74              10.878000       16.631075       10.790234       0.020502        1.541308       
75              10.878000       16.853867       10.791385       0.020481        1.561789       
76              10.878000       17.100776       10.792626       0.022698        1.584487       
77              10.878000       17.319674       10.793697       0.020123        1.604610       
78              10.878000       17.538180       10.794739       0.020087        1.624697       
79              10.878000       17.773254       10.795832       0.021610        1.646307       
80              10.878000       17.992979       10.796828       0.020199        1.666506       
81              10.878000       18.212377       10.797799       0.020169        1.686675       
82              10.878000       18.432667       10.798750       0.020251        1.706926       
83              10.878000       18.652349       10.799677       0.020195        1.727121       
84              10.878000       18.893764       10.800670       0.022193        1.749314       
85              10.878000       19.114696       10.801558       0.020310        1.769624       
86              10.878000       19.343091       10.802454       0.020996        1.790620       
87              10.878000       19.589880       10.803399       0.022687        1.813307       
88              10.878000       19.808821       10.804218       0.020127        1.833434       
89              10.878000       20.027719       10.805019       0.020123        1.853557       
90              10.878000       20.264305       10.805866       0.021749        1.875306       
91              10.878000       20.483333       10.806632       0.020135        1.895441       
92              10.878000       20.706594       10.807397       0.020524        1.915965       
93              10.878000       20.929114       10.808142       0.020456        1.936421       
94              10.878000       21.150851       10.808870       0.020384        1.956805       
95              10.878000       21.372055       10.809581       0.020335        1.977140       
96              10.878000       21.634955       10.810407       0.024168        2.001308       
97              10.878000       21.854603       10.811083       0.020192        2.021500       
98              10.878000       22.075927       10.811749       0.020346        2.041846       
99              10.878000       22.297773       10.812404       0.020394        2.062240       
100             10.878000       22.520522       10.813049       0.020477        2.082717       
101             10.929000       22.740457       10.814159       0.020124        2.102841       
102             10.929000       22.960338       10.815247       0.020119        2.122960       
103             10.929000       23.180360       10.816316       0.020132        2.143092       
104             10.929000       23.404962       10.817386       0.020551        2.163643       
105             10.929000       23.627946       10.818429       0.020403        2.184046       
106             10.929000       23.850625       10.819451       0.020375        2.204421       
107             10.929000       24.074090       10.820458       0.020447        2.224868       
108             10.929000       24.296320       10.821441       0.020334        2.245202       
109             10.929000       24.518004       10.822404       0.020284        2.265486       
110             10.929000       24.778377       10.823513       0.023824        2.289310       
111             10.929000       24.998946       10.824435       0.020182        2.309492       
112             10.929000       25.221253       10.825348       0.020341        2.329833       
113             10.929000       25.445286       10.826252       0.020499        2.350332       
114             10.929000       25.670686       10.827146       0.020624        2.370956       
115             10.929000       25.893692       10.828015       0.020405        2.391361       
116             10.929000       26.114021       10.828859       0.020160        2.411521       
117             10.929000       26.363038       10.829796       0.022785        2.434306       
118             10.929000       26.583181       10.830610       0.020143        2.454449       
119             10.929000       26.803040       10.831410       0.020117        2.474566       
120             10.929000       27.022931       10.832197       0.020120        2.494686       
121             10.929000       27.242910       10.832972       0.020128        2.514814       
122             10.929000       27.462954       10.833735       0.020134        2.534948       
123             10.929000       27.693622       10.834521       0.021106        2.556054       
124             10.929000       27.914104       10.835261       0.020174        2.576228       
125             10.929000       28.134454       10.835989       0.020162        2.596390       
126             10.929000       28.354258       10.836704       0.020112        2.616502       
127             10.929000       28.573964       10.837408       0.020103        2.636605       
128             10.929000       28.793669       10.838101       0.020103        2.656708       
129             10.929000       29.013616       10.838784       0.020125        2.676833       
130             10.929000       29.270239       10.839569       0.023481        2.700314       
131             10.929000       29.491530       10.840234       0.020248        2.720562       
132             10.929000       29.712099       10.840888       0.020182        2.740744       
133             10.929000       29.932734       10.841532       0.020188        2.760932       
134             10.929000       30.153084       10.842166       0.020162        2.781094       
135             10.929000       30.373369       10.842791       0.020156        2.801250       
136             10.929000       30.593228       10.843406       0.020117        2.821367       
137             10.929000       30.814387       10.844015       0.020236        2.841603       
138             10.929000       31.034563       10.844614       0.020146        2.861749       
139             10.929000       31.254148       10.845202       0.020092        2.881841       
140             10.929000       31.473963       10.845783       0.020113        2.901954       
141             10.929000       31.693625       10.846355       0.020099        2.922053       
142             10.929000       31.913363       10.846920       0.020106        2.942159       
143             10.929000       32.134949       10.847482       0.020275        2.962434       
144             10.929000       32.355780       10.848034       0.020206        2.982640       
145             10.929000       32.576382       10.848578       0.020185        3.002825       
146             10.929000       32.796918       10.849115       0.020179        3.023004       
147             10.929000       33.017400       10.849645       0.020174        3.043178       
148             10.929000       33.238636       10.850169       0.020243        3.063421       
149             10.929000       33.459445       10.850686       0.020204        3.083625       
150             10.968000       33.680538       10.851448       0.020158        3.103783       
151             10.968000       33.901247       10.852198       0.020123        3.123906       
152             10.968000       34.146996       10.853023       0.022406        3.146312       
153             10.968000       34.369098       10.853758       0.020250        3.166562       
154             10.968000       34.591968       10.854487       0.020320        3.186882       
155             10.968000       34.812513       10.855198       0.020108        3.206990       
156             10.968000       35.033309       10.855902       0.020131        3.227121       
157             10.968000       35.253810       10.856596       0.020104        3.247225       
158             10.968000       35.474059       10.857281       0.020081        3.267306       
159             10.968000       35.694625       10.857958       0.020110        3.287416       
160             10.968000       35.915060       10.858627       0.020098        3.307514       
161             10.968000       36.198023       10.859473       0.025799        3.333313       
162             10.968000       36.422143       10.860134       0.020434        3.353747       
163             10.968000       36.643269       10.860779       0.020161        3.373908       
164             10.968000       36.863748       10.861414       0.020102        3.394010       
165             10.968000       37.084227       10.862042       0.020102        3.414112       
166             10.968000       37.304662       10.862662       0.020098        3.434210       
167             10.968000       37.525228       10.863275       0.020110        3.454320       
168             10.968000       37.747835       10.863887       0.020296        3.474616       
169             10.968000       37.985763       10.864533       0.021693        3.496309       
170             10.968000       38.213075       10.865142       0.020725        3.517034       
171             10.968000       38.504539       10.865914       0.026574        3.543608       
172             10.968000       38.725873       10.866492       0.020180        3.563788       
173             10.986000       38.947285       10.867164       0.020154        3.583942       
174             10.985000       39.168072       10.867821       0.020099        3.604041       
175             10.985000       39.389442       10.868473       0.020152        3.624193       
176             10.985000       39.610373       10.869116       0.020112        3.644305       
177             10.985000       39.831160       10.869751       0.020099        3.664404       
178             10.985000       40.070238       10.870432       0.021764        3.686168       
179             10.985000       40.302548       10.871085       0.021148        3.707316       
180             10.985000       40.525566       10.871706       0.020302        3.727618       
181             10.985000       40.748946       10.872320       0.020335        3.747953       
182             10.985000       40.970986       10.872925       0.020213        3.768166       
183             10.985000       41.192015       10.873520       0.020121        3.788287       
184             10.985000       41.414659       10.874113       0.020268        3.808555       
185             10.985000       41.653670       10.874743       0.021758        3.830313       
186             10.985000       41.875523       10.875322       0.020196        3.850509       
187             10.985000       42.096652       10.875892       0.020130        3.870639       
188             10.984000       42.318748       10.876454       0.020220        3.890859       
189             10.984000       42.539988       10.877008       0.020142        3.911001       
190             10.984000       42.763908       10.877562       0.020386        3.931387       
191             10.984000       42.987322       10.878110       0.020340        3.951727       
192             10.984000       43.208782       10.878648       0.020162        3.971889       
193             10.981000       43.433090       10.879171       0.020427        3.992316       
194             10.981000       43.655818       10.879686       0.020283        4.012599       
195             10.981000       43.877865       10.880194       0.020221        4.032820       
196             10.981000       44.105819       10.880710       0.020759        4.053579       
197             10.981000       44.339089       10.881233       0.021243        4.074822       
198             10.977000       44.579419       10.881745       0.021894        4.096716       
199             10.977000       44.800331       10.882211       0.020125        4.116841       
200             10.977000       45.025031       10.882680       0.020470        4.137311       
201             10.977000       45.266810       10.883179       0.022026        4.159337       
202             10.977000       45.490510       10.883637       0.020379        4.179716       
203             10.973000       45.711144       10.884064       0.020107        4.199823       
204             10.973000       45.931735       10.884488       0.020103        4.219926       
205             10.973000       46.152544       10.884908       0.020123        4.240049       
206             10.973000       46.375834       10.885329       0.020349        4.260398       
207             10.973000       46.596687       10.885741       0.020127        4.280525       
208             10.972000       46.835679       10.886178       0.021782        4.302307       
209             10.972000       47.057599       10.886580       0.020226        4.322533       
210             10.972000       47.279453       10.886977       0.020220        4.342753       
211             10.972000       47.501219       10.887371       0.020212        4.362965       
212             10.972000       47.722151       10.887760       0.020136        4.383101       
213             10.972000       47.943928       10.888147       0.020213        4.403314       
214             10.972000       48.168273       10.888534       0.020447        4.423761       
215             10.972000       48.404665       10.888939       0.021545        4.445306       
216             10.972000       48.625333       10.889313       0.020112        4.465418       
217             10.972000       48.846002       10.889684       0.020112        4.485530       
218             10.969000       49.067126       10.890038       0.020159        4.505689       
219             10.969000       49.292627       10.890397       0.020558        4.526247       
220             10.969000       49.545627       10.890796       0.023065        4.549312       
221             10.969000       49.768188       10.891143       0.020290        4.569602       
222             10.969000       49.990672       10.891487       0.020283        4.589885       
223             10.969000       50.213595       10.891829       0.020323        4.610208       
224             10.969000       50.437549       10.892169       0.020417        4.630625       
225             10.969000       50.661032       10.892505       0.020374        4.650999       
226             10.969000       50.916796       10.892887       0.023317        4.674316       
227             10.969000       51.139159       10.893216       0.020272        4.694588       
228             10.969000       51.361611       10.893542       0.020280        4.714868       
229             10.969000       51.589832       10.893873       0.020806        4.735674       
230             10.969000       51.810374       10.894191       0.020106        4.755780       
231             10.969000       52.031071       10.894506       0.020120        4.775900       
232             10.969000       52.265939       10.894838       0.021412        4.797312       
233             10.969000       52.488281       10.895150       0.020270        4.817582       
234             10.969000       52.710238       10.895459       0.020235        4.837817       
235             10.969000       52.932010       10.895765       0.020218        4.858035       
236             10.969000       53.153858       10.896069       0.020225        4.878260       
237             10.969000       53.378141       10.896373       0.020447        4.898707       
238             10.969000       53.626150       10.896707       0.022610        4.921317       
239             10.969000       53.856521       10.897014       0.021002        4.942319       
240             10.969000       54.079532       10.897309       0.020331        4.962650       
241             10.969000       54.300348       10.897599       0.020131        4.982781       
242             10.969000       54.547425       10.897920       0.022525        5.005306       
243             10.969000       54.768056       10.898205       0.020114        5.025420       
244             10.969000       54.989081       10.898487       0.020150        5.045570       
245             10.969000       55.215141       10.898774       0.020609        5.066179       
246             10.969000       55.440642       10.899058       0.020558        5.086737       
247             10.969000       55.663696       10.899337       0.020335        5.107072       
248             10.969000       55.887014       10.899613       0.020359        5.127431       
249             10.969000       56.110036       10.899887       0.020332        5.147763       
250             10.969000       56.331763       10.900158       0.020214        5.167977       
251             10.969000       56.587868       10.900467       0.023348        5.191325       
252             10.969000       56.812173       10.900736       0.020449        5.211774       
253             10.969000       57.037410       10.901004       0.020534        5.232308       
254             10.969000       57.258227       10.901265       0.020131        5.252439       
255             10.969000       57.479351       10.901524       0.020159        5.272598       
256             10.969000       57.705049       10.901786       0.020576        5.293174       
257             10.969000       57.934587       10.902051       0.020926        5.314100       
258             10.969000       58.157619       10.902306       0.020333        5.334433       
259             10.969000       58.397709       10.902578       0.021888        5.356321       
260             10.969000       58.622738       10.902832       0.020515        5.376836       
261             10.969000       58.845770       10.903081       0.020333        5.397169       
262             10.969000       59.099714       10.903362       0.023151        5.420320       
263             10.969000       59.325269       10.903611       0.020563        5.440883       
264             10.969000       59.551461       10.903857       0.020621        5.461504       
265             10.969000       59.801741       10.904128       0.022817        5.484321       
266             10.890000       60.026009       10.904076       0.020594        5.504915       
267             10.890000       60.248307       10.904024       0.020413        5.525328       
268             10.890000       60.473588       10.903971       0.020687        5.546015       
269             10.890000       60.727271       10.903913       0.023295        5.569310       
270             10.890000       60.947445       10.903863       0.020218        5.589528       
271             10.890000       61.167902       10.903813       0.020244        5.609772       
272             10.890000       61.387641       10.903763       0.020178        5.629950       
273             10.890000       61.618193       10.903711       0.021171        5.651121       
274             10.890000       61.837877       10.903663       0.020173        5.671294       
275             10.890000       62.089403       10.903607       0.023097        5.694391       
276             10.890000       62.334210       10.903554       0.022480        5.716871       
277             10.890000       62.589494       10.903498       0.023442        5.740313       
278             10.890000       62.810354       10.903451       0.020281        5.760594       
279             10.890000       63.029362       10.903404       0.020111        5.780705       
280             10.890000       63.248360       10.903358       0.020110        5.800815       
281             10.890000       63.467413       10.903311       0.020115        5.820930       
282             10.890000       63.689438       10.903265       0.020388        5.841318       
283             10.890000       63.915896       10.903218       0.020795        5.862113       
284             10.890000       64.157632       10.903168       0.022198        5.884311       
285             10.890000       64.377544       10.903123       0.020194        5.904505       
286             10.890000       64.597348       10.903078       0.020184        5.924689       
287             10.890000       64.817163       10.903034       0.020185        5.944874       
288             10.890000       65.036226       10.902990       0.020116        5.964990       
289             10.890000       65.255747       10.902946       0.020158        5.985148       
290             10.890000       65.475453       10.902903       0.020175        6.005323       
291             10.890000       65.696160       10.902859       0.020267        6.025590       
292             10.890000       65.915158       10.902817       0.020110        6.045700       
293             10.890000       66.134069       10.902774       0.020102        6.065802       
294             10.890000       66.379290       10.902727       0.022518        6.088320       
295             10.890000       66.600988       10.902684       0.020358        6.108678       
296             10.890000       66.821816       10.902642       0.020278        6.128956       
297             10.890000       67.041837       10.902601       0.020204        6.149160       
298             10.890000       67.261271       10.902560       0.020150        6.169310       
299             10.890000       67.482011       10.902519       0.020270        6.189580       
300             10.890000       67.701793       10.902478       0.020182        6.209762       
301             10.890000       67.923100       10.902437       0.020322        6.230084       
302             10.890000       68.143350       10.902397       0.020225        6.250309       
303             10.890000       68.362598       10.902357       0.020133        6.270442       
304             10.890000       68.583121       10.902317       0.020250        6.290692       
305             10.890000       68.804231       10.902278       0.020304        6.310996       
306             10.890000       69.025593       10.902238       0.020327        6.331323       
307             10.890000       69.246834       10.902199       0.020316        6.351639       
308             10.890000       69.466245       10.902161       0.020148        6.371787       
309             10.890000       69.722367       10.902116       0.023519        6.395306       
310             10.890000       69.941354       10.902078       0.020109        6.415415       
311             10.890000       70.160385       10.902040       0.020113        6.435528       
312             10.890000       70.379546       10.902003       0.020125        6.455653       
313             10.890000       70.598468       10.901965       0.020103        6.475756       
314             10.888000       70.833224       10.901919       0.021561        6.497317       
315             10.888000       71.052911       10.901876       0.020177        6.517494       
316             10.888000       71.272500       10.901833       0.020168        6.537662       
317             10.888000       71.491371       10.901791       0.020102        6.557764       
318             10.888000       71.710231       10.901749       0.020101        6.577865       
319             10.888000       71.929069       10.901707       0.020099        6.597964       
320             10.888000       72.147994       10.901665       0.020107        6.618071       
321             10.888000       72.369249       10.901623       0.020321        6.638392       
322             10.888000       72.589829       10.901582       0.020259        6.658651       
323             10.888000       72.809440       10.901541       0.020170        6.678821       
324             10.888000       73.029018       10.901500       0.020167        6.698988       
325             10.888000       73.248738       10.901459       0.020180        6.719168       
326             10.888000       73.468000       10.901419       0.020138        6.739306       
327             10.888000       73.687045       10.901379       0.020118        6.759424       
328             10.888000       73.914452       10.901338       0.020886        6.780310       
329             10.888000       74.133649       10.901299       0.020132        6.800442       
330             10.888000       74.352629       10.901259       0.020112        6.820554       
331             10.888000       74.571630       10.901220       0.020114        6.840668       
332             10.888000       74.790587       10.901182       0.020110        6.860778       
333             10.888000       75.010198       10.901143       0.020170        6.880948       
334             10.888000       75.231257       10.901104       0.020303        6.901251       
335             10.888000       75.460602       10.901064       0.021064        6.922315       
336             10.888000       75.680333       10.901027       0.020181        6.942496       
337             10.888000       75.900096       10.900989       0.020184        6.962680       
338             10.888000       76.119675       10.900951       0.020167        6.982847       
339             10.888000       76.338709       10.900914       0.020117        7.002964       
340             10.888000       76.557949       10.900877       0.020136        7.023100       
341             10.888000       76.777027       10.900840       0.020121        7.043221       
342             10.888000       77.017662       10.900800       0.022101        7.065322       
343             10.888000       77.239059       10.900763       0.020334        7.085656       
344             10.888000       77.459018       10.900727       0.020202        7.105858       
345             10.888000       77.678216       10.900691       0.020132        7.125990       
346             10.888000       77.899471       10.900655       0.020321        7.146311       
347             10.888000       78.119713       10.900619       0.020228        7.166539       
348             10.888000       78.389387       10.900576       0.024768        7.191307       
349             10.888000       78.609009       10.900541       0.020171        7.211478       
350             10.888000       78.835806       10.900505       0.020830        7.232308       
351             10.888000       79.054949       10.900470       0.020127        7.252435       
352             10.888000       79.304034       10.900431       0.022877        7.275312       
353             10.888000       79.524124       10.900396       0.020214        7.295526       
354             10.888000       79.749571       10.900361       0.020706        7.316232       
355             10.888000       79.989923       10.900324       0.022075        7.338307       
356             10.888000       80.209175       10.900290       0.020137        7.358444       
357             10.888000       80.428220       10.900257       0.020118        7.378562       
358             10.888000       80.647460       10.900223       0.020136        7.398698       
359             10.888000       80.870632       10.900190       0.020497        7.419195       
360             10.888000       81.093868       10.900156       0.020503        7.439698       
361             10.888000       81.314971       10.900123       0.020307        7.460005       
362             10.888000       81.546940       10.900088       0.021305        7.481310       
363             10.879000       81.767784       10.900031       0.020300        7.501610       
364             10.879000       81.988540       10.899975       0.020292        7.521902       
365             10.879000       82.210972       10.899918       0.020446        7.542348       
366             10.879000       82.432360       10.899861       0.020350        7.562698       
367             10.879000       82.678356       10.899799       0.022612        7.585310       
368             10.879000       82.897535       10.899744       0.020147        7.605457       
369             10.879000       83.116421       10.899689       0.020120        7.625577       
370             10.879000       83.335741       10.899635       0.020160        7.645737       
371             10.879000       83.559022       10.899580       0.020524        7.666261       
372             10.879000       83.781378       10.899525       0.020439        7.686700       
373             10.879000       84.003929       10.899470       0.020457        7.707157       
374             10.879000       84.244975       10.899412       0.022157        7.729314       
375             10.879000       84.466831       10.899358       0.020393        7.749707       
376             10.879000       84.687283       10.899305       0.020264        7.769971       
377             10.879000       84.908638       10.899252       0.020347        7.790318       
378             10.879000       85.148052       10.899195       0.022007        7.812325       
379             10.879000       85.370266       10.899142       0.020426        7.832751       
380             10.879000       85.592992       10.899090       0.020473        7.853224       
381             10.879000       85.814946       10.899038       0.020402        7.873626       
382             10.879000       86.036670       10.898986       0.020381        7.894007       
383             10.879000       86.260180       10.898934       0.020545        7.914552       
384             10.879000       86.486049       10.898882       0.020762        7.935314       
385             10.879000       86.706284       10.898831       0.020244        7.955558       
386             10.879000       86.925148       10.898781       0.020118        7.975676       
387             10.879000       87.143892       10.898731       0.020107        7.995783       
388             10.879000       87.362734       10.898682       0.020116        8.015899       
389             10.879000       87.581521       10.898633       0.020111        8.036010       
390             10.879000       87.832521       10.898576       0.023072        8.059082       
391             10.879000       88.051962       10.898528       0.020171        8.079253       
392             10.879000       88.275688       10.898478       0.020565        8.099818       
393             10.879000       88.494987       10.898430       0.020158        8.119976       
394             10.879000       88.713699       10.898382       0.020104        8.140080       
395             10.879000       88.932356       10.898334       0.020099        8.160179       
396             10.879000       89.151154       10.898286       0.020112        8.180291       
397             10.879000       89.423412       10.898228       0.025026        8.205317       
398             10.879000       89.644201       10.898180       0.020295        8.225612       
399             10.879000       89.863903       10.898133       0.020195        8.245807       
400             10.879000       90.083430       10.898086       0.020179        8.265986       
401             10.879000       90.303034       10.898040       0.020186        8.286172       
402             10.879000       90.522082       10.897994       0.020135        8.306307       
403             10.879000       90.740848       10.897948       0.020109        8.326416       
404             10.879000       90.960114       10.897902       0.020155        8.346571       
405             10.879000       91.179359       10.897857       0.020153        8.366724       
406             10.879000       91.398179       10.897811       0.020114        8.386838       
407             10.879000       91.616629       10.897766       0.020080        8.406918       
408             10.879000       91.835439       10.897722       0.020113        8.427031       
409             10.879000       92.056130       10.897677       0.020286        8.447317       
410             10.879000       92.277159       10.897632       0.020317        8.467634       
411             10.859000       92.497314       10.897540       0.020274        8.487908       
412             10.859000       92.716840       10.897448       0.020216        8.508124       
413             10.859000       92.936061       10.897357       0.020188        8.528312       
414             10.859000       93.185916       10.897254       0.023009        8.551321       
415             10.859000       93.416148       10.897159       0.021202        8.572523       
416             10.859000       93.638269       10.897068       0.020455        8.592978       
417             10.859000       93.857849       10.896979       0.020221        8.613199       
418             10.859000       94.080589       10.896889       0.020512        8.633711       
419             10.859000       94.304729       10.896798       0.020641        8.654352       
420             10.859000       94.543291       10.896703       0.021969        8.676321       
421             10.859000       94.763739       10.896615       0.020301        8.696622       
422             10.859000       95.010173       10.896517       0.022694        8.719316       
423             10.859000       95.230046       10.896430       0.020248        8.739564       
424             10.859000       95.449702       10.896343       0.020228        8.759792       
425             10.859000       95.669434       10.896257       0.020235        8.780027       
426             10.859000       95.889025       10.896172       0.020222        8.800249       
427             10.859000       96.108876       10.896086       0.020246        8.820495       
428             10.859000       96.356733       10.895991       0.022825        8.843320       
429             10.859000       96.580255       10.895905       0.020584        8.863904       
430             10.859000       96.826298       10.895811       0.022658        8.886562       
431             10.859000       97.084145       10.895713       0.023745        8.910307       
432             10.859000       97.302878       10.895630       0.020143        8.930450       
433             10.859000       97.521578       10.895547       0.020140        8.950590       
434             10.859000       97.740322       10.895465       0.020144        8.970734       
435             10.859000       97.964017       10.895382       0.020600        8.991334       
436             10.859000       98.187300       10.895299       0.020562        9.011896       
437             10.859000       98.430748       10.895209       0.022419        9.034315       
438             10.859000       98.651783       10.895127       0.020355        9.054670       
439             10.859000       98.872676       10.895046       0.020342        9.075012       
440             10.859000       99.093092       10.894966       0.020298        9.095310       
441             10.859000       99.312422       10.894886       0.020198        9.115508       
442             10.859000       99.533729       10.894806       0.020380        9.135888       
443             10.859000       99.754753       10.894727       0.020354        9.156242       
444             10.859000       99.973616       10.894648       0.020155        9.176397       
445             10.859000       100.192186      10.894570       0.020128        9.196525       
446             10.859000       100.411549      10.894492       0.020201        9.216726       
447             10.859000       100.657005      10.894405       0.022604        9.239330       
448             10.859000       100.881374      10.894326       0.020662        9.259992       
449             10.859000       101.104765      10.894248       0.020572        9.280564       
450             10.859000       101.326257      10.894171       0.020397        9.300961       
451             10.859000       101.555360      10.894091       0.021098        9.322059       
452             10.859000       101.773984      10.894015       0.020133        9.342192       
453             10.859000       102.014272      10.893933       0.022128        9.364320       
454             10.859000       102.234514      10.893857       0.020282        9.384602       
455             10.859000       102.453160      10.893783       0.020135        9.404737       
456             10.859000       102.673891      10.893708       0.020327        9.425064       
457             10.859000       102.937309      10.893618       0.024258        9.449322       
458             10.859000       103.158148      10.893544       0.020337        9.469659       
459             10.906000       103.377391      10.893571       0.020103        9.489762       
460             10.906000       103.634195      10.893601       0.023547        9.513309       
461             10.906000       103.853875      10.893627       0.020143        9.533452       
462             10.906000       104.073292      10.893654       0.020119        9.553571       
463             10.906000       104.292754      10.893679       0.020123        9.573694       
464             10.906000       104.512226      10.893705       0.020124        9.593818       
465             10.906000       104.731557      10.893731       0.020111        9.613929       
466             10.906000       104.951378      10.893757       0.020156        9.634085       
467             10.906000       105.174940      10.893783       0.020499        9.654584       
468             10.906000       105.411873      10.893810       0.021725        9.676309       
469             10.906000       105.633112      10.893836       0.020286        9.696595       
470             10.906000       105.852835      10.893861       0.020147        9.716742       
471             10.906000       106.072013      10.893886       0.020097        9.736839       
472             10.906000       106.291333      10.893911       0.020110        9.756949       
473             10.906000       106.512277      10.893936       0.020259        9.777208       
474             10.906000       106.742503      10.893962       0.021110        9.798318       
475             10.906000       106.963851      10.893987       0.020296        9.818614       
476             10.906000       107.183793      10.894011       0.020167        9.838781       
477             10.906000       107.403712      10.894036       0.020165        9.858946       
478             10.906000       107.623610      10.894060       0.020163        9.879109       
479             10.906000       107.842864      10.894085       0.020104        9.899213       
480             10.906000       108.062053      10.894109       0.020098        9.919311       
481             10.906000       108.281558      10.894133       0.020127        9.939438       
482             10.906000       108.530956      10.894160       0.022868        9.962306       
483             10.906000       108.750167      10.894184       0.020100        9.982406       
484             10.906000       108.969377      10.894208       0.020100        10.002506      
485             10.906000       109.189788      10.894231       0.020210        10.022716      
486             10.906000       109.436372      10.894258       0.022610        10.045326      
487             10.906000       109.660622      10.894282       0.020562        10.065888      
488             10.906000       109.882450      10.894306       0.020340        10.086228      
489             10.906000       110.104158      10.894329       0.020329        10.106557      
490             10.906000       110.325844      10.894352       0.020327        10.126884      
491             10.906000       110.548675      10.894376       0.020432        10.147316      
492             10.906000       110.799437      10.894402       0.022993        10.170309      
493             10.906000       111.019564      10.894425       0.020184        10.190493      
494             10.906000       111.243540      10.894448       0.020537        10.211030      
495             10.906000       111.466721      10.894472       0.020464        10.231494      
496             10.906000       111.689868      10.894495       0.020461        10.251955      
497             10.906000       111.910606      10.894517       0.020240        10.272195      
498             10.906000       112.129936      10.894540       0.020111        10.292306      
