#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.878000       0.237293        10.878000       0.021814        0.021814       
2               10.878000       0.458029        10.878000       0.020292        0.042106       
3               10.878000       0.677873        10.878000       0.020210        0.062316       
4               10.878000       0.911109        10.878000       0.021441        0.083757       
5               10.878000       1.132084        10.878000       0.020314        0.104071       
6               10.878000       1.351657        10.878000       0.020185        0.124256       
7               10.878000       1.571305        10.878000       0.020192        0.144448       
8               10.878000       1.791683        10.878000       0.020259        0.164707       
9               10.878000       2.031532        10.878000       0.022049        0.186756       
10              10.878000       2.250702        10.878000       0.020148        0.206904       
11              10.878000       2.521096        10.878000       0.024857        0.231761       
12              10.878000       2.790958        10.878000       0.024808        0.256569       
13              10.878000       3.012999        10.878000       0.020412        0.276981       
14              10.878000       3.260909        10.878000       0.022790        0.299771       
15              10.878000       3.482124        10.878000       0.020336        0.320107       
16              10.878000       3.700924        10.878000       0.020114        0.340221       
17              10.878000       3.919909        10.878000       0.020131        0.360352       
18              10.878000       4.138764        10.878000       0.020119        0.380471       
19              10.878000       4.370291        10.878000       0.021284        0.401755       
20              10.878000       4.589069        10.878000       0.020112        0.421867       
21              10.878000       4.807924        10.878000       0.020119        0.441986       
22              10.878000       5.026713        10.878000       0.020113        0.462099       
23              10.878000       5.295030        10.878000       0.024666        0.486765       
24              10.878000       5.534378        10.878000       0.022003        0.508768       
25              10.889000       5.757668        10.878426       0.020506        0.529274       
26              10.889000       6.002518        10.878857       0.022486        0.551760       
27              10.889000       6.223325        10.879217       0.020278        0.572038       
28              10.889000       6.444045        10.879551       0.020270        0.592308       
29              10.889000       6.664765        10.879864       0.020270        0.612578       
30              10.889000       6.885605        10.880157       0.020281        0.632859       
31              10.889000       7.106249        10.880431       0.020263        0.653122       
32              10.889000       7.326011        10.880688       0.020182        0.673304       
33              10.889000       7.545620        10.880930       0.020168        0.693472       
34              10.889000       7.766602        10.881159       0.020294        0.713766       
35              10.889000       7.987594        10.881376       0.020295        0.734061       
36              10.889000       8.209054        10.881582       0.020338        0.754399       
37              10.889000       8.452521        10.881795       0.022359        0.776758       
38              10.889000       8.672251        10.881978       0.020179        0.796937       
39              10.889000       8.897980        10.882156       0.020730        0.817667       
40              10.889000       9.116729        10.882320       0.020089        0.837756       
41              10.889000       9.335826        10.882476       0.020121        0.857877       
42              10.889000       9.554837        10.882626       0.020113        0.877990       
43              10.889000       9.774370        10.882769       0.020161        0.898151       
44              10.889000       9.993544        10.882906       0.020128        0.918279       
45              10.889000       10.215320       10.883038       0.020367        0.938646       
46              10.889000       10.456228       10.883175       0.022124        0.960770       
47              10.889000       10.685071       10.883300       0.021016        0.981786       
48              10.889000       10.924455       10.883425       0.021984        1.003770       
49              10.889000       11.145622       10.883535       0.020311        1.024081       
50              10.889000       11.369129       10.883643       0.020526        1.044607       
51              10.889000       11.592016       10.883745       0.020469        1.065076       
52              10.889000       11.815992       10.883845       0.020569        1.085645       
53              10.889000       12.056878       10.883948       0.022122        1.107767       
54              10.889000       12.278415       10.884039       0.020345        1.128112       
55              10.889000       12.499876       10.884127       0.020338        1.148450       
56              10.889000       12.719823       10.884211       0.020199        1.168649       
57              10.889000       12.942198       10.884293       0.020422        1.189071       
58              10.889000       13.189226       10.884382       0.022686        1.211757       
59              10.889000       13.408737       10.884457       0.020159        1.231916       
60              10.889000       13.632223       10.884532       0.020524        1.252440       
61              10.889000       13.854805       10.884603       0.020441        1.272881       
62              10.889000       14.074577       10.884672       0.020183        1.293064       
63              10.889000       14.296985       10.884739       0.020425        1.313489       
64              10.889000       14.528769       10.884807       0.021286        1.334775       
65              10.889000       14.751263       10.884870       0.020433        1.355208       
66              10.889000       14.970568       10.884931       0.020140        1.375348       
67              10.889000       15.189731       10.884990       0.020127        1.395475       
68              10.889000       15.408687       10.885047       0.020108        1.415583       
69              10.889000       15.650140       10.885108       0.022174        1.437757       
70              10.889000       15.869444       10.885161       0.020140        1.457897       
71              10.889000       16.088498       10.885214       0.020117        1.478014       
72              10.889000       16.307552       10.885264       0.020117        1.498131       
73              10.889000       16.532116       10.885315       0.020623        1.518754       
74              10.906000       16.751436       10.885585       0.020110        1.538864       
75              10.906000       16.970777       10.885849       0.020112        1.558976       
76              10.906000       17.190064       10.886105       0.020107        1.579083       
77              10.906000       17.409285       10.886355       0.020101        1.599184       
78              10.906000       17.634342       10.886606       0.020636        1.619820       
79              10.906000       17.895486       10.886888       0.023945        1.643765       
80              10.906000       18.116921       10.887121       0.020304        1.664069       
81              10.906000       18.397085       10.887408       0.025689        1.689758       
82              10.906000       18.617921       10.887629       0.020249        1.710007       
83              10.906000       18.839335       10.887844       0.020302        1.730309       
84              10.906000       19.062362       10.888056       0.020450        1.750759       
85              10.906000       19.281769       10.888260       0.020118        1.770877       
86              10.906000       19.501558       10.888460       0.020153        1.791030       
87              10.906000       19.720932       10.888654       0.020115        1.811145       
88              10.906000       19.940317       10.888845       0.020116        1.831261       
89              10.906000       20.159582       10.889031       0.020105        1.851366       
90              10.906000       20.378913       10.889214       0.020111        1.871477       
91              10.906000       20.611080       10.889402       0.021288        1.892765       
92              10.906000       20.836092       10.889581       0.020632        1.913397       
93              10.906000       21.059611       10.889755       0.020495        1.933892       
94              10.906000       21.319937       10.889953       0.023870        1.957762       
95              10.906000       21.541394       10.890118       0.020306        1.978068       
96              10.906000       21.762644       10.890279       0.020287        1.998355       
97              10.906000       21.983873       10.890437       0.020285        2.018640       
98              10.906000       22.205188       10.890592       0.020293        2.038933       
99              10.906000       22.425838       10.890744       0.020232        2.059165       
100             10.906000       22.646707       10.890892       0.020252        2.079417       
101             10.906000       22.866452       10.891037       0.020149        2.099566       
102             10.906000       23.086338       10.891180       0.020162        2.119728       
103             10.906000       23.308755       10.891321       0.020394        2.140122       
104             10.906000       23.530561       10.891459       0.020338        2.160460       
105             10.906000       23.752062       10.891594       0.020310        2.180770       
106             10.906000       23.973301       10.891727       0.020286        2.201056       
107             10.906000       24.193057       10.891857       0.020150        2.221206       
108             10.906000       24.439064       10.891999       0.022557        2.243763       
109             10.906000       24.658831       10.892123       0.020151        2.263914       
110             10.906000       24.878303       10.892246       0.020124        2.284038       
111             10.906000       25.097830       10.892366       0.020129        2.304167       
112             10.906000       25.318851       10.892485       0.020266        2.324433       
113             10.906000       25.544845       10.892604       0.020722        2.345155       
114             10.906000       25.790394       10.892732       0.022515        2.367670       
115             10.906000       26.053207       10.892865       0.024098        2.391768       
116             10.906000       26.275449       10.892976       0.020378        2.412146       
117             10.906000       26.497288       10.893085       0.020341        2.432487       
118             10.906000       26.718538       10.893192       0.020287        2.452774       
119             10.906000       26.941533       10.893298       0.020447        2.473221       
120             10.906000       27.164233       10.893402       0.020420        2.493641       
121             10.906000       27.387850       10.893505       0.020504        2.514145       
122             10.936000       27.646104       10.893900       0.023615        2.537760       
123             10.936000       27.867427       10.894233       0.020238        2.557998       
124             10.936000       28.090291       10.894563       0.020379        2.578377       
125             10.936000       28.313342       10.894888       0.020396        2.598773       
126             10.936000       28.538274       10.895211       0.020568        2.619341       
127             10.936000       28.766388       10.895534       0.020859        2.640200       
128             10.936000       29.013049       10.895876       0.022555        2.662755       
129             10.936000       29.233738       10.896178       0.020180        2.682935       
130             10.952000       29.460017       10.896605       0.020661        2.703596       
131             10.951000       29.713675       10.897067       0.023163        2.726759       
132             10.951000       29.935093       10.897464       0.020219        2.746978       
133             10.951000       30.156259       10.897854       0.020196        2.767174       
134             10.951000       30.378247       10.898241       0.020271        2.787445       
135             10.951000       30.600355       10.898622       0.020282        2.807727       
136             10.956000       30.820494       10.899030       0.020093        2.827820       
137             10.956000       31.041181       10.899433       0.020143        2.847963       
138             10.956000       31.261583       10.899829       0.020117        2.868080       
139             10.956000       31.520966       10.900289       0.023675        2.891755       
140             10.956000       31.741412       10.900674       0.020121        2.911876       
141             10.947000       31.961545       10.900992       0.020109        2.931985       
142             10.947000       32.181656       10.901305       0.020107        2.952092       
143             10.947000       32.401757       10.901614       0.020106        2.972198       
144             10.947000       32.621868       10.901919       0.020107        2.992305       
145             10.947000       32.842089       10.902221       0.020117        3.012422       
146             10.953000       33.062452       10.902557       0.020119        3.032541       
147             10.953000       33.282586       10.902890       0.020098        3.052639       
148             10.953000       33.502741       10.903217       0.020100        3.072739       
149             10.953000       33.788527       10.903636       0.026092        3.098831       
150             10.961000       34.014860       10.904016       0.020649        3.119480       
151             10.961000       34.243792       10.904395       0.020886        3.140366       
152             10.961000       34.487389       10.904793       0.022224        3.162590       
153             10.961000       34.738955       10.905198       0.022951        3.185541       
154             10.961000       34.993393       10.905602       0.023213        3.208754       
155             10.967000       35.213840       10.905984       0.020101        3.228855       
156             10.967000       35.434211       10.906361       0.020094        3.248949       
157             10.967000       35.654582       10.906734       0.020094        3.269043       
158             10.967000       35.874942       10.907102       0.020093        3.289136       
159             10.967000       36.095192       10.907466       0.020083        3.309219       
160             10.970000       36.319309       10.907849       0.020430        3.329649       
161             10.970000       36.552784       10.908244       0.021283        3.350932       
162             10.970000       36.775343       10.908616       0.020288        3.371220       
163             10.970000       36.997727       10.908983       0.020272        3.391492       
164             10.970000       37.219047       10.909343       0.020175        3.411667       
165             10.972000       37.440352       10.909712       0.020170        3.431837       
166             10.972000       37.661559       10.910075       0.020161        3.451998       
167             10.972000       37.882798       10.910435       0.020164        3.472162       
168             10.972000       38.104070       10.910791       0.020167        3.492329       
169             10.972000       38.325277       10.911142       0.020161        3.512490       
170             10.975000       38.546522       10.911506       0.020159        3.532649       
171             10.975000       38.767174       10.911866       0.020105        3.552754       
172             10.975000       38.987739       10.912221       0.020097        3.572851       
173             10.975000       39.208852       10.912573       0.020147        3.592998       
174             10.975000       39.458698       10.912966       0.022765        3.615763       
175             11.010000       39.680902       10.913504       0.020182        3.635945       
176             11.010000       39.902357       10.914035       0.020114        3.656059       
177             11.010000       40.123823       10.914560       0.020115        3.676174       
178             11.010000       40.345135       10.915079       0.020101        3.696275       
179             11.010000       40.566381       10.915593       0.020095        3.716370       
180             11.010000       40.787583       10.916100       0.020091        3.736461       
181             11.010000       41.008829       10.916603       0.020095        3.756556       
182             11.010000       41.264338       10.917176       0.023207        3.779763       
183             11.010000       41.487522       10.917671       0.020271        3.800034       
184             11.010000       41.709924       10.918159       0.020200        3.820234       
185             11.010000       41.932128       10.918642       0.020182        3.840416       
186             11.010000       42.153528       10.919118       0.020109        3.860525       
187             11.010000       42.376491       10.919592       0.020251        3.880776       
188             11.010000       42.600908       10.920065       0.020383        3.901159       
189             11.010000       42.824015       10.920529       0.020264        3.921423       
190             11.010000       43.047187       10.920989       0.020270        3.941693       
191             11.010000       43.271230       10.921447       0.020349        3.962042       
192             11.010000       43.493346       10.921895       0.020174        3.982216       
193             11.010000       43.715406       10.922339       0.020169        4.002385       
194             11.010000       43.937346       10.922778       0.020158        4.022543       
195             11.010000       44.158680       10.923212       0.020103        4.042646       
196             11.010000       44.380300       10.923642       0.020129        4.062775       
197             11.010000       44.603528       10.924071       0.020275        4.083050       
198             11.010000       44.824796       10.924492       0.020097        4.103147       
199             11.010000       45.046262       10.924909       0.020115        4.123262       
200             11.010000       45.269644       10.925326       0.020289        4.143551       
201             11.010000       45.495734       10.925743       0.020535        4.164086       
202             11.010000       45.751265       10.926210       0.023209        4.187295       
203             11.010000       45.973282       10.926612       0.020165        4.207460       
204             11.010000       46.197479       10.927013       0.020363        4.227823       
205             11.010000       46.419077       10.927407       0.020127        4.247950       
206             11.010000       46.640730       10.927796       0.020132        4.268082       
207             11.010000       46.861965       10.928181       0.020094        4.288176       
208             11.010000       47.110604       10.928610       0.022583        4.310759       
209             11.010000       47.333127       10.928990       0.020211        4.330970       
210             11.010000       47.554516       10.929364       0.020108        4.351078       
211             11.010000       47.776059       10.929735       0.020122        4.371200       
212             11.010000       47.997404       10.930103       0.020104        4.391304       
213             11.010000       48.218794       10.930467       0.020108        4.411412       
214             11.010000       48.440700       10.930829       0.020155        4.431567       
215             11.010000       48.662805       10.931188       0.020173        4.451740       
216             11.010000       48.927210       10.931610       0.024015        4.475755       
217             11.010000       49.148742       10.931961       0.020121        4.495876       
218             11.010000       49.378675       10.932322       0.020884        4.516760       
219             11.010000       49.676683       10.932785       0.027067        4.543827       
220             11.010000       49.898754       10.933126       0.020170        4.563997       
221             11.010000       50.129106       10.933477       0.020922        4.584919       
222             11.010000       50.351243       10.933812       0.020176        4.605095       
223             11.004000       50.612566       10.934172       0.023748        4.628843       
224             11.004000       50.833824       10.934474       0.020107        4.648950       
225             11.004000       51.055037       10.934774       0.020103        4.669053       
226             11.004000       51.276229       10.935070       0.020101        4.689154       
227             11.004000       51.497442       10.935365       0.020103        4.709257       
228             11.004000       51.718611       10.935656       0.020099        4.729356       
229             11.004000       51.939880       10.935946       0.020108        4.749464       
230             11.004000       52.168433       10.936242       0.020770        4.770234       
231             11.004000       52.398439       10.936537       0.020902        4.791136       
232             11.004000       52.642463       10.936848       0.022176        4.813312       
233             11.004000       52.900463       10.937174       0.023446        4.836758       
234             11.004000       53.122436       10.937451       0.020172        4.856930       
235             11.004000       53.344320       10.937727       0.020164        4.877094       
236             11.004000       53.566227       10.937999       0.020166        4.897260       
237             11.004000       53.788068       10.938270       0.020160        4.917420       
238             11.004000       54.009897       10.938538       0.020159        4.937579       
239             11.004000       54.231672       10.938804       0.020154        4.957733       
240             11.004000       54.452852       10.939068       0.020100        4.977833       
241             11.004000       54.673934       10.939329       0.020091        4.997924       
242             11.004000       54.895466       10.939588       0.020132        5.018056       
243             11.004000       55.117120       10.939846       0.020143        5.038199       
244             11.004000       55.338740       10.940101       0.020140        5.058339       
245             11.004000       55.560515       10.940355       0.020154        5.078493       
246             10.995000       55.783296       10.940572       0.020262        5.098755       
247             10.994000       56.004253       10.940782       0.020098        5.118853       
248             10.994000       56.225221       10.940990       0.020099        5.138952       
249             10.994000       56.446168       10.941196       0.020097        5.159049       
250             10.994000       56.667136       10.941401       0.020099        5.179148       
251             10.994000       56.888215       10.941605       0.020109        5.199257       
252             10.994000       57.109997       10.941807       0.020173        5.219430       
253             10.994000       57.332592       10.942009       0.020247        5.239677       
254             10.994000       57.555671       10.942209       0.020291        5.259968       
