#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.630000       0.248689        10.630000       0.023395        0.023395       
2               10.630000       0.467401        10.630000       0.020575        0.043970       
3               10.630000       0.682127        10.630000       0.020200        0.064170       
4               10.630000       0.895950        10.630000       0.020115        0.084285       
5               10.630000       1.109698        10.630000       0.020108        0.104393       
6               10.630000       1.328282        10.630000       0.020563        0.124956       
7               10.630000       1.542307        10.630000       0.020134        0.145090       
8               10.630000       1.757628        10.630000       0.020256        0.165346       
9               10.630000       2.029979        10.630000       0.025621        0.190967       
10              10.630000       2.245279        10.630000       0.020254        0.211221       
11              10.630000       2.461440        10.630000       0.020335        0.231556       
12              10.630000       2.699776        10.630000       0.022421        0.253977       
13              10.630000       2.918647        10.630000       0.020590        0.274567       
14              10.630000       3.135148        10.630000       0.020367        0.294934       
15              10.630000       3.349385        10.630000       0.020154        0.315088       
16              10.630000       3.605781        10.630000       0.024120        0.339208       
17              10.630000       3.819880        10.630000       0.020141        0.359349       
18              10.630000       4.036434        10.630000       0.020372        0.379721       
19              10.630000       4.251160        10.630000       0.020200        0.399921       
20              10.630000       4.465440        10.630000       0.020158        0.420079       
21              10.630000       4.681282        10.630000       0.020305        0.440384       
22              10.630000       4.897060        10.630000       0.020299        0.460683       
23              10.630000       5.144697        10.630000       0.023296        0.483979       
24              10.630000       5.360698        10.630000       0.020320        0.504299       
25              10.630000       5.576583        10.630000       0.020309        0.524608       
26              10.630000       5.790437        10.630000       0.020118        0.544726       
27              10.630000       6.004834        10.630000       0.020169        0.564895       
28              10.630000       6.219092        10.630000       0.020156        0.585051       
29              10.630000       6.435274        10.630000       0.020337        0.605388       
30              10.630000       6.649150        10.630000       0.020120        0.625508       
31              10.630000       6.887836        10.630000       0.022454        0.647962       
32              10.630000       7.102605        10.630000       0.020204        0.668166       
33              10.630000       7.316746        10.630000       0.020145        0.688311       
34              10.630000       7.531642        10.630000       0.020216        0.708527       
35              10.630000       7.746081        10.630000       0.020173        0.728700       
36              10.630000       7.963018        10.630000       0.020408        0.749108       
37              10.630000       8.177404        10.630000       0.020168        0.769276       
38              10.630000       8.392693        10.630000       0.020253        0.789529       
39              10.630000       8.607047        10.630000       0.020165        0.809694       
40              10.634000       8.821886        10.630097       0.020203        0.829897       
41              10.634000       9.036182        10.630190       0.020152        0.850049       
42              10.634000       9.252552        10.630279       0.020347        0.870396       
43              10.634000       9.470783        10.630365       0.020522        0.890918       
44              10.634000       9.684888        10.630445       0.020134        0.911052       
45              10.634000       9.903470        10.630523       0.020555        0.931607       
46              10.634000       10.118287       10.630597       0.020201        0.951808       
47              10.634000       10.333552       10.630668       0.020243        0.972051       
48              10.634000       10.547752       10.630736       0.020143        0.992194       
49              10.634000       10.790037       10.630809       0.022784        1.014978       
50              10.634000       11.005982       10.630872       0.020307        1.035285       
51              10.634000       11.222118       10.630932       0.020325        1.055610       
52              10.634000       11.438307       10.630990       0.020330        1.075940       
53              10.634000       11.653720       10.631045       0.020257        1.096197       
54              10.634000       11.868123       10.631099       0.020162        1.116359       
55              10.634000       12.082483       10.631150       0.020158        1.136517       
56              10.634000       12.298821       10.631200       0.020344        1.156861       
57              10.634000       12.512511       10.631248       0.020095        1.176956       
58              10.634000       12.726361       10.631294       0.020110        1.197066       
59              10.634000       12.941604       10.631339       0.020241        1.217307       
60              10.634000       13.156560       10.631383       0.020214        1.237521       
61              10.634000       13.384499       10.631427       0.021435        1.258956       
62              10.634000       13.598540       10.631468       0.020128        1.279084       
63              10.634000       13.814581       10.631507       0.020316        1.299400       
64              10.634000       14.030600       10.631546       0.020314        1.319714       
65              10.634000       14.245332       10.631583       0.020193        1.339907       
66              10.634000       14.460309       10.631619       0.020216        1.360123       
67              10.634000       14.675244       10.631654       0.020212        1.380335       
68              10.634000       14.905183       10.631690       0.021623        1.401958       
69              10.634000       15.119777       10.631723       0.020180        1.422138       
70              10.634000       15.338071       10.631755       0.020528        1.442666       
71              10.634000       15.552644       10.631786       0.020178        1.462844       
72              10.634000       15.809179       10.631822       0.024124        1.486968       
73              10.634000       16.026623       10.631851       0.020448        1.507416       
74              10.634000       16.243897       10.631880       0.020432        1.527848       
75              10.634000       16.459097       10.631908       0.020237        1.548085       
76              10.634000       16.677945       10.631935       0.020580        1.568665       
77              10.634000       16.896761       10.631962       0.020577        1.589242       
78              10.634000       17.114736       10.631988       0.020498        1.609740       
79              10.634000       17.336508       10.632014       0.020855        1.630595       
80              10.634000       17.558344       10.632039       0.020861        1.651456       
81              10.634000       17.777309       10.632063       0.020591        1.672047       
82              10.634000       18.010470       10.632088       0.021926        1.693973       
83              10.634000       18.229275       10.632111       0.020576        1.714549       
84              10.634000       18.467583       10.632135       0.022410        1.736959       
85              10.634000       18.681933       10.632157       0.020157        1.757116       
86              10.634000       18.924835       10.632180       0.022842        1.779958       
87              10.634000       19.139865       10.632201       0.020221        1.800179       
88              10.706000       19.357957       10.633027       0.020371        1.820550       
89              10.706000       19.573982       10.633827       0.020178        1.840728       
90              10.706000       19.793477       10.634622       0.020502        1.861230       
91              10.706000       20.012361       10.635397       0.020445        1.881675       
92              10.706000       20.233461       10.636164       0.020652        1.902327       
93              10.706000       20.449283       10.636896       0.020159        1.922486       
94              10.706000       20.689633       10.637694       0.022450        1.944936       
95              10.706000       20.914855       10.638424       0.021037        1.965973       
96              10.706000       21.132626       10.639116       0.020341        1.986314       
97              10.706000       21.348041       10.639787       0.020121        2.006435       
98              10.706000       21.563478       10.640445       0.020123        2.026558       
99              10.695000       21.780437       10.640985       0.020286        2.046844       
100             10.695000       21.996636       10.641514       0.020215        2.067059       
101             10.695000       22.238183       10.642092       0.022585        2.089644       
102             10.695000       22.453570       10.642597       0.020139        2.109783       
103             10.690000       22.670106       10.643048       0.020256        2.130039       
104             10.690000       22.885478       10.643487       0.020147        2.150186       
105             10.690000       23.101512       10.643921       0.020209        2.170395       
106             10.690000       23.317236       10.644345       0.020180        2.190575       
107             10.690000       23.556521       10.644807       0.022384        2.212959       
108             10.681000       23.771519       10.645133       0.020129        2.233088       
109             10.681000       23.986698       10.645454       0.020146        2.253234       
110             10.681000       24.204089       10.645772       0.020353        2.273587       
111             10.681000       24.419119       10.646081       0.020132        2.293719       
112             10.681000       24.636947       10.646389       0.020394        2.314113       
113             10.674000       24.852754       10.646628       0.020218        2.334331       
114             10.674000       25.068582       10.646863       0.020220        2.354551       
115             10.674000       25.283589       10.647093       0.020143        2.374694       
116             10.674000       25.532026       10.647354       0.023275        2.397969       
117             10.666000       25.748524       10.647511       0.020298        2.418267       
118             10.666000       25.964479       10.647664       0.020247        2.438514       
119             10.666000       26.181297       10.647816       0.020328        2.458842       
120             10.666000       26.397700       10.647965       0.020289        2.479131       
121             10.666000       26.612801       10.648110       0.020167        2.499298       
122             10.662000       26.827512       10.648221       0.020138        2.519436       
123             10.662000       27.044484       10.648332       0.020350        2.539786       
124             10.662000       27.259163       10.648439       0.020135        2.559921       
125             10.662000       27.476530       10.648546       0.020387        2.580308       
126             10.662000       27.692233       10.648651       0.020231        2.600539       
127             10.664000       27.907112       10.648769       0.020150        2.620689       
128             10.664000       28.122600       10.648886       0.020207        2.640896       
129             10.664000       28.337629       10.649000       0.020164        2.661060       
130             10.664000       28.553617       10.649114       0.020254        2.681314       
131             10.664000       28.768571       10.649225       0.020157        2.701471       
132             10.662000       28.985724       10.649320       0.020367        2.721838       
133             10.662000       29.210938       10.649418       0.021123        2.742961       
134             10.662000       29.444564       10.649518       0.021912        2.764873       
135             10.662000       29.659755       10.649608       0.020183        2.785056       
136             10.662000       29.877110       10.649698       0.020386        2.805442       
137             10.667000       30.091688       10.649821       0.020116        2.825558       
138             10.667000       30.306148       10.649943       0.020105        2.845663       
139             10.667000       30.521877       10.650063       0.020224        2.865887       
140             10.667000       30.737329       10.650182       0.020198        2.886085       
141             10.667000       30.953187       10.650299       0.020236        2.906321       
142             10.642000       31.167963       10.650241       0.020182        2.926503       
143             10.642000       31.385518       10.650184       0.020443        2.946946       
144             10.642000       31.601061       10.650128       0.020254        2.967200       
145             10.642000       31.815369       10.650074       0.020138        2.987338       
146             10.642000       32.031189       10.650019       0.020280        3.007618       
147             10.643000       32.268975       10.649967       0.022342        3.029960       
148             10.643000       32.483698       10.649921       0.020175        3.050135       
149             10.643000       32.699900       10.649875       0.020314        3.070449       
150             10.643000       32.915548       10.649830       0.020262        3.090711       
151             10.643000       33.129770       10.649786       0.020128        3.110839       
152             10.643000       33.346845       10.649742       0.020396        3.131235       
153             10.643000       33.561908       10.649699       0.020207        3.151442       
154             10.643000       33.777333       10.649656       0.020241        3.171683       
155             10.643000       33.991864       10.649614       0.020157        3.191840       
156             10.643000       34.208939       10.649572       0.020396        3.212236       
157             10.643000       34.439956       10.649528       0.021706        3.233942       
158             10.643000       34.654220       10.649488       0.020132        3.254074       
159             10.643000       34.869550       10.649447       0.020232        3.274306       
160             10.643000       35.084634       10.649408       0.020209        3.294515       
161             10.643000       35.355392       10.649359       0.025440        3.319955       
162             10.643000       35.569635       10.649320       0.020130        3.340085       
163             10.643000       35.786263       10.649282       0.020354        3.360439       
164             10.643000       36.000507       10.649245       0.020130        3.380569       
165             10.643000       36.214782       10.649208       0.020133        3.400702       
166             10.643000       36.429909       10.649171       0.020213        3.420915       
167             10.643000       36.675209       10.649130       0.023048        3.443963       
168             10.643000       36.889729       10.649094       0.020156        3.464119       
169             10.643000       37.106251       10.649059       0.020344        3.484463       
170             10.643000       37.323591       10.649023       0.020421        3.504884       
171             10.643000       37.541177       10.648988       0.020444        3.525328       
172             10.643000       37.757698       10.648954       0.020344        3.545672       
173             10.643000       37.974975       10.648920       0.020415        3.566087       
174             10.643000       38.190123       10.648887       0.020215        3.586302       
175             10.643000       38.404814       10.648854       0.020172        3.606474       
176             10.643000       38.633457       10.648819       0.021483        3.627957       
177             10.643000       38.847626       10.648787       0.020123        3.648080       
178             10.643000       39.061614       10.648755       0.020106        3.668186       
