1               102.434534      2.382935        102.434534      0.023263        0.023263       
2               105.817970      4.508606        104.002352      0.020088        0.043351       
3               106.948333      6.655701        104.934818      0.020076        0.063427       
4               103.723888      8.737854        104.643705      0.020074        0.083501       
5               105.160692      10.849060       104.743911      0.020076        0.103577       
6               110.521313      13.067444       105.681759      0.020072        0.123649       
7               118.877779      15.453796       107.524866      0.020074        0.143723       
8               123.329271      17.929138       109.461508      0.020071        0.163794       
9               128.837128      20.514771       111.576394      0.020069        0.183863       
10              129.543136      23.115479       113.345062      0.020076        0.203939       
11              106.946718      25.264038       112.771284      0.020090        0.224029       
12              105.248428      27.378479       112.152184      0.020090        0.244119       
13              106.458363      29.517334       111.719216      0.020091        0.264210       
14              104.115753      31.605896       111.182664      0.020060        0.284270       
15              105.695842      33.729431       110.820477      0.020091        0.304361       
16              110.261073      35.945679       110.785822      0.020100        0.324461       
17              176.392027      39.486572       114.608305      0.020074        0.344535       
18              254.778972      44.599731       122.323758      0.020069        0.364604       
19              251.801573      49.653137       129.078821      0.020069        0.384673       
20              251.023009      54.690918       135.125384      0.020069        0.404742       
21              263.773544      59.973511       141.190884      0.020027        0.424769       
22              153.461456      63.576172       141.833533      0.023476        0.448245       
23              154.302669      66.671021       142.367576      0.020057        0.468302       
24              124.974866      69.179016       141.652878      0.020068        0.488370       
25              109.252170      71.372253       140.373597      0.020075        0.508445       
26              103.241385      73.444824       138.963188      0.020075        0.528520       
27              92.059218       75.630310       136.946927      0.023740        0.552260       
28              167.325025      78.987854       138.011997      0.020066        0.572326       
29              140.914483      81.814880       138.110293      0.020062        0.592388       
30              139.967794      84.623474       138.171151      0.020066        0.612454       
31              140.675587      87.446411       138.250605      0.020067        0.632521       
32              138.705206      90.230225       138.264586      0.020070        0.652591       
33              146.153452      93.163086       138.499930      0.020067        0.672658       
34              134.829830      95.868042       138.393640      0.020062        0.692720       
35              128.862140      98.452759       138.125417      0.020058        0.712778       
36              118.497360      100.831238      137.587825      0.020072        0.732850       
37              100.387770      102.846924      136.595780      0.020079        0.752929       
38              94.076493       104.736450      135.491013      0.020085        0.773014       
39              97.153350       106.686707      134.520642      0.020074        0.793088       
40              109.922893      108.892639      133.913590      0.020068        0.813156       
41              272.026591      114.350037      137.239038      0.020062        0.833218       
42              172.451907      117.869263      138.080847      0.020407        0.853625       
43              117.197477      120.220947      137.601220      0.020066        0.873691       
44              224.257684      124.723145      139.547717      0.020076        0.893767       
45              263.697557      130.012390      142.272744      0.020058        0.913825       
46              269.074421      135.409485      144.996199      0.020058        0.933883       
47              156.362461      138.545959      145.235202      0.020059        0.953942       
48              112.229659      140.799194      144.554875      0.020077        0.974019       
49              104.447935      142.895569      143.745102      0.020071        0.994090       
50              114.710450      145.197693      143.170541      0.020069        1.014159       
51              133.074708      147.868103      142.974653      0.020067        1.034226       
52              124.572428      150.362915      142.625077      0.020027        1.054253       
53              140.009484      153.172485      142.576221      0.020067        1.074320       
54              146.876110      156.119995      142.655069      0.020068        1.094388       
55              140.253715      158.934326      142.611832      0.020066        1.114454       
56              132.123162      161.584717      142.426375      0.020060        1.134514       
57              108.674948      163.764954      141.839908      0.020062        1.154576       
58              103.395513      165.840515      141.182918      0.020074        1.174650       
59              212.992047      170.115479      142.389293      0.020071        1.194721       
60              246.878582      175.068604      144.115006      0.020063        1.214784       
61              126.549204      177.608826      143.829468      0.020073        1.234857       
62              110.342370      179.824280      143.293700      0.020078        1.254935       
63              121.973021      182.272888      142.958007      0.020075        1.275010       
64              133.357240      184.949768      142.809201      0.020073        1.295083       
65              125.773098      187.474915      142.549131      0.020077        1.315160       
66              152.669829      190.545410      142.701570      0.020112        1.335272       
67              114.108282      192.840698      142.277223      0.020115        1.355387       
68              149.329056      195.840271      142.380206      0.020087        1.375474       
69              175.073728      199.359253      142.851080      0.020100        1.395574       
70              114.611742      201.662720      142.450172      0.020098        1.415672       
71              117.646373      204.024353      142.103376      0.020074        1.435746       
72              80.748092       205.648682      141.255615      0.020116        1.455862       
73              74.556257       207.143982      140.349248      0.020056        1.475918       
74              69.695509       208.545837      139.399316      0.020114        1.496032       
75              71.952817       210.145996      138.411388      0.022239        1.518271       
76              110.246080      212.360840      138.043567      0.020090        1.538361       
77              105.442320      214.478333      137.623469      0.020082        1.558443       
78              106.358713      216.614441      137.225680      0.020084        1.578527       
79              103.322063      218.689148      136.799819      0.020080        1.598607       
80              111.567973      220.929321      136.486830      0.020079        1.618686       
81              107.690143      223.091309      136.134050      0.020076        1.638762       
82              120.057797      225.501709      135.939479      0.020077        1.658839       
83              120.832702      227.927063      135.758872      0.020072        1.678911       
84              129.676138      230.529663      135.687017      0.020070        1.698981       
85              108.035925      233.043335      135.313459      0.023267        1.722248       
86              126.852918      235.593079      135.215857      0.020100        1.742348       
87              103.882211      237.721313      134.851710      0.020487        1.762835       
88              105.357004      239.838989      134.519200      0.020100        1.782935       
89              103.865245      241.924500      134.177826      0.020079        1.803014       
90              109.486089      244.121338      133.906067      0.020065        1.823079       
91              105.990504      246.248779      133.602065      0.020072        1.843151       
92              212.342483      250.509644      134.450063      0.020066        1.863217       
93              253.928190      255.595825      135.720819      0.020030        1.883247       
94              252.253297      260.657288      136.949322      0.020065        1.903312       
95              251.945360      265.711060      138.148625      0.020059        1.923371       
96              223.843291      271.055542      139.199363      0.023876        1.947247       
97              157.056661      274.205627      139.381421      0.020057        1.967304       
98              149.638994      277.206787      139.484938      0.020056        1.987360       
99              112.030555      279.455688      139.210399      0.020074        2.007434       
100             107.223348      281.608948      138.893576      0.020082        2.027516       
101             102.164902      283.660828      138.533321      0.020084        2.047600       
102             103.691358      285.742432      138.195041      0.020075        2.067675       
103             140.011631      288.552185      138.212503      0.020068        2.087743       
104             139.883004      291.359497      138.228408      0.020069        2.107812       
105             138.522739      294.139648      138.231184      0.020070        2.127882       
106             141.334648      296.975952      138.260179      0.020068        2.147950       
107             145.893732      299.903748      138.330838      0.020068        2.168018       
108             138.908121      302.691772      138.336134      0.020071        2.188089       
109             141.301359      305.527832      138.363086      0.020071        2.208160       
110             128.730629      308.110168      138.276368      0.020060        2.228220       
111             127.184242      310.658813      138.177502      0.020039        2.248259       
112             100.052051      312.667358      137.840088      0.020075        2.268334       
113             95.808561       314.590332      137.471441      0.020071        2.288405       
114             94.234195       316.482178      137.095422      0.020076        2.308481       
115             122.444351      318.939758      136.969137      0.020071        2.328552       
116             126.720871      321.482666      136.881574      0.020067        2.348619       
117             259.642052      326.691345      137.921266      0.020061        2.368680       
118             273.064024      332.169556      139.056271      0.020062        2.388742       
119             260.603475      337.397522      140.068541      0.020061        2.408803       
120             246.044742      342.334656      140.944059      0.020066        2.428869       
121             172.423860      345.793823      141.201946      0.020062        2.448931       
122             136.110436      348.525696      141.160556      0.020071        2.469002       
123             114.650650      350.827881      140.946695      0.020080        2.489082       
124             135.111259      353.539429      140.900021      0.020069        2.509151       
125             128.020510      356.108032      140.797849      0.020064        2.529215       
126             101.726275      358.148254      140.490460      0.020056        2.549271       
127             100.594473      360.168091      140.178680      0.020079        2.569350       
128             142.757051      363.032654      140.198660      0.020066        2.589416       
129             167.302049      366.388733      140.407014      0.020060        2.609476       
130             119.625995      368.796326      140.247964      0.020126        2.629602       
131             148.250830      371.771423      140.308576      0.020068        2.649670       
132             145.521510      374.691895      140.347762      0.020069        2.669739       
133             147.713777      377.656067      140.402716      0.020067        2.689806       
134             130.844382      380.281067      140.331952      0.020062        2.709868       
135             116.598531      382.620850      140.157494      0.020067        2.729935       
136             111.494372      384.858765      139.948285      0.020072        2.750007       
137             95.481854       386.775085      139.626113      0.020070        2.770077       
138             154.472518      389.874268      139.732869      0.020063        2.790140       
139             267.525567      395.240295      140.644999      0.020058        2.810198       
140             166.651641      398.585327      140.829436      0.020072        2.830270       
141             109.462254      400.784424      140.608353      0.020090        2.850360       
142             110.362024      402.999390      140.396871      0.020070        2.870430       
143             120.853746      405.424683      140.261188      0.020068        2.890498       
144             143.287368      408.299744      140.282050      0.020065        2.910563       
145             153.950323      411.399841      140.375965      0.020137        2.930700       
146             110.005400      413.610840      140.169100      0.020099        2.950799       
147             85.153446       415.318848      139.797657      0.020058        2.970857       
148             87.275563       417.071777      139.444957      0.020085        2.990942       
149             75.298410       418.581360      139.017851      0.020048        3.010990       
150             73.527162       420.055359      138.584702      0.020047        3.031037       
151             89.117688       422.124939      138.208580      0.023223        3.054260       
152             123.149370      424.597778      138.110221      0.020080        3.074340       
153             110.772121      426.822083      137.932822      0.020080        3.094420       
154             103.948885      428.908752      137.713784      0.020074        3.114494       
155             88.180726       431.004456      137.338670      0.023766        3.138260       
156             127.174054      433.557983      137.274049      0.020079        3.158339       
157             118.154723      435.930176      137.153279      0.020077        3.178416       
158             120.814332      438.354919      137.050754      0.020070        3.198486       
159             126.869190      440.901184      136.987265      0.020070        3.218556       
160             130.433917      443.519775      136.946641      0.020076        3.238632       
161             105.135351      445.631104      136.750603      0.020082        3.258714       
162             107.332659      447.786987      136.570388      0.020086        3.278800       
163             108.394574      449.965393      136.398740      0.020097        3.298897       
164             102.456208      452.024353      136.193223      0.020096        3.318993       
165             105.387066      454.141052      136.007920      0.020085        3.339078       
166             99.073046       456.143616      135.785681      0.020213        3.359291       
167             159.290474      459.960693      135.952161      0.023963        3.383254       
168             310.701210      466.196777      136.982738      0.020071        3.403325       
169             266.299285      471.541138      137.740832      0.020069        3.423394       
170             256.402396      476.687134      138.432443      0.020070        3.443464       
171             212.885466      480.959106      138.863809      0.020067        3.463531       
172             151.305384      484.001404      138.935620      0.020107        3.483638       
173             152.073891      487.053223      139.010871      0.020068        3.503706       
174             119.583481      489.456970      138.900050      0.020101        3.523807       
175             105.684527      491.584717      138.711354      0.020133        3.543940       
176             100.993489      493.617615      138.498333      0.020129        3.564069       
177             97.557713       495.575500      138.269090      0.020069        3.584138       
178             141.753909      498.710388      138.290461      0.022115        3.606253       
179             139.367713      501.507080      138.296422      0.020067        3.626320       
180             141.441097      504.345520      138.313729      0.020068        3.646388       
181             138.370891      507.122070      138.314041      0.020066        3.666454       
182             143.738249      510.006897      138.343572      0.020070        3.686524       
183             138.825479      512.792847      138.346181      0.020068        3.706592       
184             139.457651      515.591064      138.352165      0.020065        3.726657       
185             135.754015      518.314697      138.338252      0.020063        3.746720       
186             122.313638      520.769165      138.252884      0.020067        3.766787       
187             95.300721       522.681946      138.025230      0.020071        3.786858       
188             96.710464       524.622925      137.807420      0.020070        3.806928       
189             99.323555       526.616150      137.605618      0.020068        3.826996       
190             96.070929       528.544678      137.388890      0.020074        3.847070       
191             162.788807      531.811035      137.520680      0.020065        3.867135       
192             278.925704      537.406006      138.250369      0.020059        3.887194       
193             269.193254      542.804138      138.922402      0.020053        3.907247       
194             270.518086      548.229919      139.594470      0.020057        3.927304       
195             209.490743      552.431885      139.949638      0.020058        3.947362       
196             163.142717      555.705017      140.066924      0.020063        3.967425       
197             110.506109      557.923096      139.918123      0.020072        3.987497       
198             109.917416      560.129028      139.767886      0.020069        4.007566       
199             131.458699      562.767273      139.726483      0.020069        4.027635       
200             113.451331      565.044922      139.596162      0.020076        4.047711       
201             120.765610      567.468567      139.503259      0.020069        4.067780       
202             109.977064      569.674927      139.358353      0.020062        4.087842       
203             104.835532      571.778137      139.189752      0.020062        4.107904       
204             108.176699      573.948486      139.039020      0.020063        4.127967       
205             140.783663      576.772888      139.047458      0.020062        4.148029       
206             141.916473      579.620300      139.061269      0.020064        4.168093       
207             148.447284      582.598450      139.106229      0.020062        4.188155       
208             210.402263      586.818909      139.446071      0.020059        4.208214       
209             128.062334      589.384766      139.392128      0.020036        4.228250       
210             97.041092       591.331604      139.192132      0.020062        4.248312       
211             146.336496      594.266968      139.225706      0.020059        4.268371       
