#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.919000       0.219057        10.919000       0.020062        0.020062       
2               10.919000       0.440800        10.919000       0.020308        0.040370       
3               10.919000       0.691085        10.919000       0.022922        0.063292       
4               10.919000       0.911540        10.919000       0.020190        0.083482       
5               10.919000       1.131962        10.919000       0.020187        0.103669       
6               10.919000       1.352384        10.919000       0.020187        0.123856       
7               10.919000       1.572904        10.919000       0.020196        0.144052       
8               10.919000       1.793369        10.919000       0.020191        0.164243       
9               10.919000       2.013409        10.919000       0.020152        0.184395       
10              10.919000       2.238122        10.919000       0.020580        0.204975       
11              10.919000       2.531341        10.919000       0.026854        0.231829       
12              10.919000       2.763490        10.919000       0.021261        0.253090       
13              10.919000       2.995038        10.919000       0.021206        0.274296       
14              10.919000       3.257149        10.919000       0.024005        0.298301       
15              10.919000       3.483478        10.919000       0.020728        0.319029       
16              10.919000       3.703146        10.919000       0.020118        0.339147       
17              10.919000       3.922836        10.919000       0.020120        0.359267       
18              10.919000       4.142516        10.919000       0.020119        0.379386       
19              10.919000       4.362173        10.919000       0.020117        0.399503       
20              10.919000       4.581678        10.919000       0.020103        0.419606       
21              10.919000       4.801161        10.919000       0.020101        0.439707       
22              10.853000       5.019480        10.916113       0.020116        0.459823       
23              10.853000       5.285096        10.912923       0.024474        0.484297       
24              10.853000       5.518663        10.910374       0.021521        0.505818       
25              10.853000       5.739891        10.908151       0.020384        0.526202       
26              10.853000       5.960239        10.906102       0.020303        0.546505       
27              10.853000       6.180751        10.904199       0.020318        0.566823       
28              10.853000       6.401153        10.902428       0.020308        0.587131       
29              10.853000       6.621600        10.900775       0.020312        0.607443       
30              10.853000       6.842002        10.899230       0.020308        0.627751       
31              10.853000       7.062253        10.897782       0.020294        0.648045       
32              10.853000       7.281820        10.896426       0.020231        0.668276       
33              10.776000       7.499269        10.892896       0.020179        0.688455       
34              10.776000       7.756137        10.888984       0.023837        0.712292       
35              10.776000       7.973618        10.885871       0.020182        0.732474       
36              10.776000       8.193093        10.882899       0.020367        0.752841       
37              10.776000       8.412244        10.880087       0.020337        0.773178       
38              10.776000       8.629068        10.877447       0.020121        0.793299       
39              10.776000       8.852885        10.874859       0.020770        0.814069       
40              10.776000       9.069903        10.872472       0.020139        0.834208       
41              10.762000       9.286844        10.869866       0.020158        0.854366       
42              10.762000       9.517936        10.867221       0.021473        0.875839       
43              10.762000       9.735059        10.864852       0.020175        0.896014       
44              10.762000       9.974912        10.862356       0.022287        0.918301       
45              10.762000       10.194597       10.860173       0.020413        0.938714       
46              10.763000       10.414539       10.858103       0.020435        0.959149       
47              10.763000       10.632974       10.856133       0.020295        0.979444       
48              10.763000       10.853422       10.854225       0.020482        0.999926       
49              10.763000       11.094244       10.852228       0.022375        1.022301       
50              10.763000       11.313292       10.850487       0.020352        1.042653       
51              10.775000       11.532747       10.849040       0.020367        1.063020       
52              10.775000       11.751953       10.847650       0.020344        1.083364       
53              10.775000       11.970481       10.846315       0.020281        1.103645       
54              10.775000       12.189860       10.845023       0.020360        1.124005       
55              10.775000       12.440821       10.843602       0.023291        1.147296       
56              10.777000       12.658484       10.842449       0.020197        1.167493       
57              10.777000       12.878981       10.841322       0.020460        1.187953       
58              10.777000       13.099349       10.840234       0.020448        1.208401       
59              10.777000       13.317045       10.839194       0.020200        1.228601       
60              10.777000       13.534266       10.838190       0.020156        1.248757       
61              10.769000       13.766176       10.837017       0.021535        1.270292       
62              10.769000       13.984130       10.835951       0.020239        1.290531       
63              10.769000       14.202062       10.834917       0.020237        1.310768       
64              10.769000       14.420662       10.833912       0.020299        1.331067       
65              10.769000       14.637216       10.832946       0.020109        1.351176       
66              10.765000       14.853851       10.831948       0.020124        1.371300       
67              10.765000       15.069840       10.830983       0.020064        1.391364       
68              10.765000       15.295141       10.830005       0.020929        1.412293       
69              10.765000       15.511689       10.829092       0.020116        1.432409       
70              10.765000       15.728023       10.828206       0.020096        1.452505       
71              10.760000       15.962419       10.827198       0.021784        1.474289       
72              10.760000       16.181632       10.826282       0.020373        1.494662       
73              10.760000       16.403729       10.825379       0.020641        1.515303       
74              10.760000       16.621641       10.824517       0.020252        1.535555       
75              10.751000       16.838349       10.823564       0.020157        1.555712       
