#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.775000       0.252911        10.775000       0.023472        0.023472       
2               10.775000       0.474520        10.775000       0.020567        0.044039       
3               10.775000       0.690990        10.775000       0.020090        0.064129       
4               10.775000       0.907524        10.775000       0.020096        0.084225       
5               10.775000       1.124102        10.775000       0.020100        0.104325       
6               10.775000       1.340776        10.775000       0.020109        0.124434       
7               10.775000       1.627510        10.775000       0.026611        0.151045       
8               10.775000       1.844734        10.775000       0.020160        0.171205       
9               10.775000       2.070459        10.775000       0.020949        0.192154       
10              10.775000       2.287102        10.775000       0.020106        0.212260       
11              10.775000       2.503679        10.775000       0.020100        0.232360       
12              10.775000       2.720213        10.775000       0.020096        0.252456       
13              10.775000       2.936866        10.775000       0.020107        0.272563       
14              10.775000       3.164251        10.775000       0.021103        0.293666       
15              10.775000       3.382294        10.775000       0.020236        0.313902       
16              10.775000       3.599356        10.775000       0.020145        0.334047       
17              10.775000       3.816688        10.775000       0.020170        0.354217       
18              10.775000       4.034031        10.775000       0.020171        0.374388       
19              10.775000       4.288870        10.775000       0.023651        0.398039       
20              10.775000       4.505599        10.775000       0.020114        0.418153       
21              10.775000       4.722532        10.775000       0.020133        0.438286       
22              10.775000       4.939335        10.775000       0.020121        0.458407       
23              10.775000       5.156021        10.775000       0.020110        0.478517       
24              10.775000       5.372684        10.775000       0.020108        0.498625       
25              10.775000       5.589337        10.775000       0.020107        0.518732       
26              10.775000       5.807154        10.775000       0.020215        0.538947       
27              10.775000       6.024658        10.775000       0.020186        0.559133       
28              10.775000       6.242766        10.775000       0.020242        0.579375       
29              10.775000       6.461143        10.775000       0.020267        0.599642       
30              10.775000       6.679498        10.775000       0.020265        0.619907       
31              10.775000       6.897358        10.775000       0.020219        0.640126       
32              10.775000       7.114183        10.775000       0.020123        0.660249       
33              10.775000       7.332032        10.775000       0.020218        0.680467       
34              10.775000       7.548890        10.775000       0.020126        0.700593       
35              10.775000       7.767170        10.775000       0.020258        0.720851       
36              10.775000       7.984728        10.775000       0.020191        0.741042       
37              10.775000       8.201671        10.775000       0.020134        0.761176       
38              10.775000       8.418346        10.775000       0.020109        0.781285       
39              10.775000       8.635397        10.775000       0.020144        0.801429       
40              10.775000       8.868353        10.775000       0.021620        0.823049       
41              10.775000       9.087269        10.775000       0.020317        0.843366       
42              10.775000       9.304773        10.775000       0.020186        0.863552       
43              10.775000       9.523807        10.775000       0.020328        0.883880       
44              10.775000       9.741150        10.775000       0.020171        0.904051       
45              10.775000       9.959020        10.775000       0.020220        0.924271       
46              10.775000       10.176481       10.775000       0.020182        0.944453       
47              10.877000       10.433211       10.777487       0.023603        0.968056       
48              10.877000       10.654525       10.779535       0.020347        0.988403       
49              10.877000       10.875459       10.781498       0.020312        1.008715       
50              10.877000       11.094554       10.783368       0.020143        1.028858       
51              10.877000       11.313813       10.785167       0.020158        1.049016       
52              10.877000       11.533017       10.786898       0.020153        1.069169       
53              10.877000       11.751949       10.788563       0.020128        1.089297       
54              10.877000       11.971273       10.790170       0.020164        1.109461       
55              10.877000       12.195328       10.791753       0.020599        1.130060       
56              10.877000       12.418764       10.793275       0.020542        1.150602       
57              10.877000       12.652065       10.794807       0.021449        1.172051       
58              10.877000       12.873683       10.796212       0.020375        1.192426       
59              10.877000       13.095117       10.797568       0.020358        1.212784       
60              10.877000       13.315083       10.798871       0.020223        1.233007       
61              10.877000       13.565776       10.800304       0.023048        1.256055       
62              10.877000       13.787928       10.801531       0.020424        1.276479       
63              10.877000       14.008057       10.802709       0.020238        1.296717       
64              10.877000       14.227119       10.803845       0.020140        1.316857       
65              10.877000       14.446552       10.804949       0.020174        1.337031       
66              10.877000       14.670161       10.806040       0.020558        1.357589       
67              10.877000       14.893716       10.807098       0.020553        1.378142       
68              10.877000       15.115770       10.808119       0.020415        1.398557       
69              10.877000       15.337868       10.809110       0.020419        1.418976       
70              10.877000       15.599634       10.810242       0.024066        1.443042       
71              10.877000       15.819425       10.811164       0.020207        1.463249       
72              10.877000       16.041262       10.812069       0.020395        1.483644       
