#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.691000       0.214536        10.691000       0.020067        0.020067       
2               10.691000       0.460429        10.691000       0.023000        0.043067       
3               10.691000       0.676313        10.691000       0.020193        0.063260       
4               10.691000       0.892335        10.691000       0.020206        0.083466       
5               10.691000       1.108176        10.691000       0.020189        0.103655       
6               10.691000       1.324187        10.691000       0.020205        0.123860       
7               10.691000       1.540006        10.691000       0.020187        0.144047       
8               10.691000       1.786124        10.691000       0.023021        0.167068       
9               10.691000       2.001868        10.691000       0.020180        0.187248       
10              10.691000       2.218575        10.691000       0.020270        0.207518       
11              10.691000       2.459657        10.691000       0.022550        0.230068       
12              10.691000       2.682265        10.691000       0.020822        0.250890       
13              10.691000       3.068199        10.691000       0.036099        0.286989       
14              10.691000       3.295405        10.691000       0.021252        0.308241       
15              10.691000       3.519766        10.691000       0.020986        0.329227       
16              10.691000       3.736398        10.691000       0.020263        0.349490       
17              10.691000       3.952912        10.691000       0.020252        0.369742       
18              10.691000       4.191674        10.691000       0.022333        0.392075       
19              10.691000       4.412839        10.691000       0.020687        0.412762       
20              10.691000       4.628016        10.691000       0.020127        0.432889       
21              10.691000       4.843151        10.691000       0.020123        0.453012       
22              10.719000       5.058935        10.692191       0.020131        0.473143       
23              10.719000       5.274645        10.693285       0.020124        0.493267       
24              10.719000       5.490247        10.694293       0.020114        0.513381       
25              10.719000       5.705774        10.695224       0.020107        0.533488       
26              10.719000       5.921247        10.696087       0.020102        0.553590       
27              10.719000       6.136827        10.696890       0.020112        0.573702       
28              10.719000       6.354648        10.697647       0.020321        0.594023       
29              10.719000       6.591045        10.698411       0.022054        0.616077       
30              10.719000       6.815136        10.699087       0.020906        0.636983       
31              10.719000       7.062627        10.699783       0.023089        0.660072       
32              10.719000       7.280577        10.700358       0.020333        0.680405       
33              10.719000       7.498558        10.700899       0.020336        0.700741       
34              10.719000       7.716529        10.701409       0.020335        0.721076       
35              10.719000       7.934361        10.701891       0.020322        0.741398       
36              10.719000       8.152214        10.702348       0.020324        0.761722       
37              10.719000       8.370163        10.702781       0.020333        0.782055       
38              10.719000       8.587941        10.703191       0.020317        0.802372       
39              10.719000       8.805687        10.703582       0.020314        0.822686       
40              10.719000       9.023465        10.703953       0.020317        0.843003       
41              10.719000       9.265253        10.704346       0.022557        0.865560       
42              10.719000       9.481005        10.704679       0.020128        0.885688       
43              10.719000       9.710178        10.705016       0.021380        0.907068       
44              10.719000       9.926198        10.705320       0.020153        0.927221       
45              10.719000       10.142068       10.705611       0.020139        0.947360       
46              10.719000       10.358012       10.705890       0.020146        0.967506       
47              10.719000       10.579499       10.706164       0.020663        0.988169       
48              10.719000       10.794962       10.706420       0.020101        1.008270       
49              10.719000       11.031080       10.706689       0.022028        1.030298       
50              10.719000       11.246532       10.706924       0.020100        1.050398       
51              10.719000       11.461973       10.707151       0.020099        1.070497       
52              10.719000       11.677339       10.707369       0.020092        1.090589       
53              10.719000       11.892705       10.707580       0.020092        1.110681       
54              10.719000       12.113828       10.707788       0.020629        1.131310       
55              10.719000       12.335529       10.707989       0.020683        1.151993       
56              10.719000       12.572226       10.708196       0.022082        1.174075       
57              10.719000       12.792158       10.708382       0.020518        1.194593       
58              10.719000       13.010397       10.708560       0.020360        1.214953       
59              10.719000       13.244864       10.708744       0.021874        1.236827       
60              10.719000       13.472547       10.708918       0.021241        1.258068       
61              10.719000       13.688845       10.709077       0.020179        1.278247       
62              10.719000       13.905058       10.709231       0.020171        1.298418       
63              10.719000       14.121153       10.709380       0.020160        1.318578       
64              10.719000       14.337270       10.709525       0.020162        1.338740       
65              10.719000       14.553804       10.709666       0.020201        1.358941       
66              10.719000       14.769567       10.709802       0.020129        1.379070       
67              10.719000       14.985866       10.709935       0.020179        1.399249       
68              10.719000       15.201950       10.710064       0.020159        1.419408       
69              10.719000       15.417541       10.710189       0.020113        1.439521       
70              10.712000       15.648417       10.710215       0.021553        1.461074       
71              10.712000       15.864842       10.710240       0.020204        1.481278       
72              10.712000       16.080239       10.710263       0.020108        1.501386       
73              10.712000       16.296611       10.710286       0.020199        1.521585       
74              10.712000       16.512993       10.710309       0.020200        1.541785       
75              10.712000       16.728733       10.710330       0.020140        1.561925       
76              10.712000       16.945319       10.710352       0.020219        1.582144       
77              10.712000       17.160651       10.710372       0.020102        1.602246       
78              10.712000       17.376359       10.710393       0.020137        1.622383       
79              10.712000       17.593416       10.710413       0.020263        1.642646       
80              10.712000       17.809210       10.710432       0.020145        1.662791       
81              10.712000       18.024082       10.710450       0.020059        1.682850       
82              10.712000       18.239650       10.710469       0.020124        1.702974       
83              10.712000       18.454865       10.710487       0.020091        1.723065       
84              10.712000       18.679902       10.710505       0.021008        1.744073       
85              10.712000       18.896435       10.710522       0.020214        1.764287       
86              10.712000       19.113695       10.710539       0.020282        1.784569       
87              10.712000       19.330356       10.710555       0.020226        1.804795       
88              10.712000       19.546942       10.710571       0.020219        1.825014       
