#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.805000       0.225662        10.805000       0.020885        0.020885       
2               10.805000       0.450741        10.805000       0.020831        0.041716       
3               10.805000       0.693789        10.805000       0.022494        0.064210       
4               10.805000       0.913984        10.805000       0.020379        0.084589       
5               10.805000       1.132980        10.805000       0.020268        0.104857       
6               10.805000       1.350798        10.805000       0.020159        0.125016       
7               10.805000       1.571522        10.805000       0.020428        0.145444       
8               10.805000       1.789708        10.805000       0.020193        0.165637       
9               10.805000       2.007990        10.805000       0.020202        0.185839       
10              10.805000       2.226003        10.805000       0.020177        0.206016       
11              10.805000       2.446717        10.805000       0.020427        0.226443       
12              10.805000       2.665831        10.805000       0.020279        0.246722       
13              10.805000       2.890835        10.805000       0.020824        0.267546       
14              10.805000       3.111386        10.805000       0.020412        0.287958       
15              10.805000       3.328977        10.805000       0.020138        0.308096       
16              10.805000       3.560280        10.805000       0.021407        0.329503       
17              10.805000       3.788330        10.805000       0.021106        0.350609       
18              10.805000       4.021621        10.805000       0.021591        0.372200       
19              10.805000       4.239428        10.805000       0.020158        0.392358       
20              10.805000       4.457138        10.805000       0.020149        0.412507       
21              10.805000       4.702390        10.805000       0.022698        0.435205       
22              10.805000       4.950851        10.805000       0.022995        0.458200       
23              10.805000       5.168420        10.805000       0.020136        0.478336       
24              10.805000       5.418383        10.805000       0.023134        0.501470       
25              10.805000       5.653414        10.805000       0.021752        0.523222       
26              10.805000       5.875554        10.805000       0.020559        0.543781       
27              10.805000       6.095165        10.805000       0.020325        0.564106       
28              10.805000       6.315458        10.805000       0.020388        0.584494       
29              10.805000       6.560915        10.805000       0.022717        0.607211       
30              10.805000       6.782579        10.805000       0.020515        0.627726       
31              10.805000       7.005443        10.805000       0.020626        0.648352       
32              10.805000       7.222797        10.805000       0.020116        0.668468       
33              10.805000       7.467379        10.805000       0.022636        0.691104       
34              10.805000       7.706126        10.805000       0.022096        0.713200       
35              10.769000       7.923951        10.804007       0.020227        0.733427       
36              10.769000       8.142981        10.803063       0.020339        0.753766       
37              10.769000       8.359761        10.802177       0.020130        0.773896       
38              10.769000       8.578544        10.801328       0.020316        0.794212       
39              10.769000       8.825079        10.800422       0.022893        0.817105       
40              10.769000       9.058099        10.799612       0.021638        0.838743       
41              10.769000       9.282438        10.798870       0.020832        0.859575       
42              10.769000       9.499692        10.798185       0.020174        0.879749       
43              10.769000       9.742899        10.797454       0.022584        0.902333       
44              10.769000       9.989154        10.796751       0.022867        0.925200       
45              10.769000       10.205945       10.796160       0.020131        0.945331       
46              10.769000       10.423339       10.795592       0.020187        0.965518       
47              10.769000       10.640000       10.795049       0.020119        0.985637       
48              10.769000       10.883239       10.794466       0.022587        1.008224       
49              10.769000       11.102959       10.793961       0.020403        1.028627       
50              10.769000       11.319739       10.793482       0.020130        1.048757       
51              10.769000       11.537327       10.793019       0.020205        1.068962       
52              10.769000       11.754301       10.792574       0.020148        1.089110       
53              10.769000       11.973030       10.792143       0.020311        1.109421       
54              10.769000       12.192610       10.791725       0.020390        1.129811       
55              10.769000       12.435365       10.791281       0.022542        1.152353       
56              10.769000       12.652220       10.790898       0.020137        1.172490       
57              10.769000       12.886263       10.790500       0.021733        1.194223       
58              10.769000       13.105121       10.790140       0.020323        1.214546       
59              10.769000       13.322655       10.789794       0.020200        1.234746       
60              10.769000       13.539596       10.789460       0.020145        1.254891       
61              10.769000       13.759650       10.789132       0.020434        1.275325       
62              10.769000       13.976850       10.788819       0.020169        1.295494       
63              10.769000       14.193641       10.788516       0.020131        1.315625       
64              10.769000       14.410270       10.788222       0.020116        1.335741       
65              10.769000       14.627158       10.787936       0.020140        1.355881       
66              10.769000       14.846242       10.787656       0.020344        1.376225       
67              10.769000       15.064358       10.787386       0.020254        1.396479       
68              10.769000       15.283119       10.787122       0.020314        1.416793       
69              10.769000       15.499694       10.786868       0.020111        1.436904       
70              10.769000       15.718187       10.786620       0.020289        1.457193       
71              10.769000       15.934945       10.786380       0.020128        1.477321       
72              10.769000       16.173381       10.786123       0.022141        1.499462       
73              10.769000       16.396957       10.785889       0.020761        1.520223       
74              10.769000       16.617592       10.785665       0.020488        1.540711       
75              10.769000       16.859862       10.785425       0.022497        1.563208       
76              10.769000       17.081359       10.785211       0.020568        1.583776       
77              10.769000       17.302027       10.785004       0.020491        1.604267       
78              10.769000       17.536801       10.784790       0.021801        1.626068       
79              10.769000       17.753549       10.784597       0.020127        1.646195       
80              10.769000       18.012005       10.784373       0.024000        1.670195       
81              10.769000       18.228817       10.784189       0.020133        1.690328       
82              10.769000       18.445597       10.784011       0.020130        1.710458       
83              10.974000       18.666691       10.786222       0.020147        1.730605       
84              10.974000       18.890780       10.788412       0.020420        1.751025       
85              10.974000       19.115264       10.790555       0.020456        1.771481       
86              10.974000       19.341921       10.792670       0.020654        1.792135       
87              10.974000       19.564660       10.794700       0.020297        1.812432       
88              10.974000       19.786412       10.796677       0.020207        1.832639       
89              10.974000       20.007329       10.798604       0.020131        1.852770       
90              10.974000       20.229202       10.800497       0.020218        1.872988       
91              10.974000       20.460160       10.802425       0.021046        1.894034       
92              10.974000       20.701237       10.804392       0.021968        1.916002       
93              10.974000       20.922561       10.806159       0.020168        1.936170       
94              10.974000       21.175413       10.808133       0.023041        1.959211       
95              10.974000       21.397439       10.809828       0.020232        1.979443       
96              10.974000       21.619794       10.811492       0.020262        1.999705       
