#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.973000       0.230257        10.973000       0.020984        0.020984       
2               10.973000       0.452219        10.973000       0.020228        0.041212       
3               10.973000       0.672623        10.973000       0.020086        0.061298       
4               10.973000       0.892994        10.973000       0.020083        0.081381       
5               10.973000       1.113397        10.973000       0.020086        0.101467       
6               10.973000       1.333801        10.973000       0.020086        0.121553       
7               10.973000       1.554271        10.973000       0.020092        0.141645       
8               10.973000       1.774718        10.973000       0.020090        0.161735       
9               10.973000       1.995221        10.973000       0.020095        0.181830       
10              10.973000       2.215668        10.973000       0.020090        0.201920       
11              10.973000       2.435841        10.973000       0.020065        0.221985       
12              10.973000       2.656256        10.973000       0.020087        0.242072       
13              10.973000       2.877878        10.973000       0.020197        0.262269       
14              10.973000       3.131464        10.973000       0.023110        0.285379       
15              10.973000       3.474820        10.973000       0.031291        0.316670       
16              10.973000       3.729613        10.973000       0.023220        0.339890       
17              10.973000       3.983089        10.973000       0.023100        0.362990       
18              10.973000       4.207421        10.973000       0.020444        0.383434       
19              10.973000       4.439138        10.973000       0.021117        0.404551       
20              10.973000       4.674465        10.973000       0.021446        0.425997       
21              10.973000       4.948658        10.973000       0.024988        0.450985       
22              10.973000       5.169303        10.973000       0.020108        0.471093       
23              10.973000       5.390003        10.973000       0.020113        0.491206       
24              10.973000       5.610725        10.973000       0.020115        0.511321       
25              10.973000       5.831392        10.973000       0.020110        0.531431       
26              10.973000       6.052059        10.973000       0.020110        0.551541       
27              10.973000       6.273582        10.973000       0.020188        0.571729       
28              10.973000       6.517786        10.973000       0.022255        0.593984       
29              10.973000       6.738344        10.973000       0.020100        0.614084       
30              10.973000       6.961227        10.973000       0.020312        0.634396       
31              10.973000       7.192845        10.973000       0.021108        0.655504       
32              10.973000       7.423213        10.973000       0.020994        0.676498       
33              10.973000       7.681045        10.973000       0.023497        0.699995       
34              10.973000       7.903490        10.973000       0.020272        0.720267       
35              10.973000       8.141867        10.973000       0.021724        0.741991       
36              10.973000       8.364356        10.973000       0.020276        0.762267       
37              10.973000       8.586943        10.973000       0.020285        0.782552       
38              10.973000       8.809421        10.973000       0.020275        0.802827       
39              10.973000       9.031843        10.973000       0.020270        0.823097       
40              10.973000       9.254156        10.973000       0.020260        0.843357       
41              10.973000       9.476601        10.973000       0.020272        0.863629       
42              10.973000       9.710973        10.973000       0.021359        0.884988       
43              11.027000       9.934700        10.974210       0.020289        0.905277       
44              11.027000       10.156784       10.975359       0.020140        0.925417       
45              11.027000       10.379827       10.976464       0.020227        0.945644       
46              11.027000       10.615242       10.977579       0.021349        0.966993       
47              11.027000       10.839410       10.978597       0.020329        0.987322       
48              11.027000       11.063534       10.979573       0.020325        1.007647       
49              11.027000       11.287393       10.980510       0.020301        1.027948       
50              11.027000       11.511451       10.981411       0.020319        1.048267       
51              11.027000       11.750957       10.982337       0.021720        1.069987       
52              11.027000       11.972953       10.983161       0.020132        1.090119       
53              11.027000       12.247161       10.984139       0.024867        1.114986       
54              11.027000       12.469036       10.984899       0.020121        1.135107       
55              11.027000       12.690998       10.985632       0.020129        1.155236       
56              11.027000       12.913170       10.986341       0.020148        1.175384       
57              11.027000       13.135077       10.987026       0.020124        1.195508       
58              11.027000       13.360954       10.987699       0.020484        1.215992       
59              11.027000       13.603615       10.988398       0.022006        1.237998       
60              11.027000       13.829414       10.989026       0.020477        1.258475       
61              11.027000       14.056328       10.989637       0.020578        1.279053       
62              11.027000       14.287244       10.990239       0.020941        1.299994       
63              11.027000       14.512019       10.990806       0.020384        1.320378       
64              11.027000       14.736297       10.991355       0.020339        1.340717       
65              11.027000       15.003988       10.991989       0.024276        1.364993       
66              11.027000       15.228145       10.992503       0.020328        1.385321       
67              11.027000       15.452148       10.993002       0.020314        1.405635       
68              11.027000       15.674474       10.993482       0.020162        1.425797       
69              11.027000       15.898532       10.993953       0.020319        1.446116       
70              11.027000       16.122259       10.994411       0.020289        1.466405       
71              11.027000       16.346184       10.994856       0.020307        1.486712       
72              11.027000       16.569944       10.995289       0.020292        1.507004       
73              11.027000       16.793571       10.995710       0.020280        1.527284       
74              11.027000       17.016515       10.996118       0.020218        1.547502       
75              11.027000       17.238334       10.996515       0.020116        1.567618       
76              11.027000       17.460407       10.996901       0.020139        1.587757       
77              11.027000       17.683649       10.997280       0.020245        1.608002       
78              11.027000       17.910231       10.997655       0.020548        1.628550       
79              11.027000       18.137145       10.998021       0.020578        1.649128       
80              11.027000       18.362151       10.998376       0.020405        1.669533       
81              11.027000       18.609817       10.998756       0.022460        1.691993       
82              11.027000       18.834184       10.999091       0.020347        1.712340       
83              11.027000       19.058462       10.999419       0.020339        1.732679       
84              11.027000       19.282442       10.999738       0.020312        1.752991       
85              11.027000       19.525025       11.000076       0.021999        1.774990       
86              11.027000       19.748454       11.000380       0.020262        1.795252       
87              11.027000       19.974695       11.000681       0.020517        1.815769       
88              11.027000       20.200109       11.000974       0.020442        1.836211       
89              11.027000       20.426747       11.001262       0.020553        1.856764       
90              11.027000       20.648743       11.001538       0.020132        1.876896       
91              11.043000       20.871259       11.001978       0.020150        1.897046       
92              11.043000       21.093036       11.002408       0.020083        1.917129       
93              11.043000       21.315254       11.002830       0.020123        1.937252       
94              11.043000       21.536788       11.003242       0.020061        1.957313       
95              11.043000       21.798275       11.003717       0.023679        1.980992       
96              11.043000       22.021962       11.004114       0.020256        2.001248       
97              11.043000       22.244997       11.004503       0.020197        2.021445       
98              11.043000       22.467878       11.004884       0.020183        2.041628       
99              11.043000       22.690814       11.005257       0.020188        2.061816       
100             11.043000       22.913596       11.005622       0.020174        2.081990       
101             11.043000       23.136510       11.005981       0.020186        2.102176       
102             11.043000       23.359291       11.006333       0.020174        2.122350       
103             11.043000       23.582161       11.006679       0.020182        2.142532       
104             11.043000       23.805528       11.007018       0.020227        2.162759       
105             11.043000       24.028420       11.007351       0.020184        2.182943       
106             11.043000       24.250892       11.007677       0.020146        2.203089       
107             11.043000       24.473320       11.007997       0.020142        2.223231       
108             11.043000       24.695793       11.008311       0.020146        2.243377       
109             11.043000       25.033874       11.008778       0.030615        2.273992       
110             11.043000       25.298928       11.009136       0.024002        2.297994       
111             11.043000       25.529760       11.009441       0.020903        2.318897       
112             11.043000       25.757157       11.009736       0.020592        2.339489       
113             11.043000       26.005647       11.010053       0.022502        2.361991       
114             11.043000       26.230471       11.010335       0.020359        2.382350       
115             11.043000       26.454081       11.010610       0.020249        2.402599       
116             11.043000       26.676355       11.010879       0.020128        2.422727       
117             11.043000       26.898418       11.011144       0.020109        2.442836       
118             11.043000       27.120471       11.011404       0.020108        2.462944       
119             11.043000       27.374902       11.011697       0.023040        2.485984       
120             11.043000       27.596954       11.011948       0.020108        2.506092       
121             11.043000       27.819029       11.012195       0.020110        2.526202       
122             11.043000       28.059568       11.012458       0.021782        2.547984       
123             11.043000       28.331435       11.012751       0.024619        2.572603       
124             11.043000       28.553631       11.012985       0.020121        2.592724       
125             11.043000       28.777506       11.013218       0.020273        2.612997       
126             11.043000       29.042483       11.013489       0.023995        2.636992       
127             11.043000       29.268809       11.013717       0.020495        2.657487       
128             11.043000       29.492596       11.013938       0.020265        2.677752       
129             11.043000       29.717475       11.014158       0.020364        2.698116       
130             11.043000       29.939903       11.014371       0.020142        2.718258       
131             11.043000       30.162365       11.014582       0.020145        2.738403       
132             11.043000       30.384903       11.014790       0.020152        2.758555       
133             11.043000       30.607342       11.014994       0.020143        2.778698       
134             11.043000       30.829737       11.015196       0.020139        2.798837       
135             11.043000       31.052121       11.015394       0.020138        2.818975       
136             11.043000       31.274527       11.015590       0.020140        2.839115       
137             11.043000       31.496779       11.015783       0.020126        2.859241       
138             11.043000       31.719240       11.015974       0.020145        2.879386       
139             11.013000       31.941064       11.015953       0.020142        2.899528       
140             11.013000       32.162260       11.015933       0.020085        2.919613       
141             11.013000       32.383489       11.015913       0.020088        2.939701       
142             11.013000       32.605225       11.015893       0.020134        2.959835       
143             11.013000       33.141360       11.015846       0.048682        3.008517       
144             11.013000       33.377809       11.015826       0.021470        3.029987       
145             11.013000       33.599478       11.015807       0.020128        3.050115       
146             11.013000       33.821302       11.015789       0.020142        3.070257       
147             11.013000       34.044844       11.015770       0.020298        3.090555       
148             11.013000       34.266216       11.015752       0.020101        3.110656       
149             11.013000       34.487523       11.015735       0.020095        3.130751       
150             10.993000       34.708438       11.015590       0.020096        3.150847       
151             10.993000       34.929804       11.015446       0.020137        3.170984       
152             10.993000       35.150873       11.015305       0.020110        3.191094       
153             10.998000       35.373473       11.015196       0.020240        3.211334       
154             10.998000       35.622599       11.015075       0.022652        3.233986       
155             10.998000       35.843835       11.014970       0.020116        3.254102       
156             10.998000       36.068062       11.014864       0.020388        3.274490       
157             11.002000       36.289830       11.014785       0.020157        3.294647       
158             11.002000       36.512026       11.014708       0.020196        3.314843       
159             11.002000       36.733672       11.014631       0.020146        3.334989       
160             11.002000       36.955583       11.014555       0.020170        3.355159       
161             11.002000       37.177383       11.014480       0.020160        3.375319       
162             11.008000       37.399337       11.014441       0.020163        3.395482       
163             11.008000       37.620576       11.014403       0.020098        3.415580       
164             11.008000       37.842002       11.014366       0.020115        3.435695       
165             11.008000       38.064617       11.014329       0.020223        3.455918       
166             11.008000       38.286164       11.014292       0.020126        3.476044       
167             11.009000       38.507797       11.014262       0.020132        3.496176       
168             11.009000       38.730454       11.014231       0.020225        3.516401       
169             11.009000       38.951702       11.014202       0.020097        3.536498       
170             11.009000       39.172972       11.014172       0.020099        3.556597       
171             11.009000       39.430605       11.014138       0.023402        3.579999       
172             11.012000       39.654809       11.014126       0.020360        3.600359       
173             11.012000       39.879377       11.014114       0.020393        3.620752       
174             11.012000       40.104319       11.014102       0.020427        3.641179       
175             11.012000       40.355535       11.014089       0.022813        3.663992       
176             11.012000       40.580389       11.014078       0.020419        3.684411       
177             11.013000       40.804581       11.014072       0.020357        3.704768       
178             11.013000       41.028993       11.014066       0.020377        3.725145       
179             11.013000       41.253218       11.014060       0.020360        3.745505       
180             11.013000       41.478312       11.014054       0.020439        3.765944       
181             11.013000       41.701127       11.014049       0.020232        3.786176       
182             11.016000       41.928035       11.014059       0.020598        3.806774       
183             11.016000       42.183882       11.014071       0.023225        3.829999       
184             11.016000       42.410183       11.014081       0.020543        3.850542       
185             11.016000       42.632167       11.014091       0.020151        3.870693       
186             11.016000       42.854051       11.014101       0.020142        3.890835       
187             11.017000       43.075570       11.014116       0.020107        3.910942       
188             11.017000       43.297022       11.014131       0.020101        3.931043       
189             11.017000       43.518189       11.014146       0.020075        3.951118       
190             11.017000       43.740016       11.014160       0.020135        3.971253       
191             11.022000       43.979557       11.014203       0.021733        3.992986       
192             11.022000       44.201265       11.014242       0.020115        4.013101       
193             11.022000       44.422851       11.014280       0.020104        4.033205       
194             11.022000       44.644514       11.014319       0.020111        4.053316       
195             11.022000       44.866079       11.014357       0.020102        4.073418       
196             11.024000       45.087650       11.014404       0.020099        4.093517       
197             11.024000       45.309232       11.014451       0.020100        4.113617       
198             11.024000       45.530815       11.014497       0.020100        4.133717       
199             11.024000       45.752452       11.014543       0.020105        4.153822       
200             11.024000       45.974057       11.014589       0.020102        4.173924       
201             11.024000       46.195242       11.014634       0.020064        4.193988       
202             11.024000       46.417167       11.014679       0.020131        4.214119       
203             11.024000       46.638892       11.014723       0.020113        4.234232       
204             11.024000       46.878785       11.014770       0.021761        4.255993       
205             11.024000       47.121291       11.014818       0.021998        4.277991       
206             11.024000       47.429952       11.014878       0.027999        4.305990       
207             11.024000       47.655459       11.014921       0.020456        4.326446       
208             11.024000       47.878012       11.014963       0.020188        4.346634       
209             11.024000       48.106650       11.015006       0.020740        4.367374       
210             11.024000       48.330139       11.015047       0.020273        4.387647       
211             11.024000       48.554544       11.015089       0.020356        4.408003       
212             11.024000       48.807897       11.015135       0.022982        4.430985       
213             11.024000       49.029546       11.015175       0.020106        4.451091       
214             11.024000       49.251690       11.015215       0.020151        4.471242       
215             11.024000       49.473339       11.015254       0.020106        4.491348       
216             11.024000       49.694965       11.015293       0.020104        4.511452       
217             11.024000       49.916636       11.015332       0.020108        4.531560       
218             11.024000       50.141834       11.015371       0.020428        4.551988       
