#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.581000       0.212265        10.581000       0.020061        0.020061       
2               10.577000       0.439777        10.578930       0.021510        0.041571       
3               10.577000       0.653390        10.578299       0.020196        0.061767       
4               10.577000       0.866643        10.577979       0.020162        0.081929       
5               10.577000       1.127398        10.577753       0.024653        0.106582       
6               10.577000       1.354370        10.577627       0.021459        0.128041       
7               10.591000       1.582394        10.579552       0.021530        0.149571       
8               10.591000       1.795474        10.580909       0.020119        0.169690       
9               10.591000       2.008576        10.581979       0.020121        0.189811       
10              10.591000       2.224368        10.582853       0.020375        0.210186       
11              10.591000       2.439587        10.583571       0.020321        0.230507       
12              10.605000       2.655367        10.585310       0.020347        0.250854       
13              10.605000       2.871168        10.586787       0.020349        0.271203       
14              10.605000       3.108498        10.588175       0.022379        0.293582       
15              10.605000       3.323631        10.589263       0.020286        0.313868       
16              10.814000       3.541327        10.602808       0.020131        0.333999       
17              10.814000       3.758948        10.614810       0.020124        0.354123       
18              10.814000       3.976721        10.625528       0.020138        0.374261       
19              10.814000       4.239695        10.637027       0.024318        0.398579       
20              10.814000       4.460106        10.645636       0.020382        0.418961       
21              10.814000       4.680366        10.653442       0.020368        0.439329       
22              10.814000       4.901274        10.660576       0.020428        0.459757       
23              10.814000       5.119220        10.667019       0.020154        0.479911       
24              10.814000       5.337522        10.672952       0.020187        0.500098       
25              10.814000       5.559036        10.678502       0.020484        0.520582       
26              10.814000       5.788552        10.683810       0.021224        0.541806       
27              10.814000       6.016738        10.688690       0.021101        0.562907       
28              10.814000       6.234295        10.693014       0.020118        0.583025       
29              10.814000       6.452391        10.697059       0.020168        0.603193       
30              10.814000       6.683562        10.701062       0.021377        0.624570       
31              10.814000       6.901216        10.704588       0.020127        0.644697       
32              10.814000       7.128612        10.708044       0.021028        0.665725       
33              10.814000       7.354690        10.711270       0.020906        0.686631       
34              10.814000       7.602752        10.714591       0.022939        0.709570       
35              10.814000       7.820243        10.717331       0.020112        0.729682       
36              10.814000       8.037659        10.719923       0.020105        0.749787       
37              10.814000       8.255204        10.722381       0.020117        0.769904       
38              10.814000       8.475096        10.724738       0.020334        0.790238       
39              10.814000       8.695053        10.726978       0.020340        0.810578       
40              10.814000       8.913268        10.729092       0.020179        0.830757       
41              10.814000       9.131419        10.731105       0.020173        0.850930       
42              10.814000       9.348986        10.733020       0.020119        0.871049       
43              10.814000       9.568067        10.734860       0.020259        0.891308       
44              10.814000       9.785482        10.736606       0.020105        0.911413       
45              10.814000       10.002898       10.738276       0.020105        0.931518       
46              10.814000       10.224325       10.739905       0.020476        0.951994       
47              10.814000       10.447613       10.741478       0.020648        0.972642       
48              10.814000       10.666726       10.742958       0.020262        0.992904       
49              10.814000       10.885136       10.744374       0.020197        1.013101       
50              10.814000       11.103677       10.745736       0.020209        1.033310       
51              10.814000       11.355275       10.747239       0.023266        1.056576       
52              10.814000       11.573026       10.748488       0.020136        1.076712       
53              10.814000       11.793285       10.749704       0.020368        1.097080       
54              10.814000       12.012864       10.750872       0.020305        1.117385       
55              10.814000       12.232171       10.751998       0.020280        1.137665       
56              10.814000       12.449825       10.753076       0.020127        1.157792       
57              10.814000       12.667240       10.754115       0.020105        1.177897       
58              10.814000       12.885413       10.755124       0.020175        1.198072       
59              10.814000       13.128771       10.756209       0.022504        1.220576       
60              10.814000       13.347419       10.757151       0.020219        1.240795       
61              10.814000       13.573378       10.758093       0.020895        1.261690       
62              10.814000       13.810129       10.759046       0.021893        1.283583       
63              10.814000       14.030280       10.759904       0.020358        1.303941       
64              10.814000       14.247944       10.760726       0.020128        1.324069       
65              10.838000       14.466016       10.761883       0.020121        1.344190       
66              10.838000       14.684261       10.763007       0.020137        1.364327       
67              10.838000       14.907046       10.764120       0.020556        1.384883       
68              10.838000       15.142209       10.765259       0.021698        1.406581       
69              10.838000       15.362698       10.766297       0.020344        1.426925       
70              10.838000       15.582850       10.767303       0.020313        1.447238       
71              10.838000       15.801615       10.768275       0.020185        1.467423       
72              10.838000       16.022537       10.769231       0.020384        1.487807       
73              10.838000       16.240771       10.770149       0.020136        1.507943       
74              10.838000       16.458831       10.771042       0.020120        1.528063       
75              10.838000       16.713633       10.772057       0.023510        1.551573       
76              10.838000       16.932083       10.772903       0.020156        1.571729       
77              10.838000       17.154273       10.773741       0.020501        1.592230       
78              10.838000       17.374783       10.774552       0.020346        1.612576       
79              10.838000       17.595131       10.775342       0.020331        1.632907       
80              10.838000       17.816247       10.776115       0.020402        1.653309       
81              10.838000       18.036259       10.776865       0.020300        1.673609       
82              10.838000       18.274316       10.777657       0.021965        1.695574       
83              10.838000       18.492788       10.778366       0.020158        1.715732       
84              10.838000       18.716549       10.779075       0.020646        1.736378       
85              10.838000       18.935011       10.779752       0.020157        1.756535       
86              10.838000       19.157027       10.780423       0.020485        1.777020       
87              10.838000       19.376172       10.781071       0.020220        1.797240       
88              10.838000       19.594308       10.781701       0.020127        1.817367       
89              10.838000       19.812423       10.782318       0.020125        1.837492       
90              10.838000       20.030115       10.782920       0.020086        1.857578       
91              10.838000       20.285664       10.783610       0.023579        1.881157       
92              10.838000       20.517749       10.784223       0.021414        1.902571       
93              10.838000       20.736026       10.784786       0.020140        1.922711       
94              10.838000       20.954065       10.785337       0.020118        1.942829       
95              10.838000       21.172212       10.785877       0.020128        1.962957       
96              10.838000       21.393785       10.786414       0.020444        1.983401       
97              10.838000       21.613904       10.786937       0.020310        2.003711       
98              10.838000       21.833959       10.787449       0.020304        2.024015       
99              10.838000       22.054913       10.787953       0.020387        2.044402       
100             10.838000       22.306160       10.788514       0.023182        2.067584       
101             10.838000       22.527591       10.788999       0.020431        2.088015       
102             10.838000       22.745717       10.789466       0.020126        2.108141       
103             10.838000       22.964157       10.789926       0.020155        2.128296       
