#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.023000       0.238042        11.023000       0.021595        0.021595       
2               11.023000       0.460960        11.023000       0.020223        0.041818       
3               11.023000       0.682335        11.023000       0.020083        0.061901       
4               11.023000       0.903721        11.023000       0.020084        0.081985       
5               11.023000       1.125173        11.023000       0.020090        0.102075       
6               11.023000       1.346559        11.023000       0.020084        0.122159       
7               11.023000       1.567978        11.023000       0.020087        0.142246       
8               10.917000       1.787246        11.009885       0.020085        0.162331       
9               10.917000       2.006535        10.999657       0.020087        0.182418       
10              10.917000       2.225836        10.991457       0.020088        0.202506       
11              10.917000       2.445137        10.984738       0.020088        0.222594       
12              10.917000       2.664350        10.979133       0.020080        0.242674       
13              10.917000       2.883585        10.974384       0.020082        0.262756       
14              10.917000       3.102897        10.970309       0.020089        0.282845       
15              10.917000       3.447470        10.964957       0.031563        0.314408       
16              10.917000       3.737317        10.961223       0.026550        0.340958       
17              10.917000       3.962305        10.958702       0.020609        0.361567       
18              10.917000       4.186737        10.956458       0.020558        0.382125       
19              10.917000       4.406605        10.954483       0.020140        0.402265       
20              10.917000       4.683220        10.952262       0.025338        0.427603       
21              10.917000       4.910425        10.950625       0.020812        0.448415       
22              10.917000       5.130741        10.949177       0.020181        0.468596       
23              10.917000       5.350140        10.947854       0.020097        0.488693       
24              10.917000       5.569495        10.946635       0.020093        0.508786       
25              10.917000       5.788828        10.945510       0.020091        0.528877       
26              10.917000       6.008184        10.944466       0.020093        0.548970       
27              10.917000       6.227528        10.943496       0.020092        0.569062       
28              10.917000       6.446872        10.942593       0.020092        0.589154       
29              10.917000       6.666129        10.941749       0.020084        0.609238       
30              10.917000       6.885354        10.940959       0.020081        0.629319       
31              10.917000       7.104687        10.940218       0.020091        0.649410       
32              10.917000       7.379697        10.939351       0.025191        0.674601       
33              10.917000       7.603070        10.938693       0.020461        0.695062       
34              10.917000       7.830307        10.938062       0.020815        0.715877       
35              10.917000       8.056584        10.937470       0.020727        0.736604       
36              10.917000       8.279837        10.936917       0.020450        0.757054       
37              10.917000       8.499956        10.936400       0.020163        0.777217       
38              10.917000       8.719901        10.935910       0.020147        0.797364       
39              10.917000       8.939944        10.935444       0.020156        0.817520       
40              10.917000       9.159932        10.935000       0.020151        0.837671       
41              10.917000       9.379812        10.934577       0.020141        0.857812       
42              10.917000       9.599778        10.934174       0.020149        0.877961       
43              10.917000       9.857823        10.933724       0.023637        0.901598       
44              10.917000       10.077746       10.933358       0.020145        0.921743       
45              10.917000       10.297527       10.933009       0.020132        0.941875       
46              10.917000       10.516992       10.932674       0.020103        0.961978       
47              10.917000       10.736304       10.932353       0.020089        0.982067       
48              10.917000       10.955724       10.932045       0.020099        1.002166       
49              10.917000       11.175593       10.931749       0.020140        1.022306       
50              10.917000       11.395144       10.931465       0.020111        1.042417       
51              10.917000       11.614609       10.931191       0.020103        1.062520       
52              10.917000       11.833800       10.930928       0.020078        1.082598       
53              10.917000       12.053276       10.930674       0.020104        1.102702       
54              10.917000       12.274345       10.930427       0.020250        1.122952       
55              10.917000       12.493744       10.930191       0.020097        1.143049       
56              10.955000       12.713852       10.930620       0.020092        1.163141       
57              10.955000       12.933982       10.931034       0.020094        1.183235       
58              10.955000       13.154111       10.931434       0.020094        1.203329       
59              10.955000       13.374241       10.931821       0.020094        1.223423       
60              10.955000       13.594327       10.932195       0.020090        1.243513       
61              10.955000       13.814293       10.932558       0.020079        1.263592       
62              10.955000       14.034368       10.932909       0.020089        1.283681       
63              10.955000       14.256031       10.933252       0.020234        1.303915       
64              10.955000       14.479590       10.933587       0.020407        1.324322       
65              10.955000       14.706457       10.933917       0.020709        1.345031       
66              10.955000       14.927879       10.934229       0.020212        1.365243       
67              10.955000       15.148688       10.934531       0.020156        1.385399       
68              10.955000       15.369432       10.934824       0.020150        1.405549       
69              10.955000       15.590317       10.935110       0.020163        1.425712       
70              10.955000       15.811028       10.935387       0.020147        1.445859       
71              10.955000       16.031617       10.935656       0.020136        1.465995       
72              10.955000       16.301165       10.935976       0.024605        1.490600       
73              10.955000       16.522281       10.936230       0.020184        1.510784       
74              10.955000       16.743156       10.936477       0.020162        1.530946       
75              10.955000       16.963340       10.936717       0.020099        1.551045       
76              10.955000       17.183722       10.936951       0.020117        1.571162       
77              10.955000       17.403928       10.937179       0.020101        1.591263       
78              10.955000       17.626556       10.937404       0.020322        1.611585       
79              10.955000       17.846719       10.937621       0.020097        1.631682       
80              10.955000       18.066815       10.937832       0.020091        1.651773       
81              10.955000       18.287033       10.938038       0.020102        1.671875       
82              10.955000       18.510822       10.938243       0.020428        1.692303       
83              10.955000       18.766095       10.938471       0.023302        1.715605       
84              10.955000       18.987156       10.938663       0.020179        1.735784       
85              10.955000       
