#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.733000       0.218084        10.733000       0.020319        0.020319       
2               10.733000       0.436060        10.733000       0.020309        0.040628       
3               10.733000       0.690304        10.733000       0.023688        0.064316       
4               10.733000       0.906112        10.733000       0.020107        0.084423       
5               10.733000       1.121942        10.733000       0.020109        0.104532       
6               10.733000       1.338985        10.733000       0.020222        0.124754       
7               10.733000       1.555834        10.733000       0.020204        0.144958       
8               10.733000       1.772780        10.733000       0.020213        0.165171       
9               10.733000       1.988739        10.733000       0.020121        0.185292       
10              10.733000       2.206254        10.733000       0.020266        0.205558       
11              10.733000       2.422996        10.733000       0.020194        0.225752       
12              10.642000       2.637720        10.725534       0.020177        0.245929       
13              10.642000       2.852699        10.719193       0.020201        0.266130       
14              10.642000       3.090675        10.713210       0.022362        0.288492       
15              10.642000       3.333653        10.707987       0.022832        0.311324       
16              10.642000       3.549984        10.703943       0.020328        0.331652       
17              10.642000       3.764005        10.700401       0.020111        0.351763       
18              10.642000       3.977952        10.697244       0.020104        0.371867       
19              10.642000       4.206266        10.694231       0.021454        0.393321       
20              10.642000       4.421351        10.691678       0.020211        0.413532       
21              10.642000       4.637011        10.689357       0.020265        0.433797       
22              10.642000       4.851266        10.687257       0.020133        0.453930       
23              10.642000       5.067012        10.685322       0.020273        0.474203       
24              10.642000       5.285737        10.683522       0.020553        0.494756       
25              10.642000       5.515327        10.681787       0.021574        0.516330       
26              10.642000       5.730689        10.680287       0.020237        0.536567       
27              10.642000       5.944934        10.678902       0.020132        0.556699       
28              10.642000       6.159466        10.677613       0.020159        0.576858       
29              10.642000       6.373764        10.676411       0.020137        0.596995       
30              10.642000       6.630609        10.675074       0.024135        0.621130       
31              10.642000       6.847440        10.674024       0.020375        0.641505       
32              10.642000       7.090258        10.672924       0.022817        0.664322       
33              10.642000       7.305227        10.672011       0.020200        0.684522       
34              10.642000       7.520003        10.671152       0.020182        0.704704       
35              10.642000       7.734174        10.670342       0.020125        0.724829       
36              10.642000       7.948333        10.669577       0.020124        0.744953       
37              10.642000       8.164025        10.668846       0.020268        0.765221       
38              10.642000       8.378866        10.668156       0.020188        0.785409       
39              10.642000       8.594654        10.667498       0.020277        0.805686       
40              10.642000       8.808909        10.666876       0.020133        0.825819       
41              10.642000       9.023431        10.666284       0.020158        0.845977       
42              10.642000       9.237846        10.665719       0.020148        0.866125       
43              10.642000       9.455900        10.665171       0.020490        0.886615       
44              10.642000       9.669943        10.664657       0.020113        0.906728       
45              10.642000       9.887497        10.664157       0.020443        0.927171       
46              10.642000       10.133870       10.663617       0.023151        0.950322       
47              10.642000       10.350254       10.663165       0.020333        0.970655       
48              10.642000       10.567308       10.662729       0.020396        0.991051       
49              10.642000       10.782234       10.662315       0.020196        1.011247       
50              10.642000       11.021009       10.661874       0.022437        1.033684       
51              10.642000       11.240585       10.661485       0.020633        1.054317       
52              10.642000       11.464131       10.661104       0.021006        1.075323       
53              10.642000       11.715580       10.660694       0.023628        1.098951       
54              10.642000       11.946448       10.660332       0.021694        1.120645       
55              10.642000       12.198525       10.659952       0.023687        1.144332       
56              10.642000       12.415504       10.659638       0.020389        1.164721       
57              10.642000       12.629781       10.659338       0.020135        1.184856       
58              10.642000       12.848229       10.659043       0.020527        1.205383       
59              10.642000       13.063411       10.658762       0.020220        1.225603       
60              10.697000       13.278966       10.659380       0.020151        1.245754       
61              10.697000       13.496404       10.659984       0.020327        1.266081       
62              10.697000       13.712237       10.660565       0.020177        1.286258       
63              10.697000       13.928252       10.661128       0.020194        1.306452       
64              10.697000       14.144588       10.661675       0.020224        1.326676       
65              10.697000       14.361791       10.662208       0.020305        1.346981       
66              10.697000       14.578897       10.662724       0.020296        1.367277       
67              10.697000       14.794773       10.663223       0.020181        1.387458       
68              10.697000       15.011388       10.663708       0.020250        1.407708       
69              10.697000       15.242529       10.664212       0.021608        1.429316       
70              10.697000       15.457881       10.664667       0.020132        1.449448       
71              10.697000       15.673147       10.665110       0.020124        1.469572       
72              10.697000       15.891013       10.665546       0.020367        1.489939       
73              10.697000       16.109028       10.665970       0.020381        1.510320       
74              10.697000       16.333719       10.666396       0.021005        1.531325       
75              10.697000       16.558623       10.666810       0.021025        1.552350       
76              10.697000       16.782297       10.667212       0.020910        1.573260       
77              10.697000       17.004827       10.667600       0.020803        1.594063       
78              10.697000       17.243360       10.668006       0.022299        1.616362       
79              10.697000       17.464959       10.668373       0.020716        1.637078       
80              10.697000       17.682525       10.668724       0.020339        1.657417       
81              10.697000       17.899428       10.669066       0.020277        1.677694       
82              10.697000       18.121391       10.669407       0.020750        1.698444       
83              10.697000       18.344659       10.669742       0.020872        1.719316       
84              10.697000       18.560235       10.670058       0.020153        1.739469       
85              10.697000       18.794007       10.670392       0.021854        1.761323       
86              10.697000       19.012665       10.670698       0.020441        1.781764       
87              10.697000       19.232263       10.670997       0.020529        1.802293       
88              10.697000       19.448364       10.671285       0.020202        1.822495       
89              10.697000       19.667877       10.671572       0.020521        1.843016       
90              10.697000       19.895809       10.671862       0.021308        1.864324       
91              10.697000       20.111407       10.672131       0.020155        1.884479       
92              10.697000       20.337734       10.672407       0.021158        1.905637       
93              10.697000       20.569891       10.672684       0.021703        1.927340       
94              10.697000       20.815805       10.672971       0.022989        1.950329       
95              10.697000       21.033585       10.673219       0.020359        1.970688       
96              10.697000       21.248669       10.673459       0.020107        1.990795       
97              10.697000       21.463797       10.673695       0.020111        2.010906       
98              10.697000       21.681074       10.673928       0.020312        2.031218       
99              10.697000       21.897389       10.674155       0.020222        2.051440       
100             10.697000       22.114057       10.674379       0.020255        2.071695       
101             10.697000       22.329537       10.674596       0.020144        2.091839       
102             10.697000       22.570102       10.674835       0.022489        2.114328       
103             10.697000       22.787101       10.675045       0.020286        2.134614       
104             10.697000       23.002763       10.675251       0.020161        2.154775       
105             10.697000       23.218105       10.675452       0.020131        2.174906       
106             10.697000       23.434719       10.675651       0.020250        2.195156       
