#timestep       power           acc-energy      avg-power       dt              acc-time       
81              11.029000       18.657927       11.041520       0.020170        1.689797       
82              11.029000       18.879665       11.041373       0.020105        1.709902       
83              11.029000       19.101889       11.041229       0.020149        1.730051       
84              11.029000       19.324630       11.041088       0.020196        1.750247       
85              11.029000       19.546545       11.040950       0.020121        1.770368       
86              11.029000       19.769364       11.040815       0.020203        1.790571       
87              11.029000       19.991047       11.040684       0.020100        1.810671       
88              11.029000       20.212785       11.040556       0.020105        1.830776       
89              11.029000       20.435780       11.040430       0.020219        1.850995       
90              11.029000       20.676587       11.040296       0.021834        1.872829       
91              11.029000       20.922280       11.040164       0.022277        1.895106       
92              11.029000       21.144801       11.040046       0.020176        1.915282       
93              11.029000       21.367113       11.039931       0.020157        1.935439       
94              11.029000       21.588774       11.039819       0.020098        1.955537       
95              11.029000       21.810942       11.039708       0.020144        1.975681       
96              11.029000       22.034400       11.039600       0.020261        1.995942       
97              11.029000       22.256293       11.039494       0.020119        2.016061       
98              11.029000       22.478075       11.039390       0.020109        2.036170       
99              11.029000       22.700199       11.039288       0.020140        2.056310       
100             11.029000       22.922058       11.039189       0.020116        2.076426       
101             11.029000       23.143377       11.039091       0.020067        2.096493       
102             11.029000       23.364696       11.038996       0.020067        2.116560       
103             11.029000       23.613400       11.038890       0.022550        2.139110       
104             11.029000       23.835568       11.038798       0.020144        2.159254       
105             11.029000       24.057494       11.038707       0.020122        2.179376       
106             11.029000       24.279397       11.038619       0.020120        2.199496       
107             11.029000       24.501334       11.038531       0.020123        2.219619       
108             11.029000       24.723149       11.038446       0.020112        2.239731       
109             11.029000       24.945031       11.038362       0.020118        2.259849       
110             11.029000       25.166945       11.038279       0.020121        2.279970       
111             11.029000       25.388794       11.038198       0.020115        2.300085       
112             11.029000       25.610675       11.038118       0.020118        2.320203       
113             11.029000       25.832601       11.038040       0.020122        2.340325       
114             11.029000       26.054438       11.037963       0.020114        2.360439       
115             11.029000       26.276297       11.037887       0.020116        2.380555       
116             11.029000       26.498002       11.037813       0.020102        2.400657       
117             11.029000       26.719729       11.037739       0.020104        2.420761       
118             11.029000       26.961827       11.037661       0.021951        2.442712       
119             11.029000       27.275767       11.037561       0.028465        2.471177       
120             11.050000       27.596162       11.037705       0.028995        2.500172       
121             11.050000       27.824179       11.037806       0.020635        2.520807       
122             11.050000       28.056803       11.037907       0.021052        2.541859       
123             11.050000       28.283781       11.038004       0.020541        2.562400       
124             11.050000       28.523710       11.038105       0.021713        2.584113       
125             11.050000       28.789330       11.038214       0.024038        2.608151       
126             11.050000       29.011490       11.038305       0.020105        2.628256       
127             11.050000       29.233639       11.038393       0.020104        2.648360       
128             11.050000       29.455744       11.038481       0.020100        2.668460       
129             11.050000       29.678247       11.038567       0.020136        2.688596       
130             11.050000       29.900396       11.038652       0.020104        2.708700       
131             11.050000       30.122490       11.038735       0.020099        2.728799       
132             11.050000       30.344584       11.038818       0.020099        2.748898       
133             11.050000       30.566568       11.038899       0.020089        2.768987       
134             11.050000       30.788496       11.038979       0.020084        2.789071       
135             11.050000       31.010557       11.039058       0.020096        2.809167       
136             11.050000       31.233899       11.039136       0.020212        2.829379       
137             11.050000       31.463043       11.039215       0.020737        2.850116       
138             11.050000       31.728188       11.039305       0.023995        2.874111       
139             11.050000       31.965951       11.039384       0.021517        2.895628       
140             11.050000       32.190122       11.039458       0.020287        2.915915       
141             11.050000       32.413078       11.039531       0.020177        2.936092       
142             11.050000       32.635846       11.039602       0.020160        2.956252       
143             11.050000       32.858614       11.039673       0.020160        2.976412       
144             11.050000       33.081382       11.039742       0.020160        2.996572       
145             11.050000       33.303951       11.039811       0.020142        3.016714       
146             11.050000       33.526686       11.039878       0.020157        3.036871       
147             11.050000       33.749432       11.039945       0.020158        3.057029       
148             11.050000       33.972277       11.040011       0.020167        3.077196       
149             11.050000       34.194902       11.040076       0.020147        3.097343       
150             11.050000       34.417570       11.040140       0.020151        3.117494       
151             11.050000       34.639996       11.040203       0.020129        3.137623       
152             11.050000       34.888400       11.040273       0.022480        3.160103       
153             11.050000       35.110405       11.040334       0.020091        3.180194       
154             11.050000       35.332786       11.040395       0.020125        3.200319       
155             11.050000       35.555035       11.040455       0.020113        3.220432       
156             11.050000       35.777427       11.040514       0.020126        3.240558       
157             11.050000       35.999985       11.040573       0.020141        3.260699       
158             11.050000       36.222897       11.040631       0.020173        3.280872       
159             11.050000       36.447577       11.040689       0.020333        3.301205       
160             11.050000       36.669881       11.040745       0.020118        3.321323       
161             11.050000       36.891986       11.040801       0.020100        3.341423       
162             11.050000       37.114035       11.040856       0.020095        3.361518       
163             11.050000       37.336096       11.040910       0.020096        3.381614       
164             11.050000       37.558168       11.040964       0.020097        3.401711       
165             11.050000       37.780218       11.041017       0.020095        3.421806       
166             11.050000       38.002179       11.041069       0.020087        3.441893       
167             11.050000       38.224450       11.041121       0.020115        3.462008       
168             11.050000       38.448489       11.041173       0.020275        3.482283       
169             11.038000       38.671920       11.041155       0.020242        3.502525       
170             11.038000       38.895770       11.041136       0.020280        3.522805       
171             11.038000       39.121652       11.041118       0.020464        3.543269       
172             11.038000       39.373749       11.041098       0.022839        3.566108       
173             11.038000       39.596430       11.041081       0.020174        3.586282       
174             11.038000       39.819276       11.041064       0.020189        3.606471       
175             11.038000       40.041758       11.041047       0.020156        3.626627       
176             11.038000       40.264162       11.041030       0.020149        3.646776       
177             11.038000       40.486611       11.041013       0.020153        3.666929       
178             11.038000       40.709965       11.040997       0.020235        3.687164       
179             11.038000       40.931807       11.040980       0.020098        3.707262       
180             11.038000       41.153902       11.040964       0.020121        3.727383       
181             11.042000       41.375902       11.040970       0.020105        3.747488       
182             11.042000       41.599789       11.040975       0.020276        3.767764       
183             11.042000       41.821767       11.040981       0.020103        3.787867       
184             11.038000       42.043653       11.040965       0.020102        3.807969       
185             11.038000       42.265516       11.040949       0.020100        3.828069       
186             11.038000       42.488340       11.040934       0.020187        3.848256       
187             11.038000       42.711187       11.040919       0.020189        3.868445       
188             11.038000       42.933867       11.040904       0.020174        3.888619       
189             11.030000       43.156563       11.040847       0.020190        3.908809       
190             11.030000       43.379976       11.040791       0.020255        3.929064       
191             11.030000       43.607866       11.040735       0.020661        3.949725       
192             11.030000       43.865924       11.040672       0.023396        3.973121       
193             11.032000       44.091087       11.040627       0.020410        3.993531       
194             11.032000       44.316129       11.040583       0.020399        4.013930       
195             11.032000       44.541425       11.040540       0.020422        4.034352       
196             11.032000       44.766709       11.040497       0.020421        4.054773       
197             11.032000       44.991696       11.040454       0.020394        4.075167       
198             11.032000       45.214653       11.040413       0.020210        4.095377       
199             11.032000       45.442552       11.040371       0.020658        4.116035       
200             11.032000       45.667626       11.040329       0.020402        4.136437       
201             11.032000       45.889513       11.040289       0.020113        4.156550       
202             11.032000       46.110903       11.040249       0.020068        4.176618       
203             11.023000       46.332091       11.040167       0.020066        4.196684       
204             11.023000       46.554017       11.040085       0.020133        4.216817       
205             11.023000       46.775171       11.040004       0.020063        4.236880       
206             11.023000       46.997053       11.039923       0.020129        4.257009       
207             11.023000       47.240684       11.039836       0.022102        4.279111       
208             11.014000       47.462825       11.039715       0.020169        4.299280       
209             11.014000       47.684350       11.039595       0.020113        4.319393       
210             11.014000       47.905896       11.039476       0.020115        4.339508       
211             11.014000       48.127476       11.039359       0.020118        4.359626       
212             11.014000       48.349000       11.039242       0.020113        4.379739       
213             11.018000       48.570594       11.039145       0.020112        4.399851       
214             11.018000       48.793511       11.039048       0.020232        4.420083       
215             11.018000       49.015127       11.038953       0.020114        4.440197       
216             11.018000       49.236632       11.038859       0.020104        4.460301       
217             11.018000       49.458215       11.038765       0.020111        4.480412       
218             11.021000       49.679804       11.038686       0.020106        4.500518       
219             11.021000       49.901425       11.038607       0.020109        4.520627       
220             11.021000       50.122903       11.038529       0.020096        4.540723       
221             11.021000       50.345924       11.038451       0.020236        4.560959       
222             11.021000       50.571733       11.038373       0.020489        4.581448       
223             10.991000       50.935733       11.038033       0.033118        4.614566       
224             10.991000       51.239261       11.037753       0.027616        4.642182       
225             10.991000       51.466225       11.037546       0.020650        4.662832       
226             10.991000       51.695178       11.037339       0.020831        4.683663       
227             10.994000       51.916894       11.037154       0.020167        4.703830       
228             10.994000       52.142920       11.036966       0.020559        4.724389       
229             10.994000       52.378631       11.036772       0.021440        4.745829       
230             10.994000       52.599754       11.036591       0.020113        4.765942       
231             10.994000       52.820733       11.036412       0.020100        4.786042       
232             10.994000       53.041295       11.036235       0.020062        4.806104       
233             10.994000       53.262252       11.036059       0.020098        4.826202       
234             10.994000       53.483198       11.035885       0.020097        4.846299       
235             10.994000       53.704145       11.035712       0.020097        4.866396       
236             10.994000       53.925069       11.035540       0.020095        4.886491       
237             10.994000       54.145928       11.035370       0.020089        4.906580       
238             10.994000       54.371547       11.035198       0.020522        4.927102       
239             10.994000       54.592394       11.035031       0.020088        4.947190       
240             10.994000       54.813659       11.034865       0.020126        4.967316       
241             10.994000       55.086278       11.034662       0.024797        4.992113       
242             10.994000       55.311995       11.034495       0.020531        5.012644       
243             10.994000       55.536515       11.034331       0.020422        5.033066       
244             10.994000       55.759077       11.034169       0.020244        5.053310       
245             10.994000       55.998725       11.033997       0.021798        5.075108       
246             10.994000       56.220276       11.033838       0.020152        5.095260       
247             10.994000       56.441838       11.033681       0.020153        5.115413       
248             10.994000       56.663576       11.033526       0.020169        5.135582       
249             10.994000       56.977586       11.033307       0.028562        5.164144       
250             10.994000       57.199192       11.033154       0.020157        5.184301       
251             10.994000       57.420799       11.033003       0.020157        5.204458       
252             10.994000       57.642438       11.032852       0.020160        5.224618       
253             10.994000       57.863989       11.032703       0.020152        5.244770       
254             10.994000       58.085617       11.032555       0.020159        5.264929       
255             10.994000       58.306629       11.032408       0.020103        5.285032       
256             10.994000       58.527290       11.032263       0.020071        5.305103       
257             10.994000       58.748918       11.032118       0.020159        5.325262       
258             10.994000       58.971095       11.031974       0.020209        5.345471       
259             10.994000       59.192196       11.031831       0.020111        5.365582       
260             10.994000       59.413208       11.031690       0.020103        5.385685       
261             10.994000       59.634297       11.031550       0.020110        5.405795       
262             10.994000       59.855475       11.031411       0.020118        5.425913       
263             10.994000       60.077026       11.031272       0.020152        5.446065       
264             10.994000       60.341300       11.031108       0.024038        5.470103       
265             10.994000       60.562235       11.030973       0.020096        5.490199       
266             10.994000       60.783148       11.030838       0.020094        5.510293       
267             10.994000       61.004073       11.030704       0.020095        5.530388       
268             10.994000       61.225019       11.030571       0.020097        5.550485       
269             10.994000       61.445922       11.030439       0.020093        5.570578       
270             10.994000       61.666714       11.030308       0.020083        5.590661       
271             10.994000       61.887716       11.030178       0.020102        5.610763       
272             10.994000       62.110498       11.030048       0.020264        5.631027       
273             10.994000       62.333171       11.029919       0.020254        5.651281       
274             10.994000       62.555337       11.029791       0.020208        5.671489       
275             11.011000       62.778497       11.029724       0.020267        5.691756       
276             11.011000       63.000809       11.029658       0.020190        5.711946       
277             11.011000       63.222824       11.029592       0.020163        5.732109       
278             11.011000       63.444729       11.029527       0.020153        5.752262       
279             11.011000       63.666589       11.029462       0.020149        5.772411       
280             11.011000       63.888439       11.029398       0.020148        5.792559       
281             11.011000       64.110311       11.029334       0.020150        5.812709       
282             11.011000       64.332975       11.029271       0.020222        5.832931       
283             11.011000       64.555166       11.029208       0.020179        5.853110       
284             11.011000       64.777236       11.029145       0.020168        5.873278       
285             11.011000       64.999548       11.029083       0.020190        5.893468       
286             11.011000       65.259848       11.029011       0.023640        5.917108       
287             11.011000       65.481544       11.028950       0.020134        5.937242       
288             11.011000       65.744398       11.028878       0.023872        5.961114       
289             11.011000       65.967492       11.028817       0.020261        5.981375       
290             11.011000       66.188868       11.028758       0.020105        6.001480       
291             11.011000       66.410299       11.028698       0.020110        6.021590       
292             11.011000       66.631764       11.028639       0.020113        6.041703       
293             11.011000       66.855023       11.028580       0.020276        6.061979       
294             11.011000       67.078006       11.028522       0.020251        6.082230       
295             11.011000       67.300363       11.028464       0.020194        6.102424       
296             11.011000       67.522565       11.028406       0.020180        6.122604       
297             11.011000       67.745086       11.028349       0.020209        6.142813       
298             11.011000       67.967101       11.028292       0.020163        6.162976       
299             11.011000       68.189622       11.028236       0.020209        6.183185       
300             11.011000       68.412573       11.028180       0.020248        6.203433       
301             11.011000       68.635171       11.028124       0.020216        6.223649       
302             11.011000       68.858672       11.028068       0.020298        6.243947       
303             11.011000       69.082328       11.028013       0.020312        6.264259       
304             11.011000       69.305135       11.027958       0.020235        6.284494       
305             11.011000       69.527525       11.027904       0.020197        6.304691       
306             11.011000       69.748427       11.027850       0.020062        6.324753       
307             11.011000       69.970046       11.027797       0.020127        6.344880       
308             11.011000       70.191675       11.027743       0.020128        6.365008       
309             11.011000       70.412941       11.027691       0.020095        6.385103       
310             11.011000       70.634020       11.027638       0.020078        6.405181       
311             11.011000       70.855561       11.027586       0.020120        6.425301       
312             11.011000       71.117678       11.027525       0.023805        6.449106       
313             11.011000       71.339197       11.027474       0.020118        6.469224       
314             11.011000       71.560496       11.027423       0.020098        6.489322       
315             11.011000       71.781862       11.027372       0.020104        6.509426       
316             11.011000       72.003172       11.027322       0.020099        6.529525       
317             11.011000       72.224460       11.027271       0.020097        6.549622       
318             11.011000       72.445880       11.027222       0.020109        6.569731       
319             11.011000       72.667289       11.027172       0.020108        6.589839       
320             11.011000       72.888632       11.027123       0.020102        6.609941       
321             11.011000       73.110008       11.027074       0.020105        6.630046       
322             11.011000       73.330889       11.027026       0.020060        6.650106       
323             11.011000       73.552221       11.026977       0.020101        6.670207       
324             11.022000       73.773752       11.026962       0.020099        6.690306       
325             11.022000       73.995217       11.026947       0.020093        6.710399       
326             11.022000       74.260870       11.026930       0.024102        6.734501       
327             11.022000       74.559908       11.026910       0.027131        6.761632       
328             11.022000       74.847031       11.026891       0.026050        6.787682       
329             11.022000       75.069322       11.026877       0.020168        6.807850       
330             11.022000       75.325716       11.026860       0.023262        6.831112       
331             11.022000       75.550488       11.026846       0.020393        6.851505       
332             11.022000       75.787681       11.026830       0.021520        6.873025       
333             11.022000       76.019672       11.026816       0.021048        6.894073       
334             11.022000       76.273498       11.026800       0.023029        6.917102       
335             11.022000       76.495029       11.026786       0.020099        6.937201       
336             11.022000       76.716505       11.026772       0.020094        6.957295       
337             11.022000       76.938003       11.026758       0.020096        6.977391       
338             11.022000       77.159479       11.026745       0.020094        6.997485       
339             11.022000       77.380966       11.026731       0.020095        7.017580       
340             11.022000       77.602420       11.026717       0.020092        7.037672       
341             11.022000       77.823830       11.026704       0.020088        7.057760       
342             11.022000       78.045483       11.026691       0.020110        7.077870       
343             11.022000       78.266827       11.026677       0.020082        7.097952       
344             11.022000       78.488303       11.026664       0.020094        7.118046       
345             11.022000       78.718111       11.026651       0.020850        7.138896       
346             11.022000       78.948218       11.026637       0.020877        7.159773       
347             11.022000       79.171810       11.026624       0.020286        7.180059       
348             11.022000       79.395083       11.026611       0.020257        7.200316       
349             11.022000       79.635252       11.026597       0.021790        7.222106       
350             11.022000       79.857136       11.026584       0.020131        7.242237       
351             11.022000       80.079295       11.026571       0.020156        7.262393       
352             11.022000       80.301422       11.026559       0.020153        7.282546       
353             11.022000       80.523515       11.026546       0.020150        7.302696       
354             11.022000       80.745586       11.026534       0.020148        7.322844       
355             11.022000       80.967602       11.026521       0.020143        7.342987       
356             11.022000       81.189376       11.026509       0.020121        7.363108       
357             11.022000       81.411480       11.026497       0.020151        7.383259       
358             11.022000       81.633519       11.026484       0.020145        7.403404       
359             11.022000       81.883707       11.026471       0.022699        7.426103       
360             11.022000       82.105271       11.026459       0.020102        7.446205       
361             11.022000       82.326659       11.026447       0.020086        7.466291       
362             11.022000       82.548499       11.026435       0.020127        7.486418       
363             11.022000       82.770140       11.026423       0.020109        7.506527       
364             11.022000       82.991859       11.026411       0.020116        7.526643       
365             11.022000       83.213566       11.026399       0.020115        7.546758       
366             11.022000       83.435417       11.026387       0.020128        7.566886       
367             11.022000       83.657103       11.026376       0.020113        7.586999       
368             11.022000       83.879460       11.026364       0.020174        7.607173       
369             11.022000       84.100914       11.026353       0.020092        7.627265       
370             11.022000       84.322357       11.026341       0.020091        7.647356       
371             11.022000       84.543834       11.026330       0.020094        7.667450       
372             11.022000       84.765310       11.026319       0.020094        7.687544       
373             11.051000       84.987413       11.026383       0.020098        7.707642       
374             11.051000       85.210588       11.026447       0.020195        7.727837       
375             11.051000       85.432470       11.026511       0.020078        7.747915       
376             11.051000       85.654429       11.026574       0.020085        7.768000       
377             11.051000       85.878046       11.026638       0.020235        7.788235       
378             11.051000       86.102061       11.026701       0.020271        7.808506       
379             11.051000       86.326042       11.026764       0.020268        7.828774       
380             11.051000       86.549460       11.026826       0.020217        7.848991       
381             11.051000       86.771773       11.026888       0.020117        7.869108       
382             11.051000       86.994661       11.026950       0.020169        7.889277       
383             11.051000       87.258006       11.027022       0.023830        7.913107       
384             11.051000       87.481060       11.027083       0.020184        7.933291       
385             11.051000       87.704876       11.027144       0.020253        7.953544       
386             11.051000       87.927321       11.027204       0.020129        7.973673       
387             11.051000       88.149723       11.027264       0.020125        7.993798       
388             11.051000       88.372212       11.027324       0.020133        8.013931       
389             11.051000       88.594603       11.027383       0.020124        8.034055       
390             11.051000       88.817402       11.027442       0.020161        8.054216       
391             11.051000       89.082537       11.027512       0.023992        8.078208       
392             11.051000       89.307171       11.027571       0.020327        8.098535       
393             11.051000       89.530026       11.027629       0.020166        8.118701       
394             11.051000       89.752250       11.027687       0.020109        8.138810       
395             11.051000       89.974530       11.027745       0.020114        8.158924       
396             11.051000       90.197981       11.027802       0.020220        8.179144       
397             11.051000       90.440838       11.027864       0.021976        8.201120       
398             11.051000       90.665980       11.027922       0.020373        8.221493       
399             11.051000       90.891420       11.027979       0.020400        8.241893       
400             11.051000       91.117447       11.028036       0.020453        8.262346       
401             11.051000       91.342356       11.028092       0.020352        8.282698       
402             11.051000       91.579080       11.028151       0.021421        8.304119       
403             11.051000       91.803868       11.028207       0.020341        8.324460       
404             11.051000       92.027563       11.028262       0.020242        8.344702       
405             11.051000       92.250815       11.028317       0.020202        8.364904       
406             11.051000       92.477648       11.028373       0.020526        8.385430       
407             11.051000       92.718051       11.028431       0.021754        8.407184       
408             11.051000       92.957626       11.028489       0.021679        8.428863       
409             11.051000       93.179674       11.028543       0.020093        8.448956       
410             11.051000       93.402141       11.028596       0.020131        8.469087       
411             11.051000       93.624189       11.028649       0.020093        8.489180       
412             11.051000       93.846458       11.028702       0.020113        8.509293       
413             11.051000       94.068395       11.028755       0.020083        8.529376       
414             11.051000       94.290863       11.028807       0.020131        8.549507       
415             11.051000       94.521132       11.028861       0.020837        8.570344       
416             11.051000       94.743777       11.028913       0.020147        8.590491       
417             11.051000       94.966123       11.028965       0.020120        8.610611       
418             11.051000       95.188458       11.029016       0.020119        8.630730       
419             11.051000       95.410760       11.029067       0.020116        8.650846       
420             11.051000       95.633040       11.029118       0.020114        8.670960       
421             11.015000       95.857195       11.029085       0.020350        8.691310       
422             11.015000       96.078905       11.029052       0.020128        8.711438       
423             11.015000       96.300615       11.029020       0.020128        8.731566       
424             11.015000       96.526830       11.028987       0.020537        8.752103       
425             11.015000       96.748419       11.028955       0.020117        8.772220       
426             11.015000       96.969952       11.028923       0.020112        8.792332       
427             11.015000       97.192125       11.028891       0.020170        8.812502       
428             11.015000       97.413571       11.028859       0.020104        8.832606       
429             11.015000       97.634950       11.028828       0.020098        8.852704       
430             11.015000       97.866695       11.028795       0.021039        8.873743       
431             11.015000       98.234221       11.028744       0.033366        8.907109       
432             11.015000       98.472398       11.028710       0.021623        8.928732       
433             11.015000       98.718936       11.028676       0.022382        8.951114       
434             11.015000       98.941054       11.028645       0.020165        8.971279       
435             11.015000       99.163138       11.028615       0.020162        8.991441       
436             11.015000       99.394695       11.028583       0.021022        9.012463       
437             11.015000       99.666160       11.028546       0.024645        9.037108       
438             11.015000       99.930465       11.028510       0.023995        9.061103       
439             11.015000       100.151833      11.028480       0.020097        9.081200       
440             11.015000       100.373169      11.028450       0.020094        9.101294       
441             11.015000       100.594482      11.028421       0.020092        9.121386       
442             11.015000       100.815785      11.028391       0.020091        9.141477       
443             11.015000       101.037098      11.028362       0.020092        9.161569       
444             11.015000       101.258400      11.028333       0.020091        9.181660       
445             11.015000       101.479648      11.028304       0.020086        9.201746       
446             11.015000       101.700829      11.028275       0.020080        9.221826       
447             11.015000       101.922021      11.028246       0.020081        9.241907       
448             11.015000       102.143290      11.028217       0.020088        9.261995       
449             11.015000       102.374187      11.028187       0.020962        9.282957       
450             11.015000       102.599036      11.028158       0.020413        9.303370       
451             11.015000       102.827047      11.028129       0.020700        9.324070       
452             11.015000       103.091858      11.028095       0.024041        9.348111       
453             11.015000       103.314868      11.028067       0.020246        9.368357       
454             11.015000       103.536842      11.028039       0.020152        9.388509       
455             11.015000       103.758904      11.028011       0.020160        9.408669       
456             11.015000       103.980934      11.027983       0.020157        9.428826       
457             11.015000       104.202842      11.027955       0.020146        9.448972       
458             11.015000       104.424640      11.027928       0.020136        9.469108       
459             11.015000       104.646559      11.027900       0.020147        9.489255       
460             11.015000       104.868556      11.027873       0.020154        9.509409       
461             11.015000       105.090508      11.027846       0.020150        9.529559       
462             11.015000       105.312438      11.027819       0.020148        9.549707       
463             11.015000       105.534247      11.027792       0.020137        9.569844       
464             11.015000       105.755560      11.027765       0.020092        9.589936       
465             11.015000       105.976874      11.027738       0.020092        9.610028       
466             11.015000       106.198033      11.027712       0.020078        9.630106       
467             11.015000       106.419379      11.027685       0.020095        9.650201       
468             11.015000       106.640792      11.027659       0.020101        9.670302       
469             11.036000       106.862682      11.027676       0.020106        9.690408       
