#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.617000       0.234731        10.617000       0.022109        0.022109       
2               10.617000       0.450437        10.617000       0.020317        0.042426       
3               10.617000       0.664677        10.617000       0.020179        0.062605       
4               10.617000       0.878992        10.617000       0.020186        0.082791       
5               10.617000       1.093339        10.617000       0.020189        0.102980       
6               10.617000       1.307696        10.617000       0.020190        0.123170       
7               10.617000       1.522043        10.617000       0.020189        0.143359       
8               10.617000       1.736336        10.617000       0.020184        0.163543       
9               10.617000       1.950343        10.617000       0.020157        0.183700       
10              10.617000       2.198940        10.617000       0.023415        0.207115       
11              10.617000       2.464354        10.617000       0.024999        0.232114       
12              10.617000       2.679497        10.617000       0.020264        0.252378       
13              10.617000       2.903739        10.617000       0.021121        0.273499       
14              10.617000       3.118839        10.617000       0.020260        0.293759       
15              10.617000       3.345502        10.617000       0.021349        0.315108       
16              10.617000       3.559073        10.617000       0.020116        0.335224       
17              10.617000       3.772634        10.617000       0.020115        0.355339       
18              10.617000       3.986206        10.617000       0.020116        0.375455       
19              10.617000       4.199756        10.617000       0.020114        0.395569       
20              10.634000       4.413563        10.617822       0.020106        0.415675       
21              10.634000       4.627424        10.618569       0.020111        0.435786       
22              10.634000       4.857926        10.619300       0.021676        0.457462       
23              10.634000       5.109569        10.620023       0.023664        0.481126       
24              10.634000       5.326216        10.620591       0.020373        0.501499       
25              10.634000       5.542447        10.621113       0.020334        0.521833       
26              10.634000       5.758158        10.621596       0.020285        0.542118       
27              10.634000       5.973975        10.622043       0.020295        0.562413       
28              10.634000       6.189941        10.622460       0.020309        0.582722       
29              10.634000       6.405854        10.622848       0.020304        0.603026       
30              10.634000       6.621703        10.623212       0.020298        0.623324       
31              10.634000       6.836169        10.623550       0.020168        0.643492       
32              10.634000       7.066108        10.623889       0.021623        0.665115       
33              10.634000       7.282489        10.624190       0.020348        0.685463       
34              10.634000       7.498923        10.624472       0.020353        0.705816       
35              10.634000       7.715761        10.624740       0.020391        0.726207       
36              10.634000       7.930078        10.624990       0.020154        0.746361       
37              10.634000       8.145438        10.625228       0.020252        0.766613       
38              10.634000       8.363467        10.625457       0.020503        0.787116       
39              10.634000       8.597319        10.625689       0.021991        0.809107       
40              10.634000       8.811233        10.625890       0.020116        0.829223       
41              10.634000       9.031325        10.626088       0.020697        0.849920       
42              10.634000       9.245387        10.626271       0.020130        0.870050       
43              10.634000       9.463448        10.626449       0.020506        0.890556       
44              10.634000       9.692674        10.626627       0.021556        0.912112       
45              10.634000       9.908523        10.626788       0.020298        0.932410       
46              10.634000       10.123096       10.626941       0.020178        0.952588       
47              10.634000       10.340838       10.627089       0.020476        0.973064       
48              10.634000       10.585994       10.627249       0.023054        0.996118       
49              10.634000       10.801939       10.627384       0.020307        1.016425       
50              10.634000       11.017405       10.627513       0.020262        1.036687       
51              10.634000       11.232180       10.627637       0.020197        1.056884       
52              10.634000       11.447423       10.627757       0.020241        1.077125       
53              10.634000       11.664027       10.627873       0.020369        1.097494       
54              10.634000       11.881449       10.627985       0.020446        1.117940       
55              10.634000       12.104487       10.628096       0.020974        1.138914       
56              10.634000       12.351142       10.628213       0.023195        1.162109       
57              10.634000       12.566651       10.628313       0.020266        1.182375       
58              10.634000       12.794240       10.628414       0.021402        1.203777       
59              10.634000       13.008037       10.628505       0.020105        1.223882       
60              10.634000       13.222195       10.628594       0.020139        1.244021       
61              10.634000       13.435864       10.628680       0.020093        1.264114       
62              10.634000       13.722971       10.628792       0.026999        1.291113       
63              10.634000       13.937618       10.628872       0.020185        1.311298       
64              10.634000       14.151978       10.628949       0.020158        1.331456       
65              10.634000       14.366296       10.629025       0.020154        1.351610       
66              10.634000       14.580656       10.629098       0.020158        1.371768       
67              10.634000       14.794963       10.629169       0.020153        1.391921       
68              10.698000       15.010592       10.630151       0.020156        1.412077       
69              10.698000       15.226168       10.631106       0.020151        1.432228       
70              10.698000       15.441508       10.632033       0.020129        1.452357       
71              10.698000       15.656869       10.632935       0.020131        1.472488       
72              10.698000       15.921184       10.634009       0.024707        1.497195       
73              10.698000       16.168736       10.634983       0.023140        1.520335       
74              10.698000       16.388602       10.635823       0.020552        1.540887       
75              10.698000       16.609547       10.636645       0.020653        1.561540       
76              10.698000       16.840292       10.637481       0.021569        1.583109       
77              10.698000       17.055472       10.638241       0.020114        1.603223       
78              10.698000       17.270620       10.638981       0.020111        1.623334       
79              10.820000       17.488221       10.641196       0.020111        1.643445       
80              10.820000       17.705886       10.643358       0.020117        1.663562       
81              10.820000       17.939014       10.645617       0.021546        1.685108       
82              10.815000       18.156644       10.647616       0.020123        1.705231       
83              10.815000       18.374231       10.649568       0.020119        1.725350       
84              10.815000       18.599594       10.651542       0.020838        1.746188       
85              10.815000       18.820621       10.653433       0.020437        1.766625       
86              10.815000       19.053013       10.655374       0.021488        1.788113       
87              10.808000       19.272318       10.657087       0.020291        1.808404       
88              10.808000       19.491699       10.658762       0.020298        1.828702       
89              10.808000       19.711080       10.660400       0.020298        1.849000       
90              10.808000       19.930536       10.662003       0.020305        1.869305       
91              10.808000       20.149982       10.663572       0.020304        1.889609       
92              10.814000       20.404122       10.665420       0.023501        1.913110       
