#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.047000       0.221603        11.047000       0.020060        0.020060       
2               11.047000       0.481671        11.047000       0.023542        0.043602       
3               11.047000       0.704732        11.047000       0.020192        0.063794       
4               11.047000       0.927804        11.047000       0.020193        0.083987       
5               11.047000       1.150777        11.047000       0.020184        0.104171       
6               11.047000       1.373672        11.047000       0.020177        0.124348       
7               11.047000       1.596645        11.047000       0.020184        0.144532       
8               11.047000       1.820546        11.047000       0.020268        0.164800       
9               11.047000       2.083475        11.047000       0.023801        0.188601       
10              11.047000       2.306481        11.047000       0.020187        0.208788       
11              11.047000       2.528901        11.047000       0.020134        0.228922       
12              11.047000       2.751333        11.047000       0.020135        0.249057       
13              11.047000       2.973974        11.047000       0.020154        0.269211       
14              11.047000       3.299529        11.047000       0.029470        0.298681       
15              11.047000       3.550970        11.047000       0.022761        0.321442       
16              11.047000       3.775213        11.047000       0.020299        0.341741       
17              11.047000       3.998848        11.047000       0.020244        0.361985       
18              11.047000       4.222340        11.047000       0.020231        0.382216       
19              11.047000       4.458669        11.047000       0.021393        0.403609       
20              11.047000       4.734744        11.047000       0.024991        0.428600       
21              11.047000       4.956767        11.047000       0.020098        0.448698       
22              10.957000       5.176937        11.043142       0.020094        0.468792       
23              10.957000       5.397096        11.039602       0.020093        0.488885       
24              10.957000       5.617266        11.036341       0.020094        0.508979       
25              10.957000       5.837512        11.033326       0.020101        0.529080       
26              10.957000       6.058197        11.030527       0.020141        0.549221       
27              10.957000       6.279211        11.027923       0.020171        0.569392       
28              10.957000       6.522708        11.025259       0.022223        0.591615       
29              10.957000       6.755117        11.022896       0.021211        0.612826       
30              10.957000       7.000138        11.020576       0.022362        0.635188       
31              10.957000       7.224011        11.018595       0.020432        0.655620       
32              10.957000       7.478444        11.016488       0.023221        0.678841       
33              10.957000       7.723420        11.014591       0.022358        0.701199       
34              10.957000       7.946450        11.012966       0.020355        0.721554       
35              10.957000       8.169052        11.011434       0.020316        0.741870       
36              10.957000       8.391326        11.009985       0.020286        0.762156       
37              10.957000       8.613512        11.008612       0.020278        0.782434       
38              10.957000       8.835928        11.007307       0.020299        0.802733       
39              10.957000       9.058421        11.006065       0.020306        0.823039       
40              10.957000       9.316656        11.004700       0.023568        0.846607       
41              10.957000       9.538688        11.003585       0.020264        0.866871       
42              10.957000       9.759669        11.002525       0.020168        0.887039       
43              10.957000       9.981165        11.001511       0.020215        0.907254       
44              10.957000       10.204282       11.000534       0.020363        0.927617       
45              10.957000       10.445314       10.999525       0.021998        0.949615       
46              10.957000       10.668125       10.998634       0.020335        0.969950       
47              10.957000       10.891023       10.997779       0.020343        0.990293       
48              10.957000       11.113615       10.996959       0.020315        1.010608       
49              10.957000       11.334541       10.996177       0.020163        1.030771       
50              10.957000       11.584733       10.995328       0.022834        1.053605       
51              10.957000       11.805604       10.994609       0.020158        1.073763       
52              10.957000       12.026114       10.993917       0.020125        1.093888       
53              10.957000       12.246590       10.993250       0.020122        1.114010       
54              10.957000       12.494284       10.992529       0.022606        1.136616       
55              10.957000       12.719232       10.991899       0.020530        1.157146       
56              10.957000       12.942634       10.991294       0.020389        1.177535       
57              10.957000       13.165192       10.990713       0.020312        1.197847       
58              10.957000       13.386710       10.990153       0.020217        1.218064       
59              10.957000       13.608151       10.989612       0.020210        1.238274       
60              10.957000       13.829526       10.989089       0.020204        1.258478       
61              10.957000       14.083060       10.988509       0.023139        1.281617       
62              10.957000       14.312829       10.988002       0.020970        1.302587       
63              10.957000       14.565135       10.987463       0.023027        1.325614       
64              10.957000       14.789107       10.987001       0.020441        1.346055       
65              10.957000       15.013058       10.986552       0.020439        1.366494       
66              10.957000       15.236975       10.986117       0.020436        1.386930       
67              10.957000       15.460640       10.985694       0.020413        1.407343       
68              10.957000       15.682925       10.985287       0.020287        1.427630       
69              10.957000       15.945706       10.984819       0.023983        1.451613       
70              10.956000       16.169548       10.984419       0.020431        1.472044       
71              10.956000       16.390575       10.984035       0.020174        1.492218       
72              10.956000       16.611141       10.983662       0.020132        1.512350       
73              10.956000       16.831795       10.983298       0.020140        1.532490       
74              10.956000       17.056568       10.982938       0.020516        1.553006       
75              10.956000       17.282536       10.982585       0.020625        1.573631       
76              10.956000       17.508339       10.982241       0.020610        1.594241       
77              10.956000       17.732181       10.981909       0.020431        1.614672       
78              10.956000       17.955815       10.981585       0.020412        1.635084       
79              10.956000       18.177159       10.981273       0.020203        1.655287       
80              10.956000       18.432675       10.980922       0.023322        1.678609       
81              10.956000       18.654490       10.980625       0.020246        1.698855       
82              10.956000       18.886856       10.980321       0.021209        1.720064       
83              10.956000       19.111969       10.980034       0.020547        1.740611       
84              10.956000       19.335350       10.979756       0.020389        1.761000       
85              10.956000       19.555939       10.979488       0.020134        1.781134       
86              10.956000       19.776943       10.979225       0.020172        1.801306       
87              10.956000       19.996961       10.978968       0.020082        1.821388       
88              10.956000       20.216925       10.978718       0.020077        1.841465       
89              10.956000       20.437195       10.978473       0.020105        1.861570       
90              10.956000       20.678633       10.978210       0.022037        1.883607       
91              10.956000       20.899232       10.977975       0.020135        1.903742       
92              10.956000       21.119623       10.977745       0.020116        1.923858       
93              10.956000       21.340014       10.977520       0.020116        1.943974       
94              10.956000       21.560415       10.977300       0.020117        1.964091       
95              10.956000       21.780752       10.977084       0.020111        1.984202       
96              10.956000       22.001186       10.976872       0.020120        2.004322       
97              10.956000       22.222015       10.976664       0.020156        2.024478       
98              10.956000       22.442472       10.976461       0.020122        2.044600       
99              10.956000       22.662852       10.976262       0.020115        2.064715       
100             10.956000       22.883177       10.976066       0.020110        2.084825       
101             10.956000       23.103338       10.975875       0.020095        2.104920       
102             10.956000       23.323543       10.975687       0.020099        2.125019       
103             10.956000       23.570995       10.975480       0.022586        2.147605       
104             10.956000       23.792624       10.975298       0.020229        2.167834       
105             10.956000       24.099457       10.975052       0.028006        2.195840       
106             10.956000       24.328504       10.974872       0.020906        2.216746       
