#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.925000       0.261075        10.925000       0.023897        0.023897       
2               10.925000       0.483016        10.925000       0.020315        0.044212       
3               10.925000       0.703668        10.925000       0.020197        0.064409       
4               10.925000       0.924288        10.925000       0.020194        0.084603       
5               10.925000       1.144984        10.925000       0.020201        0.104804       
6               10.925000       1.365581        10.925000       0.020192        0.124996       
7               10.952000       1.586647        10.928754       0.020185        0.145181       
8               10.952000       1.807714        10.931591       0.020185        0.165366       
9               10.952000       2.028878        10.933812       0.020194        0.185560       
10              10.952000       2.249561        10.935594       0.020150        0.205710       
11              10.952000       2.470244        10.937058       0.020150        0.225860       
12              10.952000       2.690938        10.938282       0.020151        0.246011       
13              10.952000       3.019246        10.939772       0.029977        0.275988       
14              10.952000       3.314851        10.940861       0.026991        0.302979       
15              10.952000       3.543310        10.941578       0.020860        0.323839       
16              10.952000       3.795282        10.942270       0.023007        0.346846       
17              10.952000       4.022328        10.942819       0.020731        0.367577       
18              10.952000       4.277707        10.943366       0.023318        0.390895       
19              10.952000       4.497799        10.943788       0.020096        0.410991       
20              10.952000       4.717879        10.944171       0.020095        0.431086       
21              10.952000       4.937938        10.944520       0.020093        0.451179       
22              10.952000       5.157996        10.944839       0.020093        0.471272       
23              10.952000       5.378153        10.945132       0.020102        0.491374       
24              10.952000       5.598179        10.945402       0.020090        0.511464       
25              10.952000       5.818172        10.945651       0.020087        0.531551       
26              10.952000       6.038274        10.945882       0.020097        0.551648       
27              10.952000       6.310738        10.946146       0.024878        0.576526       
28              10.952000       6.566774        10.946374       0.023378        0.599904       
29              10.952000       6.800084        10.946567       0.021303        0.621207       
30              10.952000       7.021041        10.946738       0.020175        0.641382       
31              10.952000       7.241866        10.946898       0.020163        0.661545       
32              10.952000       7.462768        10.947049       0.020170        0.681715       
33              10.952000       7.683571        10.947192       0.020161        0.701876       
34              10.952000       7.904331        10.947326       0.020157        0.722033       
35              10.952000       8.125046        10.947453       0.020153        0.742186       
36              10.952000       8.345795        10.947573       0.020156        0.762342       
37              10.952000       8.566467        10.947687       0.020149        0.782491       
38              10.952000       8.786635        10.947795       0.020103        0.802594       
39              10.952000       9.006649        10.947898       0.020089        0.822683       
40              10.952000       9.227255        10.947996       0.020143        0.842826       
41              10.952000       9.447686        10.948089       0.020127        0.862953       
42              10.952000       9.668008        10.948178       0.020117        0.883070       
43              10.952000       9.889556        10.948264       0.020229        0.903299       
44              10.952000       10.113480       10.948347       0.020446        0.923745       
45              10.952000       10.356067       10.948432       0.022150        0.945895       
46              10.952000       10.576169       10.948506       0.020097        0.965992       
47              10.952000       10.796195       10.948577       0.020090        0.986082       
48              10.952000       11.016265       10.948646       0.020094        1.006176       
49              10.952000       11.236257       10.948711       0.020087        1.026263       
50              10.952000       11.456415       10.948775       0.020102        1.046365       
51              10.952000       11.714214       10.948846       0.023539        1.069904       
52              10.952000       11.939157       10.948905       0.020539        1.090443       
53              10.952000       12.174154       10.948965       0.021457        1.111900       
54              10.952000       12.397093       10.949019       0.020356        1.132256       
55              11.002000       12.620752       10.949954       0.020329        1.152585       
56              11.002000       12.866273       10.950942       0.022316        1.174901       
57              11.002000       13.089790       10.951810       0.020316        1.195217       
58              11.002000       13.312074       10.952645       0.020204        1.215421       
59              11.002000       13.534293       10.953451       0.020198        1.235619       
60              11.002000       13.756467       10.954232       0.020194        1.255813       
61              11.002000       13.979191       10.954990       0.020244        1.276057       
62              11.002000       14.208473       10.955745       0.020840        1.296897       
63              11.002000       14.430537       10.956454       0.020184        1.317081       
64              11.044000       14.660485       10.957816       0.020821        1.337902       
65              11.043000       14.888578       10.959112       0.020655        1.358557       
66              11.043000       15.135278       10.960469       0.022340        1.380897       
67              11.043000       15.358380       10.961659       0.020203        1.401100       
68              11.043000       15.584949       10.962833       0.020517        1.421617       
69              11.039000       15.814097       10.963929       0.020758        1.442375       
70              11.039000       16.073867       10.965134       0.023532        1.465907       
71              11.039000       16.299140       10.966148       0.020407        1.486314       
72              11.039000       16.524291       10.967134       0.020396        1.506710       
73              11.039000       16.749233       10.968093       0.020377        1.527087       
74              11.034000       16.972252       10.968954       0.020212        1.547299       
75              11.034000       17.197555       10.969801       0.020419        1.567718       
76              11.034000       17.423609       10.970630       0.020487        1.588205       
77              11.034000       17.645811       10.971423       0.020138        1.608343       
78              11.034000       17.868080       10.972197       0.020144        1.628487       
79              11.021000       18.089801       10.972793       0.020118        1.648605       
80              11.021000       18.310970       10.973372       0.020068        1.668673       
81              11.021000       18.532823       10.973940       0.020130        1.688803       
82              11.021000       18.765443       10.974521       0.021107        1.709910       
83              11.021000       18.988089       10.975064       0.020202        1.730112       
84              11.009000       19.210020       10.975455       0.020159        1.750271       
85              11.009000       19.432093       10.975837       0.020172        1.770443       
86              11.009000       19.654607       10.976211       0.020212        1.790655       
87              11.009000       19.876582       10.976576       0.020163        1.810818       
88              11.009000       20.098446       10.976933       0.020153        1.830971       
89              11.006000       20.321197       10.977251       0.020239        1.851210       
90              11.006000       20.559961       10.977584       0.021694        1.872904       
91              11.006000       20.781633       10.977886       0.020141        1.893045       
92              11.006000       21.003106       10.978182       0.020123        1.913168       
93              11.006000       21.231932       10.978481       0.020791        1.933959       
94              11.011000       21.484612       10.978862       0.022948        1.956907       
95              11.011000       21.748821       10.979252       0.023995        1.980902       
96              11.011000       21.988135       10.979596       0.021734        2.002636       
97              11.011000       22.255371       10.979972       0.024270        2.026906       
98              11.016000       22.485430       10.980340       0.020884        2.047790       
99              11.016000       22.710431       10.980692       0.020425        2.068215       
100             11.016000       22.934838       10.981036       0.020371        2.088586       
101             11.016000       23.156381       10.981370       0.020111        2.108697       
102             11.016000       23.377891       10.981697       0.020108        2.128805       
103             11.018000       23.599276       10.982036       0.020093        2.148898       
104             11.018000       23.820803       10.982370       0.020106        2.169004       
105             11.018000       24.042386       10.982697       0.020111        2.189115       
106             11.018000       24.293387       10.983060       0.022781        2.211896       
107             11.018000       24.514871       10.983375       0.020102        2.231998       
108             10.989000       24.735849       10.983425       0.020109        2.252107       
109             10.989000       24.967255       10.983477       0.021058        2.273165       
110             10.989000       25.191486       10.983526       0.020405        2.293570       
111             10.989000       25.416222       10.983575       0.020451        2.314021       
112             10.989000       25.640167       10.983622       0.020379        2.334400       
113             10.989000       25.862573       10.983668       0.020239        2.354639       
114             10.989000       26.085123       10.983714       0.020252        2.374891       
115             10.989000       26.337979       10.983764       0.023010        2.397901       
116             10.989000       26.560430       10.983808       0.020243        2.418144       
117             10.989000       26.782935       10.983851       0.020248        2.438392       
118             10.989000       27.005253       10.983894       0.020231        2.458623       
119             10.989000       27.227726       10.983935       0.020245        2.478868       
120             10.989000       27.450055       10.983976       0.020232        2.499100       
121             10.989000       27.671549       10.984017       0.020156        2.519256       
122             10.989000       27.894066       10.984056       0.020249        2.539505       
123             10.989000       28.129230       10.984098       0.021400        2.560905       
124             10.989000       28.352065       10.984136       0.020278        2.581183       
125             10.989000       28.574735       10.984174       0.020263        2.601446       
126             10.989000       28.797373       10.984211       0.020260        2.621706       
127             10.989000       29.019988       10.984248       0.020258        2.641964       
128             10.989000       29.241064       10.984284       0.020118        2.662082       
129             10.989000       29.463053       10.984319       0.020201        2.682283       
130             10.989000       29.700613       10.984357       0.021618        2.703901       
131             10.989000       29.922503       10.984391       0.020192        2.724093       
132             10.989000       30.144569       10.984425       0.020208        2.744301       
133             10.989000       30.368151       10.984459       0.020346        2.764647       
134             10.989000       30.592283       10.984492       0.020396        2.785043       
135             10.989000       30.814799       10.984525       0.020249        2.805292       
136             10.989000       31.063271       10.984560       0.022611        2.827903       
137             10.989000       31.285645       10.984592       0.020236        2.848139       
138             10.989000       31.506919       10.984623       0.020136        2.868275       
139             10.989000       31.729370       10.984654       0.020243        2.888518       
140             10.989000       31.955996       10.984684       0.020623        2.909141       
141             10.989000       32.182050       10.984715       0.020571        2.929712       
142             10.989000       32.406017       10.984744       0.020381        2.950093       
143             10.989000       32.667709       10.984778       0.023814        2.973907       
144             10.989000       32.891434       10.984807       0.020359        2.994266       
145             10.989000       33.113247       10.984835       0.020185        3.014451       
146             10.989000       33.336972       10.984863       0.020359        3.034810       
147             10.989000       33.560972       10.984891       0.020384        3.055194       
148             10.989000       33.786324       10.984918       0.020507        3.075701       
