#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.067000       0.230061        11.067000       0.020788        0.020788       
2               11.067000       0.453836        11.067000       0.020220        0.041008       
3               11.067000       0.676105        11.067000       0.020084        0.061092       
4               11.067000       0.898353        11.067000       0.020082        0.081174       
5               11.067000       1.120622        11.067000       0.020084        0.101258       
6               11.067000       1.381029        11.067000       0.023530        0.124788       
7               11.067000       1.606685        11.067000       0.020390        0.145178       
8               11.067000       1.829065        11.067000       0.020094        0.165272       
9               11.067000       2.051446        11.067000       0.020094        0.185366       
10              11.067000       2.273881        11.067000       0.020099        0.205465       
11              11.067000       2.496261        11.067000       0.020094        0.225559       
12              11.067000       2.718631        11.067000       0.020093        0.245652       
13              11.067000       2.940945        11.067000       0.020088        0.265740       
14              11.067000       3.162816        11.067000       0.020048        0.285788       
15              11.067000       3.385152        11.067000       0.020090        0.305878       
16              11.067000       3.672783        11.067000       0.025990        0.331868       
17              11.067000       3.948650        11.067000       0.024927        0.356795       
18              11.067000       4.171717        11.067000       0.020156        0.376951       
19              11.067000       4.398978        11.067000       0.020535        0.397486       
20              11.067000       4.622077        11.067000       0.020159        0.417645       
21              11.067000       4.853178        11.067000       0.020882        0.438527       
22              11.067000       5.110995        11.067000       0.023296        0.461823       
23              11.067000       5.342694        11.067000       0.020936        0.482759       
24              11.067000       5.565129        11.067000       0.020099        0.502858       
25              10.988000       5.785922        11.063964       0.020094        0.522952       
26              10.988000       6.006682        11.061154       0.020091        0.543043       
27              10.988000       6.227475        11.058544       0.020094        0.563137       
28              10.988000       6.448268        11.056113       0.020094        0.583231       
29              10.988000       6.669050        11.053845       0.020093        0.603324       
30              10.988000       6.889843        11.051723       0.020094        0.623418       
31              10.988000       7.110570        11.049733       0.020088        0.643506       
32              10.988000       7.331253        11.047865       0.020084        0.663590       
33              10.988000       7.552024        11.046106       0.020092        0.683682       
34              10.988000       7.772904        11.044446       0.020102        0.703784       
35              10.988000       8.001257        11.042827       0.020782        0.724566       
36              10.988000       8.253574        11.041143       0.022963        0.747529       
37              10.988000       8.507716        11.039548       0.023129        0.770658       
38              10.988000       8.748056        11.038125       0.021873        0.792531       
39              10.988000       9.003670        11.036696       0.023263        0.815794       
40              10.988000       9.225078        11.035522       0.020150        0.835944       
41              10.988000       9.446542        11.034403       0.020155        0.856099       
42              10.988000       9.667928        11.033336       0.020148        0.876247       
43              10.988000       9.890237        11.032313       0.020232        0.896479       
44              10.988000       10.111612       11.031339       0.020147        0.916626       
45              10.988000       10.332988       11.030407       0.020147        0.936773       
46              10.988000       10.554451       11.029514       0.020155        0.956928       
47              10.988000       10.775969       11.028657       0.020160        0.977088       
48              10.988000       10.997234       11.027836       0.020137        0.997225       
49              10.988000       11.218642       11.027047       0.020150        1.017375       
50              10.988000       11.439468       11.026291       0.020097        1.037472       
51              10.988000       11.660250       11.025563       0.020093        1.057565       
52              10.988000       11.881702       11.024861       0.020154        1.077719       
53              10.988000       12.102253       11.024187       0.020072        1.097791       
54              10.988000       12.323167       11.023536       0.020105        1.117896       
55              10.988000       12.544048       11.022908       0.020102        1.137998       
56              10.988000       12.764852       11.022303       0.020095        1.158093       
57              10.988000       12.985798       11.021717       0.020108        1.178201       
58              10.988000       13.210118       11.021143       0.020415        1.198616       
59              10.988000       13.430944       11.020597       0.020097        1.218713       
60              10.988000       13.651550       11.020068       0.020077        1.238790       
61              10.988000       13.872310       11.019556       0.020091        1.258881       
62              10.988000       14.093114       11.019061       0.020095        1.278976       
63              10.988000       14.313951       11.018580       0.020098        1.299074       
64              10.988000       14.534568       11.018115       0.020078        1.319152       
65              10.988000       14.755229       11.017663       0.020082        1.339234       
66              10.988000       14.979450       11.017218       0.020406        1.359640       
67              10.988000       15.200913       11.016791       0.020155        1.379795       
68              10.988000       15.430694       11.016361       0.020912        1.400707       
69              10.988000       15.660343       11.015944       0.020900        1.421607       
70              10.988000       15.904145       11.015515       0.022188        1.443795       
71              10.988000       16.125993       11.015135       0.020190        1.463985       
72              10.988000       16.347907       11.014766       0.020196        1.484181       
73              10.959000       16.571580       11.014010       0.020410        1.504591       
74              10.959000       16.792798       11.013281       0.020186        1.524777       
75              10.959000       17.013819       11.012573       0.020168        1.544945       
76              10.959000       17.234643       11.011883       0.020150        1.565095       
77              10.959000       17.455642       11.011210       0.020166        1.585261       
78              10.959000       17.676631       11.010555       0.020165        1.605426       
79              10.959000       17.896896       11.009917       0.020099        1.625525       
80              10.959000       18.116974       11.009296       0.020082        1.645607       
81              10.959000       18.337414       11.008688       0.020115        1.665722       
82              10.959000       18.557394       11.008097       0.020073        1.685795       
83              10.959000       18.777791       11.007518       0.020111        1.705906       
84              10.959000       18.998133       11.006953       0.020106        1.726012       
85              10.959000       19.218408       11.006401       0.020100        1.746112       
86              10.959000       19.439013       11.005861       0.020130        1.766242       
87              10.959000       19.659607       11.005332       0.020129        1.786371       
88              10.959000       19.882348       11.004811       0.020325        1.806696       
89              10.959000       20.135567       11.004233       0.023106        1.829802       
90              10.959000       20.357903       11.003737       0.020288        1.850090       
91              10.959000       20.580426       11.003251       0.020305        1.870395       
92              10.959000       20.801710       11.002778       0.020192        1.890587       
93              10.959000       21.022906       11.002316       0.020184        1.910771       
94              10.959000       21.244300       11.001863       0.020202        1.930973       
95              10.959000       21.465738       11.001419       0.020206        1.951179       
96              10.959000       21.686879       11.000985       0.020179        1.971358       
97              10.959000       21.907385       11.000561       0.020121        1.991479       
98              10.959000       22.130127       11.000141       0.020325        2.011804       
99              10.959000       22.372847       10.999693       0.022148        2.033952       
100             10.959000       22.601024       10.999280       0.020821        2.054773       
101             10.959000       22.822111       10.998889       0.020174        2.074947       
102             10.959000       23.041993       10.998507       0.020064        2.095011       
103             10.959000       23.263025       10.998130       0.020169        2.115180       
104             10.959000       23.483585       10.997761       0.020126        2.135306       
105             10.959000       23.704212       10.997399       0.020132        2.155438       
106             10.959000       23.924839       10.997044       0.020132        2.175570       
107             10.959000       24.146594       10.996693       0.020235        2.195805       
108             10.959000       24.367155       10.996351       0.020126        2.215931       
109             10.959000       24.589338       10.996012       0.020274        2.236205       
110             10.959000       24.809778       10.995682       0.020115        2.256320       
111             10.959000       25.034087       10.995353       0.020468        2.276788       
112             10.959000       25.254417       10.995034       0.020105        2.296893       
113             10.959000       25.474726       10.994722       0.020103        2.316996       
114             10.959000       25.695166       10.994414       0.020115        2.337111       
115             10.959000       25.915508       10.994112       0.020106        2.357217       
116             10.959000       26.135828       10.993815       0.020104        2.377321       
117             10.959000       26.360137       10.993518       0.020468        2.397789       
118             10.959000       26.580478       10.993231       0.020106        2.417895       
119             10.959000       26.809565       10.992938       0.020904        2.438799       
120             10.959000       27.030630       10.992659       0.020172        2.458971       
121             10.959000       27.251531       10.992386       0.020157        2.479128       
122             10.931000       27.510235       10.991805       0.023667        2.502795       
123             10.931000       27.806192       10.991154       0.027075        2.529870       
124             10.931000       28.033086       10.990665       0.020757        2.550627       
125             10.931000       28.297256       10.990105       0.024167        2.574794       
126             10.931000       28.519035       10.989643       0.020289        2.595083       
127             10.931000       28.778209       10.989112       0.023710        2.618793       
128             10.931000       29.004863       10.988655       0.020735        2.639528       
129             10.931000       29.229911       10.988209       0.020588        2.660116       
130             10.931000       29.458587       10.987763       0.020920        2.681036       
131             10.931000       29.678759       10.987339       0.020142        2.701178       
132             10.931000       29.898713       10.986923       0.020122        2.721300       
133             10.931000       30.118677       10.986512       0.020123        2.741423       
134             10.931000       30.338587       10.986108       0.020118        2.761541       
135             10.931000       30.558464       10.985709       0.020115        2.781656       
136             10.931000       30.778352       10.985317       0.020116        2.801772       
137             10.931000       30.998240       10.984929       0.020116        2.821888       
138             10.931000       31.218008       10.984548       0.020105        2.841993       
139             10.931000       31.437721       10.984172       0.020100        2.862093       
140             10.931000       31.657544       10.983801       0.020110        2.882203       
141             10.931000       31.879355       10.983432       0.020292        2.902495       
142             10.931000       32.123160       10.983032       0.022304        2.924799       
143             10.931000       32.351826       10.982662       0.020919        2.945718       
144             10.931000       32.615099       10.982243       0.024085        2.969803       
145             10.931000       32.839545       10.981891       0.020533        2.990336       
146             10.931000       33.084990       10.981512       0.022454        3.012790       
147             10.931000       33.305774       10.981176       0.020198        3.032988       
148             10.931000       33.526231       10.980844       0.020168        3.053156       
149             10.931000       33.746742       10.980517       0.020173        3.073329       
150             10.931000       33.967909       10.980193       0.020233        3.093562       
151             10.931000       34.188387       10.979875       0.020170        3.113732       
152             10.931000       34.408931       10.979560       0.020176        3.133908       
153             10.931000       34.629300       10.979250       0.020160        3.154068       
154             10.931000       34.849724       10.978943       0.020165        3.174233       
155             10.931000       35.070038       10.978641       0.020155        3.194388       
156             10.931000       35.289718       10.978343       0.020097        3.214485       
157             10.931000       35.509344       10.978049       0.020092        3.234577       
158             10.931000       35.729352       10.977758       0.020127        3.254704       
159             10.931000       35.948912       10.977471       0.020086        3.274790       
160             10.931000       36.168778       10.977187       0.020114        3.294904       
161             10.931000       36.389377       10.976906       0.020181        3.315085       
162             10.931000       36.609494       10.976629       0.020137        3.335222       
163             10.931000       36.829492       10.976355       0.020126        3.355348       
164             10.931000       37.049369       10.976085       0.020115        3.375463       
165             10.931000       37.269257       10.975818       0.020116        3.395579       
166             10.931000       37.489407       10.975554       0.020140        3.415719       
167             10.931000       37.730654       10.975268       0.022070        3.437789       
168             10.931000       37.950389       10.975010       0.020102        3.457891       
169             10.931000       38.170059       10.974756       0.020096        3.477987       
170             10.931000       38.389783       10.974505       0.020101        3.498088       
171             10.909000       38.611617       10.974126       0.020335        3.518423       
172             10.909000       38.831684       10.973755       0.020173        3.538596       
173             10.909000       39.053421       10.973385       0.020326        3.558922       
174             10.909000       39.272692       10.973023       0.020100        3.579022       
175             10.909000       39.491875       10.972666       0.020092        3.599114       
176             10.909000       39.711866       10.972311       0.020166        3.619280       
177             10.909000       39.932042       10.971960       0.020183        3.639463       
178             10.909000       40.152797       10.971612       0.020236        3.659699       
179             10.909000       40.373726       10.971267       0.020252        3.679951       
180             10.909000       40.593357       10.970928       0.020133        3.700084       
181             10.909000       40.852031       10.970534       0.023712        3.723796       
182             10.909000       41.072546       10.970202       0.020214        3.744010       
183             10.909000       41.292984       10.969873       0.020207        3.764217       
184             10.909000       41.513400       10.969548       0.020205        3.784422       
185             10.909000       41.733620       10.969227       0.020187        3.804609       
186             10.909000       41.952913       10.968911       0.020102        3.824711       
187             10.909000       42.172784       10.968596       0.020155        3.844866       
188             10.909000       42.393233       10.968285       0.020208        3.865074       
189             10.909000       42.613093       10.967977       0.020154        3.885228       
190             10.909000       42.832484       10.967674       0.020111        3.905339       
191             10.909000       43.052376       10.967372       0.020157        3.925496       
192             10.909000       43.271647       10.967075       0.020100        3.945596       
193             10.909000       43.490907       10.966781       0.020099        3.965695       
194             10.909000       43.710211       10.966489       0.020103        3.985798       
195             10.909000       43.931238       10.966198       0.020261        4.006059       
196             10.909000       44.151829       10.965911       0.020221        4.026280       
197             10.909000       44.372845       10.965626       0.020260        4.046540       
198             10.909000       44.593262       10.965345       0.020205        4.066745       
199             10.909000       44.813351       10.965067       0.020175        4.086920       
200             10.909000       45.033473       10.964791       0.020178        4.107098       
201             10.909000       45.253922       10.964518       0.020208        4.127306       
202             10.909000       45.474993       10.964247       0.020265        4.147571       
203             10.909000       45.694482       10.963980       0.020120        4.167691       
204             10.909000       45.915760       10.963714       0.020284        4.187975       
205             10.909000       46.135522       10.963452       0.020145        4.208120       
206             10.909000       46.354487       10.963194       0.020072        4.228192       
207             10.909000       46.573845       10.962937       0.020108        4.248300       
208             10.909000       46.793356       10.962683       0.020122        4.268422       
209             10.909000       47.012496       10.962431       0.020088        4.288510       
210             10.909000       47.231429       10.962182       0.020069        4.308579       
211             10.909000       47.450165       10.961936       0.020051        4.328630       
212             10.909000       47.670134       10.961691       0.020164        4.348794       
213             10.909000       47.931885       10.961401       0.023994        4.372788       
214             10.909000       48.151887       10.961161       0.020167        4.392955       
215             10.909000       48.371201       10.960923       0.020104        4.413059       
216             10.909000       48.590614       10.960688       0.020113        4.433172       
217             10.909000       48.810038       10.960454       0.020114        4.453286       
218             10.909000       49.029745       10.960223       0.020140        4.473426       
219             10.909000       49.249048       10.959993       0.020103        4.493529       
220             10.940000       49.469183       10.959904       0.020122        4.513651       
221             10.940000       49.700455       10.959812       0.021140        4.534791       
222             10.940000       49.921125       10.959724       0.020171        4.554962       
223             10.940000       50.141906       10.959637       0.020181        4.575143       
224             10.940000       50.362259       10.959551       0.020142        4.595285       
225             10.940000       50.582656       10.959465       0.020146        4.615431       
226             10.940000       50.817680       10.959375       0.021483        4.636914       
227             10.940000       51.112470       10.959263       0.026946        4.663860       
228             10.940000       51.440670       10.959140       0.030000        4.693860       
229             10.940000       51.674961       10.959053       0.021416        4.715276       
230             10.940000       51.896135       10.958972       0.020217        4.735493       
231             10.940000       52.117319       10.958891       0.020218        4.755711       
232             10.942000       52.338621       10.958820       0.020225        4.775936       
233             10.942000       52.562867       10.958748       0.020494        4.796430       
234             10.943000       52.818495       10.958671       0.023360        4.819790       
235             10.943000       53.038581       10.958606       0.020112        4.839902       
236             10.943000       53.258688       10.958542       0.020114        4.860016       
237             10.943000       53.478807       10.958478       0.020115        4.880131       
238             10.943000       53.698903       10.958414       0.020113        4.900244       
239             10.945000       53.919051       10.958359       0.020114        4.920358       
240             10.945000       54.139210       10.958305       0.020115        4.940473       
241             10.945000       54.359336       10.958251       0.020112        4.960585       
242             10.945000       54.579374       10.958198       0.020104        4.980689       
243             10.945000       54.799379       10.958144       0.020101        5.000790       
244             10.954000       55.019555       10.958128       0.020100        5.020890       
245             10.954000       55.239829       10.958111       0.020109        5.040999       
246             10.954000       55.467705       10.958095       0.020803        5.061802       
247             10.954000       55.698067       10.958078       0.021030        5.082832       
248             10.959000       55.923406       10.958081       0.020562        5.103394       
249             10.959000       56.158126       10.958085       0.021418        5.124812       
250             10.959000       56.382369       10.958089       0.020462        5.145274       
251             10.959000       56.604859       10.958092       0.020302        5.165576       
252             10.959000       56.848379       10.958096       0.022221        5.187797       
253             10.964000       57.070641       10.958119       0.020272        5.208069       
