#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.912000       0.218906        10.912000       0.020061        0.020061       
2               10.890000       0.452474        10.900632       0.021448        0.041509       
3               10.890000       0.672376        10.897153       0.020193        0.061702       
4               10.890000       0.892213        10.895390       0.020187        0.081889       
5               10.890000       1.112082        10.894324       0.020190        0.102079       
6               10.890000       1.331885        10.893610       0.020184        0.122263       
7               10.890000       1.551711        10.893098       0.020186        0.142449       
8               10.890000       1.771526        10.892714       0.020185        0.162634       
9               10.890000       2.031535        10.892366       0.023876        0.186510       
10              10.890000       2.251361        10.892135       0.020186        0.206696       
11              10.890000       2.471306        10.891945       0.020197        0.226893       
12              10.872000       2.690757        10.890316       0.020185        0.247078       
13              10.872000       2.909904        10.888934       0.020157        0.267235       
14              10.872000       3.128953        10.887747       0.020148        0.287383       
15              10.872000       3.349883        10.886707       0.020321        0.307704       
16              10.872000       3.642155        10.885525       0.026883        0.334587       
17              10.882000       3.935980        10.885262       0.027001        0.361588       
18              10.882000       4.160748        10.885086       0.020655        0.382243       
19              10.882000       4.389727        10.884925       0.021042        0.403285       
20              10.882000       4.631645        10.884772       0.022231        0.425516       
21              10.889000       4.852288        10.884964       0.020263        0.445779       
22              10.889000       5.099904        10.885160       0.022740        0.468519       
23              10.889000       5.325797        10.885323       0.020745        0.489264       
24              10.889000       5.544883        10.885468       0.020120        0.509384       
25              10.889000       5.763937        10.885602       0.020117        0.529501       
26              10.898000       5.983140        10.886056       0.020114        0.549615       
27              10.898000       6.202375        10.886478       0.020117        0.569732       
28              10.898000       6.421555        10.886871       0.020112        0.589844       
29              10.898000       6.640769        10.887238       0.020115        0.609959       
30              10.898000       6.859862        10.887581       0.020104        0.630063       
31              10.905000       7.079074        10.888120       0.020102        0.650165       
32              10.905000       7.300511        10.888631       0.020306        0.670471       
33              10.905000       7.573681        10.889220       0.025050        0.695521       
34              10.905000       7.803668        10.889685       0.021090        0.716611       
35              10.905000       8.024941        10.890107       0.020291        0.736902       
36              10.908000       8.249766        10.890593       0.020611        0.757513       
37              10.908000       8.471700        10.891049       0.020346        0.777859       
38              10.908000       8.697016        10.891487       0.020656        0.798515       
39              10.908000       8.947889        10.891949       0.022999        0.821514       
40              10.914000       9.169607        10.892482       0.020315        0.841829       
41              10.914000       9.391478        10.892989       0.020329        0.862158       
42              10.914000       9.613294        10.893473       0.020324        0.882482       
43              10.914000       9.836005        10.893937       0.020406        0.902888       
44              10.914000       10.057690       10.894378       0.020312        0.923200       
45              10.922000       10.279407       10.894973       0.020300        0.943500       
46              10.922000       10.501484       10.895543       0.020333        0.963833       
47              10.922000       10.723604       10.896089       0.020337        0.984170       
48              10.922000       10.943846       10.896610       0.020165        1.004335       
49              10.922000       11.164252       10.897110       0.020180        1.024515       
50              10.930000       11.426583       10.897863       0.024001        1.048516       
51              10.930000       11.649053       10.898475       0.020354        1.068870       
52              10.930000       11.871412       10.899063       0.020344        1.089214       
53              10.930000       12.093324       10.899630       0.020303        1.109517       
54              10.930000       12.315586       10.900176       0.020335        1.129852       
55              11.025000       12.539702       10.902382       0.020328        1.150180       
56              11.025000       12.763973       10.904513       0.020342        1.170522       
57              11.025000       12.986215       10.906553       0.020158        1.190680       
58              11.025000       13.208423       10.908525       0.020155        1.210835       
59              11.025000       13.430357       10.910429       0.020130        1.230965       
60              11.025000       13.652257       10.912273       0.020127        1.251092       
61              11.025000       13.874124       10.914057       0.020124        1.271216       
62              11.025000       14.095793       10.915784       0.020106        1.291322       
63              11.025000       14.317527       10.917459       0.020112        1.311434       
64              11.025000       14.544940       10.919125       0.020627        1.332061       
65              11.025000       14.768979       10.920716       0.020321        1.352382       
66              11.025000       15.035045       10.922544       0.024133        1.376515       
67              11.025000       15.258831       10.924033       0.020298        1.396813       
68              11.025000       15.482837       10.925480       0.020318        1.417131       
69              11.025000       15.706821       10.926887       0.020316        1.437447       
70              11.025000       15.930694       10.928254       0.020306        1.457753       
71              11.025000       16.154634       10.929583       0.020312        1.478065       
72              11.025000       16.378585       10.930877       0.020313        1.498378       
73              11.025000       16.601036       10.932127       0.020177        1.518555       
74              11.025000       16.824833       10.933352       0.020299        1.538854       
75              11.025000       17.049015       10.934547       0.020334        1.559188       
76              11.025000       17.306151       10.935881       0.023323        1.582511       
77              11.025000       17.528195       10.937001       0.020140        1.602651       
78              11.025000       17.750095       10.938092       0.020127        1.622778       
79              11.025000       17.987893       10.939232       0.021569        1.644347       
80              11.025000       18.220135       10.940317       0.021065        1.665412       
81              11.025000       18.445034       10.941341       0.020399        1.685811       
82              11.025000       18.706392       10.942502       0.023706        1.709517       
83              11.025000       18.930729       10.943472       0.020348        1.729865       
84              11.025000       19.152993       10.944411       0.020160        1.750025       
85              11.025000       19.376327       10.945333       0.020257        1.770282       
86              11.025000       19.605999       10.946260       0.020832        1.791114       
87              11.025000       19.834856       10.947162       0.020758        1.811872       
88              11.025000       20.062456       10.948039       0.020644        1.832516       
