#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.981000       0.240374        10.981000       0.021890        0.021890       
2               10.981000       0.465496        10.981000       0.020501        0.042391       
3               10.981000       0.687279        10.981000       0.020197        0.062588       
4               10.981000       0.909040        10.981000       0.020195        0.082783       
5               10.981000       1.130747        10.981000       0.020190        0.102973       
6               10.981000       1.352343        10.981000       0.020180        0.123153       
7               10.981000       1.573918        10.981000       0.020178        0.143331       
8               10.981000       1.795613        10.981000       0.020189        0.163520       
9               10.954000       2.016731        10.978033       0.020186        0.183706       
10              10.954000       2.237826        10.975654       0.020184        0.203890       
11              10.954000       2.458527        10.973707       0.020148        0.224038       
12              10.954000       2.679239        10.972081       0.020149        0.244187       
13              10.954000       2.927994        10.970542       0.022709        0.266896       
14              10.954000       3.164162        10.969306       0.021560        0.288456       
15              10.954000       3.420891        10.968156       0.023437        0.311893       
16              10.954000       3.661923        10.967223       0.022004        0.333897       
17              10.954000       3.891694        10.966441       0.020976        0.354873       
18              10.954000       4.135388        10.965707       0.022247        0.377120       
19              10.954000       4.362749        10.965097       0.020756        0.397876       
20              10.989000       4.604628        10.966350       0.022011        0.419887       
21              10.989000       4.825660        10.967385       0.020114        0.440001       
22              10.989000       5.046693        10.968330       0.020114        0.460115       
23              10.994000       5.267848        10.969405       0.020116        0.480231       
24              10.994000       5.488993        10.970394       0.020115        0.500346       
25              10.994000       5.710082        10.971306       0.020110        0.520456       
26              10.994000       5.931094        10.972150       0.020103        0.540559       
27              10.994000       6.152107        10.972933       0.020103        0.560662       
28              11.001000       6.373887        10.973908       0.020160        0.580822       
29              11.001000       6.597383        10.974823       0.020316        0.601138       
30              11.001000       6.826556        10.975700       0.020832        0.621970       
31              11.001000       7.085762        10.976623       0.023562        0.645532       
32              11.005000       7.320851        10.977532       0.021362        0.666894       
33              11.005000       7.542942        10.978339       0.020181        0.687075       
34              11.005000       7.764990        10.979100       0.020177        0.707252       
35              11.005000       7.987038        10.979818       0.020177        0.727429       
36              11.005000       8.208976        10.980498       0.020167        0.747596       
