#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.995000       11.084614       11.029873       0.023506        1.004963       
49              10.995000       11.307890       11.029182       0.020307        1.025270       
50              10.995000       11.534233       11.028509       0.020586        1.045856       
51              10.995000       11.764930       11.027850       0.020982        1.066838       
52              10.995000       11.986193       11.027242       0.020124        1.086962       
53              10.995000       12.209875       11.026650       0.020344        1.107306       
54              10.995000       12.431293       11.026084       0.020138        1.127444       
55              10.995000       12.652809       11.025539       0.020147        1.147591       
56              10.995000       12.874347       11.025012       0.020149        1.167740       
57              10.995000       13.096204       11.024502       0.020178        1.187918       
58              10.995000       13.360436       11.023917       0.024032        1.211950       
59              10.995000       13.581645       11.023445       0.020119        1.232069       
60              10.995000       13.814255       11.022965       0.021156        1.253225       
61              10.995000       14.045568       11.022503       0.021038        1.274263       
62              10.995000       14.275572       11.022059       0.020919        1.295182       
63              10.995000       14.525950       11.021591       0.022772        1.317954       
64              10.995000       14.749402       11.021187       0.020323        1.338277       
65              10.995000       14.971907       11.020797       0.020237        1.358514       
66              10.995000       15.194677       11.020418       0.020261        1.378775       
67              10.995000       15.417656       11.020050       0.020280        1.399055       
68              10.995000       15.640634       11.019692       0.020280        1.419335       
69              10.995000       15.863294       11.019345       0.020251        1.439586       
70              10.995000       16.085360       11.019008       0.020197        1.459783       
71              10.995000       16.308361       11.018679       0.020282        1.480065       
72              10.995000       16.530559       11.018360       0.020209        1.500274       
73              10.995000       16.752669       11.018049       0.020201        1.520475       
74              10.995000       16.976351       11.017745       0.020344        1.540819       
75              10.995000       17.209137       11.017437       0.021172        1.561991       
76              10.995000       17.431841       11.017150       0.020255        1.582246       
77              10.995000       17.653951       11.016870       0.020201        1.602447       
78              10.995000       17.877325       11.016597       0.020316        1.622763       
79              10.995000       18.132266       11.016292       0.023187        1.645950       
80              10.995000       18.353618       11.016035       0.020132        1.666082       
81              10.995000       18.578674       11.015780       0.020469        1.686551       
82              10.998000       18.803066       11.015567       0.020403        1.706954       
83              10.998000       19.027470       11.015360       0.020404        1.727358       
84              10.998000       19.253413       11.015156       0.020544        1.747902       
85              10.998000       19.477376       11.014958       0.020364        1.768266       
86              10.998000       19.703132       11.014763       0.020527        1.788793       
87              10.998000       19.928756       11.014573       0.020515        1.809308       
88              10.998000       20.156535       11.014386       0.020711        1.830019       
89              10.998000       20.377837       11.014208       0.020122        1.850141       
90              10.998000       20.599315       11.014033       0.020138        1.870279       
91              10.998000       20.820628       11.013862       0.020123        1.890402       
92              10.998000       21.042006       11.013695       0.020129        1.910531       
93              10.998000       21.263286       11.013532       0.020120        1.930651       
94              10.998000       21.484764       11.013371       0.020138        1.950789       
95              10.998000       21.728490       11.013199       0.022161        1.972950       
96              10.998000       21.949660       11.013045       0.020110        1.993060       
97              10.998000       22.170720       11.012895       0.020100        2.013160       
98              10.998000       22.391857       11.012748       0.020107        2.033267       
99              10.998000       22.612917       11.012604       0.020100        2.053367       
100             10.998000       22.834009       11.012462       0.020103        2.073470       
101             10.998000       23.055157       11.012323       0.020108        2.093578       
102             10.998000       23.276316       11.012187       0.020109        2.113687       
103             10.998000       23.497519       11.012053       0.020113        2.133800       
104             10.998000       23.718678       11.011922       0.020109        2.153909       
105             10.998000       23.939858       11.011793       0.020111        2.174020       
106             10.998000       24.160907       11.011667       0.020099        2.194119       
107             10.998000       24.381890       11.011543       0.020093        2.214212       
108             10.998000       24.602950       11.011421       0.020100        2.234312       
109             10.998000       24.885004       11.011269       0.025646        2.259958       
110             10.998000       25.122363       11.011143       0.021582        2.281540       
111             10.998000       25.368883       11.011015       0.022415        2.303955       
112             10.998000       25.593199       11.010901       0.020396        2.324351       
113             10.998000       25.816590       11.010789       0.020312        2.344663       
114             10.998000       26.042742       11.010678       0.020563        2.365226       
115             10.998000       26.292649       11.010557       0.022723        2.387949       
116             10.998000       26.513698       11.010453       0.020099        2.408048       
117             10.998000       26.734736       11.010349       0.020098        2.428146       
118             10.998000       26.955774       11.010248       0.020098        2.448244       
119             10.998000       27.176823       11.010148       0.020099        2.468343       
120             10.998000       27.397838       11.010050       0.020096        2.488439       
121             10.998000       27.618854       11.009954       0.020096        2.508535       
122             10.998000       27.839826       11.009859       0.020092        2.528627       
123             10.998000       28.060721       11.009765       0.020085        2.548712       
124             10.998000       28.281715       11.009673       0.020094        2.568806       
125             10.998000       28.558336       11.009560       0.025152        2.593958       
126             10.998000       28.781585       11.009470       0.020299        2.614257       
127             10.998000       29.012510       11.009379       0.020997        2.635254       
128             10.998000       29.235824       11.009292       0.020305        2.655559       
129             10.998000       29.461261       11.009205       0.020498        2.676057       
130             11.015000       29.683368       11.009249       0.020164        2.696221       
131             11.015000       29.905452       11.009291       0.020162        2.716383       
132             11.015000       30.127614       11.009334       0.020169        2.736552       
133             11.015000       30.349621       11.009375       0.020155        2.756707       
134             11.015000       30.571529       11.009416       0.020146        2.776853       
135             11.015000       30.793669       11.009456       0.020167        2.797020       
136             11.015000       31.015654       11.009496       0.020153        2.817173       
137             11.015000       31.237749       11.009535       0.020163        2.837336       
138             11.015000       31.459779       11.009573       0.020157        2.857493       
139             11.015000       31.681213       11.009611       0.020103        2.877596       
140             11.015000       31.902582       11.009649       0.020097        2.897693       
141             11.015000       32.123972       11.009686       0.020099        2.917792       
142             11.015000       32.345429       11.009722       0.020105        2.937897       
143             11.015000       32.568692       11.009758       0.020269        2.958166       
144             11.015000       32.790270       11.009793       0.020116        2.978282       
145             11.015000       33.011847       11.009828       0.020116        2.998398       
146             11.015000       33.233425       11.009863       0.020116        3.018514       
147             11.015000       33.455036       11.009897       0.020119        3.038633       
148             11.015000       33.676625       11.009930       0.020117        3.058750       
149             11.015000       33.897993       11.009964       0.020097        3.078847       
150             11.015000       34.119373       11.009996       0.020098        3.098945       
151             11.015000       34.340741       11.010028       0.020097        3.119042       
152             11.015000       34.563277       11.010060       0.020203        3.139245       
153             11.015000       34.813439       11.010096       0.022711        3.161956       
154             11.015000       35.036680       11.010127       0.020267        3.182223       
155             11.015000       35.258224       11.010158       0.020113        3.202336       
156             11.015000       35.479967       11.010188       0.020131        3.222467       
157             11.015000       35.702107       11.010218       0.020167        3.242634       
158             11.015000       35.923508       11.010247       0.020100        3.262734       
159             11.015000       36.145428       11.010277       0.020147        3.282881       
160             11.015000       36.368625       11.010306       0.020263        3.303144       
161             11.015000       36.590753       11.010334       0.020166        3.323310       
162             11.015000       36.815492       11.010362       0.020403        3.343713       
163             11.015000       37.037863       11.010390       0.020188        3.363901       
164             11.015000       37.260035       11.010418       0.020170        3.384071       
165             11.015000       37.482175       11.010445       0.020167        3.404238       
166             11.015000       37.704259       11.010472       0.020162        3.424400       
167             11.015000       37.926476       11.010498       0.020174        3.444574       
168             11.015000       38.148781       11.010524       0.020182        3.464756       
169             11.015000       38.371063       11.010550       0.020180        3.484936       
170             11.015000       38.609054       11.010578       0.021606        3.506542       
171             11.015000       38.833154       11.010603       0.020345        3.526887       
172             11.015000       39.087314       11.010632       0.023074        3.549961       
173             11.015000       39.310235       11.010657       0.020238        3.570199       
174             11.015000       39.549823       11.010683       0.021751        3.591950       
175             11.015000       39.771400       11.010707       0.020116        3.612066       
176             11.015000       39.993606       11.010731       0.020173        3.632239       
177             11.015000       40.218411       11.010755       0.020409        3.652648       
178             11.015000       40.442137       11.010778       0.020311        3.672959       
179             11.001000       40.665545       11.010724       0.020308        3.693267       
180             11.001000       40.926225       11.010662       0.023696        3.716963       
181             11.001000       41.149864       11.010610       0.020329        3.737292       
182             11.001000       41.373217       11.010558       0.020303        3.757595       
183             11.001000       41.595163       11.010507       0.020175        3.777770       
184             11.001000       41.822850       11.010455       0.020697        3.798467       
185             11.001000       42.044333       11.010405       0.020133        3.818600       
186             11.001000       42.264991       11.010356       0.020058        3.838658       
187             11.001000       42.485892       11.010307       0.020080        3.858738       
188             11.001000       42.706627       11.010259       0.020065        3.878803       
189             11.001000       42.927868       11.010211       0.020111        3.898914       
190             11.001000       43.149296       11.010164       0.020128        3.919042       
191             11.001000       43.412308       11.010109       0.023908        3.942950       
192             11.001000       43.633615       11.010062       0.020117        3.963067       
193             11.001000       43.854790       11.010017       0.020105        3.983172       
194             11.001000       44.076086       11.009971       0.020116        4.003288       
195             11.001000       44.297294       11.009926       0.020108        4.023396       
196             11.001000       44.518491       11.009882       0.020107        4.043503       
197             11.001000       44.739765       11.009838       0.020114        4.063617       
198             11.001000       44.960985       11.009795       0.020109        4.083726       
199             11.001000       45.182248       11.009752       0.020113        4.103839       
200             11.001000       45.403478       11.009709       0.020110        4.123949       
201             11.001000       45.624675       11.009667       0.020107        4.144056       
202             11.001000       45.845751       11.009625       0.020096        4.164152       
203             11.001000       46.067025       11.009583       0.020114        4.184266       
204             11.001000       46.349630       11.009531       0.025689        4.209955       
205             11.001000       46.578220       11.009489       0.020779        4.230734       
206             11.001000       46.829405       11.009443       0.022833        4.253567       
207             11.001000       47.086708       11.009397       0.023389        4.276956       
208             11.001000       47.321524       11.009356       0.021345        4.298301       
209             11.001000       47.547067       11.009316       0.020502        4.318803       
210             11.001000       47.812840       11.009270       0.024159        4.342962       
211             11.001000       48.040373       11.009230       0.020683        4.363645       
212             11.001000       48.261813       11.009193       0.020129        4.383774       
213             11.001000       48.483065       11.009155       0.020112        4.403886       
214             11.001000       48.704735       11.009118       0.020150        4.424036       
215             11.001000       48.926042       11.009081       0.020117        4.444153       
216             11.001000       49.147272       11.009045       0.020110        4.464263       
217             11.001000       49.368502       11.009009       0.020110        4.484373       
218             11.001000       49.589798       11.008973       0.020116        4.504489       
219             11.001000       49.810907       11.008938       0.020099        4.524588       
220             11.001000       50.032105       11.008903       0.020107        4.544695       
221             11.001000       50.264072       11.008866       0.021086        4.565781       
222             11.001000       50.530098       11.008825       0.024182        4.589963       
223             11.001000       50.754232       11.008790       0.020374        4.610337       
224             11.001000       50.992063       11.008754       0.021619        4.631956       
225             11.001000       51.286164       11.008709       0.026734        4.658690       
226             11.001000       51.509132       11.008676       0.020268        4.678958       
227             11.021000       51.732329       11.008729       0.020252        4.699210       
228             11.021000       51.956639       11.008782       0.020353        4.719563       
229             11.021000       52.203598       11.008840       0.022408        4.741971       
230             11.021000       52.456927       11.008898       0.022986        4.764957       
231             11.021000       52.680157       11.008949       0.020255        4.785212       
232             11.021000       52.903299       11.009000       0.020247        4.805459       
233             11.021000       53.126364       11.009051       0.020240        4.825699       
234             11.021000       53.348338       11.009100       0.020141        4.845840       
235             11.021000       53.569993       11.009149       0.020112        4.865952       
236             11.021000       53.791989       11.009198       0.020143        4.886095       
237             11.021000       54.015450       11.009247       0.020276        4.906371       
238             11.021000       54.238758       11.009295       0.020262        4.926633       
239             11.013000       54.462013       11.009311       0.020272        4.946905       
240             11.013000       54.685060       11.009326       0.020253        4.967158       
241             11.012000       54.907656       11.009336       0.020214        4.987372       
242             11.012000       55.132323       11.009347       0.020402        5.007774       
243             11.012000       55.353852       11.009358       0.020117        5.027891       
244             11.012000       55.575314       11.009368       0.020111        5.048002       
245             11.012000       55.796765       11.009379       0.020110        5.068112       
246             11.014000       56.018257       11.009397       0.020110        5.088222       
247             11.014000       56.239825       11.009415       0.020117        5.108339       
248             11.014000       56.500053       11.009436       0.023627        5.131966       
249             11.014000       56.725025       11.009454       0.020426        5.152392       
250             11.014000       56.949909       11.009472       0.020418        5.172810       
251             11.013000       57.174024       11.009486       0.020350        5.193160       
252             11.013000       57.399118       11.009500       0.020439        5.213599       
253             11.013000       57.624510       11.009514       0.020466        5.234065       
254             11.013000       57.876631       11.009529       0.022893        5.256958       
255             11.013000       58.100063       11.009542       0.020288        5.277246       
256             11.012000       58.323441       11.009552       0.020285        5.297531       
257             11.012000       58.548372       11.009561       0.020426        5.317957       
258             11.012000       58.771255       11.009570       0.020240        5.338197       
259             11.012000       58.994116       11.009579       0.020238        5.358435       
260             11.012000       59.216845       11.009589       0.020226        5.378661       
261             11.011000       59.438881       11.009594       0.020165        5.398826       
262             11.011000       59.662317       11.009599       0.020292        5.419118       
263             11.011000       59.884144       11.009604       0.020146        5.439264       
264             11.011000       60.123006       11.009610       0.021693        5.460957       
265             11.011000       60.346012       11.009615       0.020253        5.481210       
266             11.010000       60.569206       11.009616       0.020272        5.501482       
267             11.010000       60.793216       11.009618       0.020346        5.521828       
268             11.010000       61.014814       11.009619       0.020127        5.541955       
269             11.010000       61.237051       11.009621       0.020185        5.562140       
270             11.010000       61.461336       11.009622       0.020371        5.582511       
271             11.012000       61.719446       11.009632       0.023439        5.605950       
272             11.012000       61.941107       11.009640       0.020129        5.626079       
273             11.012000       62.166258       11.009649       0.020446        5.646525       
274             11.012000       62.390837       11.009657       0.020394        5.666919       
275             11.012000       62.615052       11.009666       0.020361        5.687280       
276             11.012000       62.839983       11.009674       0.020426        5.707706       
277             11.012000       63.064375       11.009682       0.020377        5.728083       
278             11.012000       63.288182       11.009691       0.020324        5.748407       
279             11.012000       63.510966       11.009699       0.020231        5.768638       
280             11.007000       63.739130       11.009689       0.020729        5.789367       
281             11.007000       63.961097       11.009680       0.020166        5.809533       
282             11.007000       64.182789       11.009670       0.020141        5.829674       
283             11.007000       64.404118       11.009661       0.020108        5.849782       
284             11.007000       64.625095       11.009652       0.020076        5.869858       
285             10.985000       64.846651       11.009568       0.020169        5.890027       
286             10.985000       65.087519       11.009477       0.021927        5.911954       
287             10.985000       65.309295       11.009393       0.020189        5.932143       
288             10.985000       65.530248       11.009311       0.020114        5.952257       
289             10.985000       65.751178       11.009229       0.020112        5.972369       
290             10.985000       65.972163       11.009148       0.020117        5.992486       
291             10.985000       66.193072       11.009067       0.020110        6.012596       
292             10.985000       66.414013       11.008987       0.020113        6.032709       
293             10.985000       66.635075       11.008907       0.020124        6.052833       
294             10.985000       66.856071       11.008828       0.020118        6.072951       
295             10.985000       67.077221       11.008749       0.020132        6.093083       
296             10.985000       67.298097       11.008671       0.020107        6.113190       
297             10.985000       67.519873       11.008593       0.020189        6.133379       
298             10.985000       67.767793       11.008506       0.022569        6.155948       
299             10.985000       67.989042       11.008430       0.020141        6.176089       
300             10.985000       68.232338       11.008346       0.022148        6.198237       
301             10.985000       68.526418       11.008246       0.026771        6.225008       
302             10.985000       68.844356       11.008138       0.028943        6.253951       
303             10.985000       69.082489       11.008058       0.021678        6.275629       
304             10.985000       69.307440       11.007983       0.020478        6.296107       
305             10.985000       69.552493       11.007902       0.022308        6.318415       
306             10.985000       69.832984       11.007810       0.025534        6.343949       
307             10.985000       70.053739       11.007738       0.020096        6.364045       
308             10.985000       70.274483       11.007666       0.020095        6.384140       
309             10.985000       70.495215       11.007595       0.020094        6.404234       
310             10.985000       70.715959       11.007524       0.020095        6.424329       
311             10.985000       70.936680       11.007454       0.020093        6.444422       
312             10.985000       71.158435       11.007384       0.020187        6.464609       
313             10.985000       71.414824       11.007304       0.023340        6.487949       
314             10.985000       71.635645       11.007235       0.020102        6.508051       
315             10.985000       71.856487       11.007166       0.020104        6.528155       
316             10.985000       72.102332       11.007091       0.022380        6.550535       
317             10.985000       72.328809       11.007021       0.020617        6.571152       
318             10.985000       72.568359       11.006948       0.021807        6.592959       
319             10.985000       72.790981       11.006881       0.020266        6.613225       
320             10.985000       73.015921       11.006814       0.020477        6.633702       
321             10.985000       73.238411       11.006747       0.020254        6.653956       
322             10.985000       73.480037       11.006676       0.021996        6.675952       
323             10.985000       73.702648       11.006610       0.020265        6.696217       
324             10.985000       73.925172       11.006545       0.020257        6.716474       
325             10.985000       74.147629       11.006480       0.020251        6.736725       
326             10.985000       74.369833       11.006416       0.020228        6.756953       
327             10.985000       74.592324       11.006352       0.020254        6.777207       
328             10.985000       74.814726       11.006288       0.020246        6.797453       
329             10.985000       75.037249       11.006225       0.020257        6.817710       
330             10.985000       75.258520       11.006162       0.020143        6.837853       
331             10.985000       75.479439       11.006100       0.020111        6.857964       
332             10.985000       75.742991       11.006027       0.023992        6.881956       
333             10.997000       75.965944       11.006000       0.020274        6.902230       
334             10.997000       76.188733       11.005974       0.020259        6.922489       
335             10.997000       76.411686       11.005948       0.020274        6.942763       
336             10.997000       76.634760       11.005922       0.020285        6.963048       
337             10.997000       76.858989       11.005895       0.020390        6.983438       
338             10.997000       77.080919       11.005870       0.020181        7.003619       
339             10.997000       77.302234       11.005844       0.020125        7.023744       
340             10.997000       77.523494       11.005819       0.020120        7.043864       
341             10.997000       77.744390       11.005794       0.020087        7.063951       
342             10.997000       77.966090       11.005769       0.020160        7.084111       
343             10.997000       78.187503       11.005744       0.020134        7.104245       
344             10.997000       78.412458       11.005719       0.020456        7.124701       
345             10.997000       78.679333       11.005690       0.024268        7.148969       
346             10.997000       78.905267       11.005665       0.020545        7.169514       
347             10.997000       79.127791       11.005640       0.020235        7.189749       
348             10.997000       79.351140       11.005616       0.020310        7.210059       
349             10.997000       79.574588       11.005592       0.020319        7.230378       
350             10.997000       79.798201       11.005568       0.020334        7.250712       
351             10.997000       80.020857       11.005544       0.020247        7.270959       
352             10.997000       80.243722       11.005520       0.020266        7.291225       
353             10.997000       80.466753       11.005496       0.020281        7.311506       
354             10.997000       80.690773       11.005473       0.020371        7.331877       
355             10.997000       80.914254       11.005449       0.020322        7.352199       
356             10.997000       81.137471       11.005426       0.020298        7.372497       
357             10.997000       81.359148       11.005403       0.020158        7.392655       
358             10.997000       81.582145       11.005380       0.020278        7.412933       
359             10.997000       81.805615       11.005357       0.020321        7.433254       
360             10.997000       82.066222       11.005331       0.023698        7.456952       
361             10.997000       82.287812       11.005308       0.020150        7.477102       
362             10.997000       82.509236       11.005286       0.020135        7.497237       
363             10.997000       82.734906       11.005263       0.020521        7.517758       
364             10.997000       83.000989       11.005237       0.024196        7.541954       
365             10.997000       83.223349       11.005215       0.020220        7.562174       
366             10.997000       83.445785       11.005193       0.020227        7.582401       
367             10.997000       83.667781       11.005171       0.020187        7.602588       
368             10.997000       83.888975       11.005149       0.020114        7.622702       
369             10.997000       84.110257       11.005128       0.020122        7.642824       
370             10.997000       84.331648       11.005107       0.020132        7.662956       
371             10.997000       84.553040       11.005085       0.020132        7.683088       
372             10.997000       84.774344       11.005064       0.020124        7.703212       
373             10.997000       84.997781       11.005043       0.020318        7.723530       
374             10.997000       85.220096       11.005022       0.020216        7.743746       
375             10.997000       85.442323       11.005001       0.020208        7.763954       
376             10.997000       85.664375       11.004980       0.020192        7.784146       
377             10.997000       85.885019       11.004960       0.020064        7.804210       
378             10.997000       86.105739       11.004940       0.020071        7.824281       
379             10.997000       86.326944       11.004919       0.020115        7.844396       
380             10.997000       86.548237       11.004899       0.020123        7.864519       
381             10.997000       86.771036       11.004879       0.020260        7.884779       
382             11.021000       86.993362       11.004920       0.020173        7.904952       
383             11.021000       87.246812       11.004966       0.022997        7.927949       
384             11.021000       87.468566       11.005007       0.020121        7.948070       
385             11.021000       87.691135       11.005048       0.020195        7.968265       
386             11.021000       87.912822       11.005088       0.020115        7.988380       
387             11.021000       88.134488       11.005128       0.020113        8.008493       
388             11.021000       88.356186       11.005167       0.020116        8.028609       
389             11.021000       88.577786       11.005207       0.020107        8.048716       
390             11.021000       88.799451       11.005246       0.020113        8.068829       
391             11.021000       89.021215       11.005286       0.020122        8.088951       
392             11.021000       89.242980       11.005325       0.020122        8.109073       
393             11.021000       89.464469       11.005363       0.020097        8.129170       
394             11.021000       89.685914       11.005402       0.020093        8.149263       
395             11.021000       89.928012       11.005444       0.021967        8.171230       
396             11.021000       90.255601       11.005500       0.029724        8.200954       
397             11.021000       90.479239       11.005538       0.020292        8.221246       
398             11.021000       90.731531       11.005581       0.022892        8.244138       
399             11.021000       90.996278       11.005626       0.024022        8.268160       
400             11.021000       91.222826       11.005664       0.020556        8.288716       
401             11.021000       91.448965       11.005702       0.020519        8.309235       
402             11.021000       91.721349       11.005748       0.024715        8.333950       
403             11.021000       91.942860       11.005784       0.020099        8.354049       
404             11.021000       92.164460       11.005821       0.020107        8.374156       
405             11.021000       92.385971       11.005857       0.020099        8.394255       
406             11.021000       92.607482       11.005893       0.020099        8.414354       
407             11.021000       92.828982       11.005929       0.020098        8.434452       
408             11.021000       93.050471       11.005965       0.020097        8.454549       
409             11.021000       93.271883       11.006001       0.020090        8.474639       
410             11.021000       93.493229       11.006036       0.020084        8.494723       
411             11.021000       93.714641       11.006071       0.020090        8.514813       
412             11.021000       93.986198       11.006115       0.024640        8.539453       
413             11.021000       94.220416       11.006152       0.021252        8.560705       
414             11.021000       94.487676       11.006193       0.024250        8.584955       
415             11.021000       94.710807       11.006228       0.020246        8.605201       
416             11.021000       94.933089       11.006263       0.020169        8.625370       
417             11.021000       95.155118       11.006297       0.020146        8.645516       
418             11.021000       95.377225       11.006331       0.020153        8.665669       
419             11.021000       95.599342       11.006365       0.020154        8.685823       
420             11.021000       95.821183       11.006399       0.020129        8.705952       
421             11.021000       96.043400       11.006433       0.020163        8.726115       
422             11.021000       96.265396       11.006467       0.020143        8.746258       
423             11.021000       96.487546       11.006500       0.020157        8.766415       
424             11.021000       96.709101       11.006533       0.020103        8.786518       
425             11.021000       96.930546       11.006566       0.020093        8.806611       
426             11.021000       97.151881       11.006599       0.020083        8.826694       
427             11.021000       97.373921       11.006632       0.020147        8.846841       
428             11.021000       97.595487       11.006664       0.020104        8.866945       
429             11.008000       97.817497       11.006667       0.020168        8.887113       
430             11.008000       98.038713       11.006670       0.020096        8.907209       
431             11.008000       98.259908       11.006673       0.020094        8.927303       
432             11.008000       98.481290       11.006676       0.020111        8.947414       
433             11.008000       98.704389       11.006679       0.020267        8.967681       
434             11.008000       98.927510       11.006682       0.020269        8.987950       
435             11.008000       99.148716       11.006685       0.020095        9.008045       
436             11.008000       99.370032       11.006688       0.020105        9.028150       
437             11.008000       99.599009       11.006691       0.020801        9.048951       
438             11.008000       99.820369       11.006694       0.020109        9.069060       
439             11.008000       100.041564      11.006697       0.020094        9.089154       
440             11.008000       100.262605      11.006700       0.020080        9.109234       
441             11.008000       100.483976      11.006703       0.020110        9.129344       
442             11.008000       100.707240      11.006706       0.020282        9.149626       
443             11.008000       100.930680      11.006708       0.020298        9.169924       
444             11.008000       101.195246      11.006712       0.024034        9.193958       
445             11.008000       101.418368      11.006715       0.020269        9.214227       
446             11.008000       101.640113      11.006717       0.020144        9.234371       
447             11.008000       101.861913      11.006720       0.020149        9.254520       
448             11.008000       102.083768      11.006723       0.020154        9.274674       
449             11.008000       102.305667      11.006726       0.020158        9.294832       
450             11.008000       102.527137      11.006729       0.020119        9.314951       
451             11.008000       102.749158      11.006731       0.020169        9.335120       
452             11.008000       102.971167      11.006734       0.020168        9.355288       
453             11.008000       103.192450      11.006737       0.020102        9.375390       
454             11.008000       103.413733      11.006739       0.020102        9.395492       
455             11.008000       103.634828      11.006742       0.020085        9.415577       
456             11.008000       103.856001      11.006745       0.020092        9.435669       
457             11.008000       104.101336      11.006748       0.022287        9.457956       
458             11.008000       104.324447      11.006750       0.020268        9.478224       
459             11.008000       104.545718      11.006753       0.020101        9.498325       
460             11.008000       104.766913      11.006756       0.020094        9.518419       
461             11.008000       104.988273      11.006758       0.020109        9.538528       
462             11.008000       105.211537      11.006761       0.020282        9.558810       
463             11.008000       105.434890      11.006764       0.020290        9.579100       
464             11.008000       105.658154      11.006766       0.020282        9.599382       
465             11.008000       105.880614      11.006769       0.020209        9.619591       
466             11.008000       106.103108      11.006771       0.020212        9.639803       
467             11.008000       106.324974      11.006774       0.020155        9.659958       
468             11.008000       106.547127      11.006777       0.020181        9.680139       
469             11.008000       106.769378      11.006779       0.020190        9.700329       
