#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.938000       0.219373        10.938000       0.020056        0.020056       
2               10.938000       0.458718        10.938000       0.021882        0.041938       
3               10.938000       0.678429        10.938000       0.020087        0.062025       
4               10.938000       0.898152        10.938000       0.020088        0.082113       
5               10.938000       1.117885        10.938000       0.020089        0.102202       
6               10.938000       1.337608        10.938000       0.020088        0.122290       
7               10.938000       1.557407        10.938000       0.020095        0.142385       
8               10.938000       1.777184        10.938000       0.020093        0.162478       
9               10.938000       1.996973        10.938000       0.020094        0.182572       
10              10.938000       2.216804        10.938000       0.020098        0.202670       
11              10.938000       2.436647        10.938000       0.020099        0.222769       
12              10.938000       2.656446        10.938000       0.020095        0.242864       
13              10.938000       2.875994        10.938000       0.020072        0.262936       
14              10.938000       3.095727        10.938000       0.020089        0.283025       
15              10.938000       3.315636        10.938000       0.020105        0.303130       
16              10.938000       3.608895        10.938000       0.026811        0.329941       
17              10.938000       3.926808        10.938000       0.029065        0.359006       
18              10.938000       4.233159        10.938000       0.028008        0.387014       
19              10.938000       4.464596        10.938000       0.021159        0.408173       
20              10.997000       4.695390        10.940885       0.020987        0.429160       
21              10.997000       4.920653        10.943442       0.020484        0.449644       
22              10.997000       5.187880        10.946188       0.024300        0.473944       
23              10.997000       5.410129        10.948266       0.020210        0.494154       
24              10.997000       5.631202        10.950171       0.020103        0.514257       
25              10.997000       5.852198        10.951932       0.020096        0.534353       
26              10.997000       6.073138        10.953565       0.020091        0.554444       
27              10.997000       6.294101        10.955084       0.020093        0.574537       
28              10.997000       6.515042        10.956500       0.020091        0.594628       
29              10.997000       6.735983        10.957824       0.020091        0.614719       
30              10.997000       6.956934        10.959064       0.020092        0.634811       
31              10.933000       7.176611        10.958264       0.020093        0.654904       
32              10.933000       7.396288        10.957512       0.020093        0.674997       
33              10.933000       7.616041        10.956803       0.020100        0.695097       
34              10.933000       7.835751        10.956135       0.020096        0.715193       
35              10.942000       8.057272        10.955745       0.020245        0.735438       
36              10.942000       8.291026        10.955357       0.021363        0.756801       
37              10.942000       8.516606        10.955003       0.020616        0.777417       
38              10.942000       8.740260        10.954670       0.020440        0.797857       
39              10.946000       8.977044        10.954441       0.021632        0.819489       
40              10.946000       9.211825        10.954226       0.021449        0.840938       
41              10.946000       9.433974        10.954032       0.020295        0.861233       
42              10.946000       9.656112        10.953847       0.020294        0.881527       
43              10.946000       9.880921        10.953669       0.020538        0.902065       
44              10.955000       10.103231       10.953698       0.020293        0.922358       
45              10.955000       10.328685       10.953726       0.020580        0.942938       
46              10.955000       10.591616       10.953758       0.024001        0.966939       
47              10.955000       10.813783       10.953783       0.020280        0.987219       
48              10.955000       11.036005       10.953808       0.020285        1.007504       
49              10.961000       11.258338       10.953950       0.020284        1.027788       
50              10.961000       11.480682       10.954086       0.020285        1.048073       
