#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.647000       0.213600        10.647000       0.020062        0.020062       
2               10.647000       0.429947        10.647000       0.020320        0.040382       
3               10.647000       0.672944        10.647000       0.022823        0.063205       
4               10.647000       0.887896        10.647000       0.020189        0.083394       
5               10.647000       1.102507        10.647000       0.020157        0.103551       
6               10.647000       1.354426        10.647000       0.023661        0.127212       
7               10.647000       1.570528        10.647000       0.020297        0.147509       
8               10.647000       1.801526        10.647000       0.021696        0.169205       
9               10.647000       2.015797        10.647000       0.020125        0.189330       
10              10.647000       2.229950        10.647000       0.020114        0.209444       
11              10.647000       2.444051        10.647000       0.020109        0.229553       
12              10.647000       2.658247        10.647000       0.020118        0.249671       
13              10.647000       2.878534        10.647000       0.020690        0.270361       
14              10.647000       3.094934        10.647000       0.020325        0.290686       
15              10.647000       3.311323        10.647000       0.020324        0.311010       
16              10.647000       3.533356        10.647000       0.020854        0.331864       
17              10.647000       3.760606        10.647000       0.021344        0.353208       
18              10.647000       3.975430        10.647000       0.020177        0.373385       
19              10.647000       4.190723        10.647000       0.020221        0.393606       
20              10.647000       4.404653        10.647000       0.020093        0.413699       
21              10.647000       4.618754        10.647000       0.020109        0.433808       
22              10.647000       4.833408        10.647000       0.020161        0.453969       
23              10.647000       5.050692        10.647000       0.020408        0.474377       
24              10.647000       5.266059        10.647000       0.020228        0.494605       
25              10.647000       5.481651        10.647000       0.020249        0.514854       
26              10.647000       5.709134        10.647000       0.021366        0.536220       
27              10.647000       5.925024        10.647000       0.020277        0.556497       
28              10.647000       6.141222        10.647000       0.020306        0.576803       
29              10.647000       6.356770        10.647000       0.020245        0.597048       
30              10.647000       6.571595        10.647000       0.020177        0.617225       
31              10.647000       6.805594        10.647000       0.021978        0.639203       
32              10.647000       7.019801        10.647000       0.020119        0.659322       
33              10.647000       7.235701        10.647000       0.020278        0.679600       
34              10.872000       7.456827        10.653538       0.020339        0.699939       
35              10.872000       7.677094        10.659684       0.020260        0.720199       
36              10.872000       7.895969        10.665457       0.020132        0.740331       
37              10.872000       8.116442        10.670964       0.020279        0.760610       
38              10.872000       8.335480        10.676152       0.020147        0.780757       
39              10.872000       8.555856        10.681108       0.020270        0.801027       
40              10.872000       8.775253        10.685798       0.020180        0.821207       
41              10.872000       9.036137        10.691085       0.023996        0.845203       
42              10.872000       9.254882        10.695291       0.020120        0.865323       
43              10.872000       9.474583        10.699324       0.020208        0.885531       
44              10.872000       9.693241        10.703159       0.020112        0.905643       
45              10.872000       9.911920        10.706827       0.020114        0.925757       
46              10.872000       10.134166       10.710396       0.020442        0.946199       
47              10.930000       10.385719       10.715610       0.023015        0.969214       
48              10.930000       10.607795       10.720012       0.020318        0.989532       
49              10.932000       10.827594       10.724234       0.020106        1.009638       
50              10.932000       11.047316       10.728289       0.020099        1.029737       
51              10.932000       11.267213       10.732192       0.020115        1.049852       
52              10.932000       11.489199       10.735984       0.020306        1.070158       
53              10.935000       11.711387       10.739692       0.020319        1.090477       
54              10.935000       11.932132       10.743242       0.020187        1.110664       
55              10.935000       12.152745       10.746663       0.020175        1.130839       
56              10.935000       12.373392       10.749964       0.020178        1.151017       
57              10.935000       12.593852       10.753150       0.020161        1.171178       
58              10.936000       12.834751       10.756525       0.022028        1.193206       
59              10.936000       13.055308       10.759508       0.020168        1.213374       
60              10.936000       13.277101       10.762410       0.020281        1.233655       
61              10.936000       13.497111       10.765195       0.020118        1.253773       
62              10.936000       13.717176       10.767893       0.020123        1.273896       
63              10.930000       13.939241       10.770438       0.020317        1.294213       
64              10.930000       14.160519       10.772896       0.020245        1.314458       
65              10.930000       14.381699       10.775278       0.020236        1.334694       
66              10.930000       14.602659       10.777586       0.020216        1.354910       
67              10.930000       14.823303       10.779824       0.020187        1.375097       
68              10.926000       15.046915       10.781967       0.020466        1.395563       
69              10.926000       15.268319       10.784029       0.020264        1.415827       
70              10.926000       15.523802       10.786336       0.023383        1.439210       
71              10.926000       15.744081       10.788265       0.020161        1.459371       
72              10.926000       15.966928       10.790163       0.020396        1.479767       
73              10.913000       16.188440       10.791826       0.020298        1.500065       
74              10.913000       16.410050       10.793444       0.020307        1.520372       
75              10.913000       16.629772       10.795007       0.020134        1.540506       
76              10.913000       16.849495       10.796529       0.020134        1.560640       
77              10.913000       17.071618       10.798028       0.020354        1.580994       
78              10.908000       17.293159       10.799423       0.020310        1.601304       
79              10.908000       17.512552       10.800770       0.020113        1.621417       
80              10.908000       17.733821       10.802095       0.020285        1.641702       
81              10.908000       17.953890       10.803381       0.020175        1.661877       
82              10.908000       18.173228       10.804631       0.020108        1.681985       
83              10.902000       18.415438       10.805901       0.022217        1.704202       
84              10.902000       18.634524       10.807021       0.020096        1.724298       
85              10.902000       18.853545       10.808115       0.020090        1.744388       
86              10.902000       19.124896       10.809435       0.024890        1.769278       
87              10.902000       19.344528       10.810477       0.020146        1.789424       
88              10.862000       19.563832       10.811052       0.020190        1.809614       
89              10.862000       19.782169       10.811612       0.020101        1.829715       
90              10.862000       20.000473       10.812159       0.020098        1.849813       
91              10.862000       20.218756       10.812695       0.020096        1.869909       
92              10.856000       20.436940       10.813156       0.020098        1.890007       
93              10.856000       20.657371       10.813611       0.020305        1.910312       
94              10.856000       20.877672       10.814057       0.020293        1.930605       
95              10.856000       21.096572       10.814490       0.020164        1.950769       
96              10.856000       21.315538       10.814915       0.020170        1.970939       
97              10.856000       21.546380       10.815353       0.021264        1.992203       
98              10.856000       21.764705       10.815760       0.020111        2.012314       
99              10.856000       21.983887       10.816159       0.020190        2.032504       
100             10.856000       22.203287       10.816552       0.020210        2.052714       
101             10.856000       22.422524       10.816936       0.020195        2.072909       
102             10.856000       22.640762       10.817311       0.020103        2.093012       
103             10.856000       22.866013       10.817691       0.020749        2.113761       
104             10.856000       23.086477       10.818055       0.020308        2.134069       
105             10.856000       23.326785       10.818445       0.022136        2.156205       
106             10.856000       23.545425       10.818793       0.020140        2.176345       
107             10.856000       23.765780       10.819136       0.020298        2.196643       
108             10.856000       23.986483       10.819474       0.020330        2.216973       
109             10.856000       24.205948       10.819804       0.020216        2.237189       
110             10.856000       24.424587       10.820127       0.020140        2.257329       
111             10.856000       24.645789       10.820448       0.020376        2.277705       
112             10.856000       24.865678       10.820762       0.020255        2.297960       
113             10.856000       25.084404       10.821068       0.020148        2.318108       
114             10.856000       25.303077       10.821369       0.020143        2.338251       
115             10.856000       25.552580       10.821706       0.022983        2.361234       
116             10.856000       25.776116       10.822002       0.020591        2.381825       
117             10.856000       25.998154       10.822292       0.020453        2.402278       
118             10.856000       26.220626       10.822577       0.020493        2.422771       
119             10.856000       26.444390       10.822859       0.020612        2.443383       
120             10.856000       26.663757       10.823131       0.020207        2.463590       
121             10.856000       26.909265       10.823430       0.022615        2.486205       
122             10.856000       27.128307       10.823692       0.020177        2.506382       
123             10.856000       27.346664       10.823949       0.020114        2.526496       
124             10.856000       27.593172       10.824235       0.022707        2.549203       
125             10.856000       27.811464       10.824483       0.020108        2.569311       
126             10.856000       28.045378       10.824745       0.021547        2.590858       
127             10.856000       28.271878       10.824995       0.020864        2.611722       
128             10.856000       28.491375       10.825233       0.020219        2.631941       
129             10.856000       28.709972       10.825467       0.020136        2.652077       
130             10.856000       28.953841       10.825723       0.022464        2.674541       
131             10.856000       29.199849       10.825978       0.022661        2.697202       
132             10.856000       29.418195       10.826200       0.020113        2.717315       
133             10.856000       29.638746       10.826421       0.020316        2.737631       
134             10.856000       29.858851       10.826639       0.020275        2.757906       
135             10.856000       30.077969       10.826852       0.020184        2.778090       
136             10.856000       30.297054       10.827062       0.020181        2.798271       
137             10.856000       30.516041       10.827269       0.020172        2.818443       
138             10.856000       30.734583       10.827473       0.020131        2.838574       
139             10.856000       30.954613       10.827675       0.020268        2.858842       
140             10.856000       31.173567       10.827874       0.020169        2.879011       
141             10.772000       31.392487       10.827482       0.020323        2.899334       
142             10.772000       31.609144       10.827100       0.020113        2.919447       
143             10.772000       31.825866       10.826723       0.020119        2.939566       
144             10.772000       32.044817       10.826347       0.020326        2.959892       
145             10.772000       32.263855       10.825976       0.020334        2.980226       
146             10.772000       32.510071       10.825565       0.022857        3.003083       
147             10.772000       32.770010       10.825138       0.024131        3.027214       
148             10.772000       32.988757       10.824784       0.020307        3.047521       
149             10.772000       33.206556       10.824436       0.020219        3.067740       
150             10.772000       33.425066       10.824092       0.020285        3.088025       
151             10.772000       33.642477       10.823754       0.020183        3.108208       
152             10.772000       33.859135       10.823421       0.020113        3.128321       
153             10.772000       34.076061       10.823092       0.020138        3.148459       
154             10.772000       34.294905       10.822764       0.020316        3.168775       
155             10.772000       34.511810       10.822444       0.020136        3.188911       
156             10.772000       34.729017       10.822127       0.020164        3.209075       
157             10.772000       34.967519       10.821783       0.022141        3.231216       
158             10.772000       35.187613       10.821471       0.020432        3.251648       
159             10.772000       35.405304       10.821165       0.020209        3.271857       
160             10.772000       35.622252       10.820864       0.020140        3.291997       
161             10.772000       35.839179       10.820567       0.020138        3.312135       
162             10.772000       36.087710       10.820231       0.023072        3.335207       
163             10.772000       36.305413       10.819941       0.020210        3.355417       
164             10.772000       36.523126       10.819654       0.020211        3.375628       
165             10.772000       36.748896       10.819360       0.020959        3.396587       
166             10.772000       37.035690       10.818991       0.026624        3.423211       
167             10.772000       37.254577       10.818714       0.020320        3.443531       
168             10.772000       37.475036       10.818438       0.020466        3.463997       
169             10.772000       37.691801       10.818170       0.020123        3.484120       
170             10.772000       37.908157       10.817905       0.020085        3.504205       
171             10.772000       38.125083       10.817643       0.020138        3.524343       
172             10.772000       38.341773       10.817384       0.020116        3.544459       
173             10.772000       38.568373       10.817116       0.021036        3.565495       
174             10.772000       38.786495       10.816861       0.020249        3.585744       
175             10.772000       39.017770       10.816594       0.021470        3.607214       
176             10.772000       39.236528       10.816345       0.020308        3.627522       
177             10.772000       39.455135       10.816098       0.020294        3.647816       
178             10.772000       39.672481       10.815855       0.020177        3.667993       
179             10.772000       39.891616       10.815613       0.020343        3.688336       
180             10.772000       40.116460       10.815368       0.020873        3.709209       
181             10.772000       40.334151       10.815133       0.020209        3.729418       
182             10.772000       40.551207       10.814901       0.020150        3.749568       
183             10.772000       40.768381       10.814672       0.020161        3.769729       
184             10.772000       40.999796       10.814430       0.021483        3.791212       
185             10.772000       41.217391       10.814205       0.020200        3.811412       
186             10.772000       41.438454       10.813979       0.020522        3.831934       
187             10.772000       41.700063       10.813715       0.024286        3.856220       
188             10.772000       41.922407       10.813493       0.020641        3.876861       
189             10.848000       42.141776       10.813672       0.020222        3.897083       
190             10.848000       42.363140       10.813850       0.020406        3.917489       
191             10.848000       42.582400       10.814026       0.020212        3.937701       
