#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.614000       0.212991        10.614000       0.020067        0.020067       
2               10.614000       0.436978        10.614000       0.021103        0.041170       
3               10.614000       0.670348        10.614000       0.021987        0.063157       
4               10.614000       0.884104        10.614000       0.020139        0.083296       
5               10.614000       1.097732        10.614000       0.020127        0.103423       
6               10.614000       1.314204        10.614000       0.020395        0.123818       
7               10.614000       1.530210        10.614000       0.020351        0.144169       
8               10.614000       1.774364        10.614000       0.023003        0.167172       
9               10.543000       1.989894        10.606264       0.020443        0.187615       
10              10.543000       2.205361        10.600049       0.020437        0.208052       
11              10.543000       2.421208        10.594938       0.020473        0.228525       
12              10.543000       2.635748        10.590692       0.020349        0.248874       
13              10.543000       2.849433        10.587100       0.020268        0.269142       
14              10.543000       3.092080        10.583626       0.023015        0.292157       
15              10.543000       3.305418        10.580995       0.020235        0.312392       
16              10.543000       3.523205        10.578638       0.020657        0.333049       
17              10.543000       3.736205        10.576600       0.020203        0.353252       
18              10.543000       3.977787        10.574553       0.022914        0.376166       
19              10.543000       4.192749        10.572931       0.020389        0.396555       
20              10.543000       4.405042        10.571484       0.020136        0.416691       
21              10.543000       4.618254        10.570166       0.020223        0.436914       
22              10.543000       4.835323        10.568943       0.020589        0.457503       
23              10.543000       5.074154        10.567719       0.022653        0.480156       
24              10.543000       5.286732        10.566723       0.020163        0.500319       
25              10.543000       5.503128        10.565788       0.020525        0.520844       
26              10.543000       5.722475        10.564913       0.020805        0.541649       
27              10.543000       5.949655        10.564075       0.021548        0.563197       
28              10.543000       6.182603        10.563279       0.022095        0.585292       
29              10.543000       6.416889        10.562537       0.022222        0.607514       
30              10.543000       6.652220        10.561845       0.022321        0.629835       
31              10.543000       6.887592        10.561200       0.022325        0.652160       
32              10.543000       7.100571        10.560653       0.020201        0.672361       
33              10.543000       7.314225        10.560137       0.020265        0.692626       
34              10.543000       7.526508        10.559652       0.020135        0.712761       
35              10.543000       7.740584        10.559191       0.020305        0.733066       
36              10.543000       7.954143        10.558756       0.020256        0.753322       
37              10.543000       8.166437        10.558346       0.020136        0.773458       
38              10.543000       8.380418        10.557953       0.020296        0.793754       
39              10.543000       8.593924        10.557581       0.020251        0.814005       
40              10.543000       8.806545        10.557229       0.020167        0.834172       
41              10.543000       9.020631        10.556891       0.020306        0.854478       
42              10.543000       9.232724        10.556571       0.020117        0.874595       
43              10.543000       9.445271        10.556265       0.020160        0.894755       
44              10.543000       9.692030        10.555927       0.023405        0.918160       
45              10.543000       9.904883        10.555649       0.020189        0.938349       
46              10.543000       10.118378       10.555382       0.020250        0.958599       
47              10.543000       10.330746       10.555127       0.020143        0.978742       
48              10.543000       10.545159       10.554880       0.020337        0.999079       
49              10.543000       10.762124       10.554640       0.020579        1.019658       
50              10.543000       11.010980       10.554377       0.023604        1.043262       
51              10.543000       11.223369       10.554161       0.020145        1.063407       
52              10.543000       11.436496       10.553953       0.020215        1.083622       
53              10.543000       11.651046       10.553751       0.020350        1.103972       
54              10.543000       11.866587       10.553556       0.020444        1.124416       
55              10.543000       12.080673       10.553369       0.020306        1.144722       
56              10.543000       12.292872       10.553189       0.020127        1.164849       
57              10.523000       12.504805       10.552676       0.020140        1.184989       
58              10.523000       12.727619       10.552155       0.021174        1.206163       
59              10.523000       12.940742       10.551674       0.020253        1.226416       
60              10.523000       13.152633       10.551211       0.020136        1.246552       
61              10.523000       13.366555       10.550758       0.020329        1.266881       
62              10.523000       13.580130       10.550320       0.020296        1.287177       
63              10.523000       13.793021       10.549898       0.020231        1.307408       
64              10.523000       14.006206       10.549487       0.020259        1.327667       
65              10.523000       14.253518       10.549026       0.023502        1.351169       
66              10.523000       14.467208       10.548641       0.020307        1.371476       
67              10.523000       14.679615       10.548269       0.020185        1.391661       
68              10.523000       14.896599       10.547900       0.020620        1.412281       
69              10.523000       15.108690       10.547550       0.020155        1.432436       
70              10.523000       15.324875       10.547203       0.020544        1.452980       
71              10.523000       15.539239       10.546868       0.020371        1.473351       
72              10.523000       15.752003       10.546545       0.020219        1.493570       
73              10.523000       15.966283       10.546228       0.020363        1.513933       
74              10.523000       16.178564       10.545923       0.020173        1.534106       
75              10.523000       16.431768       10.545569       0.024062        1.558168       
76              10.523000       16.645595       10.545278       0.020320        1.578488       
77              10.523000       16.862538       10.544991       0.020616        1.599104       
78              10.523000       17.080153       10.544710       0.020680        1.619784       
79              10.523000       17.293739       10.544442       0.020297        1.640081       
80              10.523000       17.506850       10.544180       0.020252        1.660333       
81              10.523000       17.723898       10.543920       0.020626        1.680959       
82              10.523000       17.936157       10.543672       0.020171        1.701130       
83              10.523000       18.153194       10.543425       0.020625        1.721755       
84              10.523000       18.394539       10.543156       0.022935        1.744690       
85              10.523000       18.608040       10.542924       0.020289        1.764979       
86              10.523000       18.852279       10.542666       0.023210        1.788189       
87              10.523000       19.071273       10.542440       0.020811        1.809000       
88              10.523000       19.286395       10.542222       0.020443        1.829443       
89              10.523000       19.499970       10.542011       0.020296        1.849739       
90              10.523000       19.719290       10.541800       0.020842        1.870581       
91              10.523000       19.967433       10.541566       0.023581        1.894162       
92              10.523000       20.181355       10.541368       0.020329        1.914491       
93              10.523000       20.398992       10.541172       0.020682        1.935173       
94              10.523000       20.615324       10.540981       0.020558        1.955731       
95              10.523000       20.827657       10.540797       0.020178        1.975909       
96              10.523000       21.046261       10.540612       0.020774        1.996683       
97              10.523000       21.260899       10.540434       0.020397        2.017080       
98              10.523000       21.476189       10.540259       0.020459        2.037539       
99              10.523000       21.688691       10.540090       0.020194        2.057733       
100             10.523000       21.905969       10.539920       0.020648        2.078381       
101             10.523000       22.145673       10.539737       0.022779        2.101160       
102             10.523000       22.358080       10.539577       0.020185        2.121345       
103             10.523000       22.571697       10.539420       0.020300        2.141645       
104             10.523000       22.798078       10.539257       0.021513        2.163158       
105             10.528000       23.010775       10.539153       0.020203        2.183361       
106             10.528000       23.225020       10.539050       0.020350        2.203711       
107             10.528000       23.438780       10.538949       0.020304        2.224015       
108             10.528000       23.667059       10.538843       0.021683        2.245698       
109             10.528000       23.893053       10.538740       0.021466        2.267164       
110             10.528000       24.109361       10.538644       0.020546        2.287710       
111             10.528000       24.335313       10.538545       0.021462        2.309172       
112             10.528000       24.553201       10.538451       0.020696        2.329868       
113             10.528000       24.781437       10.538355       0.021679        2.351547       
114             10.528000       25.009147       10.538261       0.021629        2.373176       
115             10.508000       25.223574       10.538003       0.020406        2.393582       
116             10.508000       25.435615       10.537752       0.020179        2.413761       
117             10.508000       25.647613       10.537505       0.020175        2.433936       
118             10.508000       25.859402       10.537263       0.020155        2.454091       
119             10.508000       26.072767       10.537023       0.020305        2.474396       
120             10.518000       26.284305       10.536869       0.020112        2.494508       
121             10.518000       26.522559       10.536700       0.022652        2.517160       
122             10.518000       26.735180       10.536551       0.020215        2.537375       
123             10.518000       26.947675       10.536404       0.020203        2.557578       
124             10.518000       27.160528       10.536260       0.020237        2.577815       
125             10.529000       27.372477       10.536203       0.020130        2.597945       
126             10.529000       27.586268       10.536148       0.020305        2.618250       
127             10.529000       27.799775       10.536093       0.020278        2.638528       
