#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.070000       0.222053        11.070000       0.020059        0.020059       
2               11.070000       0.492283        11.070000       0.024411        0.044470       
3               11.070000       0.714657        11.070000       0.020088        0.064558       
4               11.070000       0.937009        11.070000       0.020086        0.084644       
5               11.070000       1.159405        11.070000       0.020090        0.104734       
6               11.070000       1.381846        11.070000       0.020094        0.124828       
7               11.070000       1.604231        11.070000       0.020089        0.144917       
8               11.070000       1.826650        11.070000       0.020092        0.165009       
9               11.070000       2.049068        11.070000       0.020092        0.185101       
10              11.070000       2.271442        11.070000       0.020088        0.205189       
11              11.070000       2.519167        11.070000       0.022378        0.227567       
12              11.070000       2.866200        11.070000       0.031349        0.258916       
13              11.070000       3.160230        11.070000       0.026561        0.285477       
14              11.070000       3.388560        11.070000       0.020626        0.306103       
15              11.070000       3.611765        11.070000       0.020163        0.326266       
16              11.070000       3.840792        11.070000       0.020689        0.346955       
17              11.070000       4.069033        11.070000       0.020618        0.367573       
18              11.070000       4.291551        11.070000       0.020101        0.387674       
19              11.070000       4.514036        11.070000       0.020098        0.407772       
20              11.070000       4.736499        11.070000       0.020096        0.427868       
21              11.070000       4.958984        11.070000       0.020098        0.447966       
22              11.070000       5.181468        11.070000       0.020098        0.468064       
23              11.070000       5.403821        11.070000       0.020086        0.488150       
24              11.070000       5.626228        11.070000       0.020091        0.508241       
25              11.070000       5.894543        11.070000       0.024238        0.532479       
26              11.070000       6.160189        11.070000       0.023997        0.556476       
27              11.078000       6.389958        11.070287       0.020741        0.577217       
28              11.078000       6.614077        11.070549       0.020231        0.597448       
29              11.078000       6.838739        11.070793       0.020280        0.617728       
30              11.078000       7.062382        11.071021       0.020188        0.637916       
31              11.078000       7.290323        11.071239       0.020576        0.658492       
32              11.078000       7.515716        11.071442       0.020346        0.678838       
33              11.078000       7.741020        11.071633       0.020338        0.699176       
34              11.078000       7.965914        11.071812       0.020301        0.719477       
35              11.078000       8.191928        11.071983       0.020402        0.739879       
36              11.078000       8.442224        11.072161       0.022594        0.762473       
