#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.975000       0.220169        10.975000       0.020061        0.020061       
2               10.975000       0.454244        10.975000       0.021328        0.041389       
3               10.975000       0.675895        10.975000       0.020196        0.061585       
4               10.975000       0.897503        10.975000       0.020192        0.081777       
5               10.975000       1.119077        10.975000       0.020189        0.101966       
6               10.975000       1.340651        10.975000       0.020189        0.122155       
7               10.975000       1.562247        10.975000       0.020191        0.142346       
8               10.975000       1.826108        10.975000       0.024042        0.166388       
9               10.975000       2.047705        10.975000       0.020191        0.186579       
10              10.975000       2.269279        10.975000       0.020189        0.206768       
11              10.975000       2.490853        10.975000       0.020189        0.226957       
12              10.975000       2.711977        10.975000       0.020148        0.247105       
13              10.975000       2.933168        10.975000       0.020154        0.267259       
14              10.975000       3.159340        10.975000       0.020608        0.287867       
15              10.975000       3.451275        10.975000       0.026600        0.314467       
16              10.975000       3.735802        10.975000       0.025925        0.340392       
17              10.975000       3.960625        10.975000       0.020485        0.360877       
18              10.975000       4.189377        10.975000       0.020843        0.381720       
19              10.975000       4.438235        10.975000       0.022675        0.404395       
20              10.975000       4.663552        10.975000       0.020530        0.424925       
21              10.975000       4.902390        10.975000       0.021762        0.446687       
22              10.975000       5.123097        10.975000       0.020110        0.466797       
23              10.975000       5.343804        10.975000       0.020110        0.486907       
24              10.975000       5.564479        10.975000       0.020107        0.507014       
25              10.975000       5.785153        10.975000       0.020107        0.527121       
26              10.975000       6.018558        10.975000       0.021267        0.548388       
27              10.975000       6.239222        10.975000       0.020106        0.568494       
28              10.975000       6.459819        10.975000       0.020100        0.588594       
29              10.975000       6.680373        10.975000       0.020096        0.608690       
30              10.975000       6.901036        10.975000       0.020106        0.628796       
31              10.975000       7.171098        10.975000       0.024607        0.653403       
32              10.975000       7.404031        10.975000       0.021224        0.674627       
33              10.975000       7.642990        10.975000       0.021773        0.696400       
34              10.975000       7.876878        10.975000       0.021311        0.717711       
35              10.975000       8.099462        10.975000       0.020281        0.737992       
36              10.975000       8.323341        10.975000       0.020399        0.758391       
37              10.975000       8.586818        10.975000       0.024007        0.782398       
38              10.975000       8.809161        10.975000       0.020259        0.802657       
39              10.975000       9.031437        10.975000       0.020253        0.822910       
