#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.616000       0.212989        10.616000       0.020063        0.020063       
2               10.616000       0.470066        10.616000       0.024216        0.044279       
3               10.616000       0.684382        10.616000       0.020188        0.064467       
4               10.616000       0.898644        10.616000       0.020183        0.084650       
5               10.616000       1.112907        10.616000       0.020183        0.104833       
6               10.616000       1.327393        10.616000       0.020204        0.125037       
7               10.616000       1.541794        10.616000       0.020196        0.145233       
8               10.616000       1.756630        10.616000       0.020237        0.165470       
9               10.616000       2.020034        10.616000       0.024812        0.190282       
10              10.803000       2.246908        10.634587       0.021001        0.211283       
11              10.803000       2.484563        10.650469       0.021999        0.233282       
12              10.803000       2.708768        10.662930       0.020754        0.254036       
13              10.803000       2.970655        10.675132       0.024242        0.278278       
14              10.803000       3.188000        10.683754       0.020119        0.298397       
15              10.803000       3.405302        10.691284       0.020115        0.318512       
16              10.803000       3.622605        10.697921       0.020115        0.338627       
17              10.803000       3.839777        10.703809       0.020103        0.358730       
18              10.803000       4.057123        10.709077       0.020119        0.378849       
19              10.803000       4.279913        10.713926       0.020623        0.399472       
20              10.803000       4.504799        10.718337       0.020817        0.420289       
21              10.803000       4.753204        10.722729       0.022994        0.443283       
22              10.803000       4.972666        10.726247       0.020315        0.463598       
23              10.803000       5.192065        10.729468       0.020309        0.483907       
24              10.803000       5.411398        10.732429       0.020303        0.504210       
25              10.803000       5.630656        10.735160       0.020296        0.524506       
26              10.803000       5.850000        10.737688       0.020304        0.544810       
27              10.803000       6.067918        10.740020       0.020172        0.564982       
28              10.803000       6.287943        10.742211       0.020367        0.585349       
29              10.803000       6.546588        10.744600       0.023942        0.609291       
30              10.803000       6.766364        10.746487       0.020344        0.629635       
31              10.803000       6.984217        10.748241       0.020166        0.649801       
32              10.803000       7.202643        10.749893       0.020219        0.670020       
33              10.803000       7.420043        10.751442       0.020124        0.690144       
34              10.803000       7.637583        10.752903       0.020137        0.710281       
35              10.803000       7.864457        10.754342       0.021001        0.731282       
36              10.803000       8.083401        10.755654       0.020267        0.751549       
37              10.803000       8.301676        10.756894       0.020205        0.771754       
38              10.803000       8.545121        10.758202       0.022535        0.794289       
39              10.803000       8.770191        10.759347       0.020834        0.815123       
40              10.803000       8.988757        10.760404       0.020232        0.835355       
41              10.803000       9.206989        10.761410       0.020201        0.855556       
42              10.803000       9.425166        10.762369       0.020196        0.875752       
43              10.803000       9.643689        10.763286       0.020228        0.895980       
44              10.803000       9.861456        10.764160       0.020158        0.916138       
45              10.803000       10.079029       10.764996       0.020140        0.936278       
46              10.803000       10.296298       10.765795       0.020112        0.956390       
47              10.803000       10.515092       10.766566       0.020253        0.976643       
48              10.803000       10.733982       10.767307       0.020262        0.996905       
49              10.803000       10.952483       10.768017       0.020226        1.017131       
50              10.803000       11.169894       10.768695       0.020125        1.037256       
51              10.803000       11.406026       10.769403       0.021858        1.059114       
52              10.803000       11.633526       10.770058       0.021059        1.080173       
53              10.803000       11.850721       10.770660       0.020105        1.100278       
54              10.803000       12.067483       10.771239       0.020065        1.120343       
55              10.803000       12.317021       10.771881       0.023099        1.143442       
56              10.803000       12.535112       10.772421       0.020188        1.163630       
57              10.803000       12.752458       10.772941       0.020119        1.183749       
58              10.803000       12.969803       10.773443       0.020119        1.203868       
59              10.843000       13.188409       10.774589       0.020161        1.224029       
60              10.843000       13.407969       10.775702       0.020249        1.244278       
61              10.843000       13.626184       10.776773       0.020125        1.264403       
62              10.843000       13.844107       10.777809       0.020098        1.284501       
63              10.843000       14.062040       10.778814       0.020099        1.304600       
64              10.843000       14.362977       10.780151       0.027754        1.332354       
65              10.843000       14.583524       10.781096       0.020340        1.352694       
66              10.843000       14.809307       10.782034       0.020823        1.373517       
