1               102.653688      2.339478        102.653688      0.022790        0.022790       
2               109.707801      4.544495        105.959445      0.020099        0.042889       
3               104.907880      6.650940        105.624126      0.020079        0.062968       
4               105.122858      8.761597        105.502934      0.020078        0.083046       
5               105.479914      10.879211       105.498453      0.020076        0.103122       
6               105.173695      12.990784       105.445529      0.020077        0.123199       
7               116.002063      15.319641       106.924733      0.020076        0.143275       
8               117.893487      17.686707       108.272921      0.020078        0.163353       
9               117.673300      20.048645       109.301595      0.020072        0.183425       
10              130.566338      22.669373       111.399050      0.020072        0.203497       
11              132.165805      25.322205       113.263487      0.020072        0.223569       
12              91.320488       27.770142       110.914195      0.026806        0.250375       
13              138.016681      30.545105       112.928838      0.020106        0.270481       
14              103.806534      32.631409       112.297890      0.020098        0.290579       
15              103.662498      34.712952       111.739726      0.020080        0.310659       
16              110.514655      36.931091       111.665381      0.020071        0.330730       
17              104.571680      39.027649       111.259936      0.020049        0.350779       
18              107.632706      41.187622       111.063652      0.020068        0.370847       
19              222.517732      45.651550       116.783362      0.020061        0.390908       
20              256.863129      50.803711       123.620229      0.020058        0.410966       
21              260.814519      56.034607       130.004053      0.020056        0.431022       
22              273.243601      61.546204       136.407709      0.020171        0.451193       
23              256.415206      66.689636       141.515869      0.020059        0.471252       
24              200.659788      70.727112       143.937725      0.020121        0.491373       
25              157.502059      73.897156       144.471468      0.020127        0.511500       
26              151.882000      76.943909       144.751126      0.020060        0.531560       
27              121.948674      79.391541       143.921463      0.020071        0.551631       
28              113.787969      81.675720       142.863400      0.020074        0.571705       
29              106.644279      83.816284       141.634913      0.020072        0.591777       
30              102.313344      86.170105       140.163448      0.023006        0.614783       
31              136.907823      88.917297       140.060546      0.020066        0.634849       
32              143.377706      91.793884       140.162166      0.020063        0.654912       
33              147.587028      94.756104       140.382948      0.020071        0.674983       
34              141.939890      97.604553       140.427901      0.020068        0.695051       
35              141.328565      100.440735      140.453176      0.020068        0.715119       
36              143.990897      103.330200      140.549739      0.020067        0.735186       
37              147.626845      106.292480      140.737768      0.020066        0.755252       
38              144.000022      109.182129      140.822202      0.020067        0.775319       
39              129.646083      111.782959      140.540319      0.020061        0.795380       
40              127.745100      114.345398      140.225569      0.020059        0.815439       
41              98.940656       116.330444      139.234190      0.020063        0.835502       
42              99.776726       118.332764      138.308687      0.020068        0.855570       
43              95.564485       120.251221      137.328736      0.020075        0.875645       
44              93.538543       122.181763      136.320366      0.020639        0.896284       
45              110.274802      124.396301      135.749582      0.020082        0.916366       
46              178.965688      127.987427      136.675623      0.020066        0.936432       
47              260.681755      133.217224      139.276592      0.020062        0.956494       
48              254.953054      138.332092      141.653005      0.020062        0.976556       
