#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.940000       0.231687        10.940000       0.021178        0.021178       
2               10.940000       0.453988        10.940000       0.020320        0.041498       
3               10.940000       0.674889        10.940000       0.020192        0.061690       
4               10.940000       0.895723        10.940000       0.020186        0.081876       
5               10.940000       1.116536        10.940000       0.020184        0.102060       
6               10.940000       1.337885        10.940000       0.020233        0.122293       
7               10.940000       1.566400        10.940000       0.020888        0.143181       
8               10.940000       1.861824        10.940000       0.027004        0.170185       
9               10.940000       2.095284        10.940000       0.021340        0.191525       
10              10.940000       2.343195        10.940000       0.022661        0.214186       
11              10.940000       2.594716        10.940000       0.022991        0.237177       
12              10.940000       2.815048        10.940000       0.020140        0.257317       
13              10.940000       3.035172        10.940000       0.020121        0.277438       
14              10.940000       3.283915        10.940000       0.022737        0.300175       
15              10.940000       3.503994        10.940000       0.020117        0.320292       
16              10.940000       3.732640        10.940000       0.020900        0.341192       
17              10.940000       3.957545        10.940000       0.020558        0.361750       
18              10.940000       4.213902        10.940000       0.023433        0.385183       
19              10.940000       4.436192        10.940000       0.020319        0.405502       
20              10.940000       4.658340        10.940000       0.020306        0.425808       
21              10.940000       4.880290        10.940000       0.020288        0.446096       
22              10.940000       5.101289        10.940000       0.020201        0.466297       
23              10.940000       5.322288        10.940000       0.020201        0.486498       
24              10.940000       5.544873        10.940000       0.020346        0.506844       
25              10.940000       5.767437        10.940000       0.020344        0.527188       
26              10.940000       5.992582        10.940000       0.020580        0.547768       
27              10.940000       6.212848        10.940000       0.020134        0.567902       
28              10.940000       6.434667        10.940000       0.020276        0.588178       
29              10.940000       6.654769        10.940000       0.020119        0.608297       
30              10.940000       6.877453        10.940000       0.020355        0.628652       
31              10.940000       7.103014        10.940000       0.020618        0.649270       
32              10.940000       7.342797        10.940000       0.021918        0.671188       
33              10.911000       7.565152        10.939145       0.020379        0.691567       
34              10.911000       7.787562        10.938340       0.020384        0.711951       
35              10.911000       8.009252        10.937581       0.020318        0.732269       
36              10.911000       8.229665        10.936867       0.020201        0.752470       
37              10.911000       8.451518        10.936187       0.020333        0.772803       
38              10.911000       8.684773        10.935509       0.021378        0.794181       
39              10.911000       8.904968        10.934901       0.020181        0.814362       
40              10.911000       9.125425        10.934323       0.020205        0.834567       
41              10.911000       9.361288        10.933734       0.021617        0.856184       
42              10.911000       9.584396        10.933204       0.020448        0.876632       
43              10.911000       9.809348        10.932693       0.020617        0.897249       
44              10.911000       10.031671       10.932212       0.020376        0.917625       
45              10.911000       10.251560       10.931756       0.020153        0.937778       
46              10.911000       10.470620       10.931321       0.020077        0.957855       
47              10.911000       10.703265       10.930878       0.021322        0.979177       
48              10.911000       10.923100       10.930478       0.020148        0.999325       
49              10.911000       11.142563       10.930093       0.020114        1.019439       
50              10.911000       11.362049       10.929724       0.020116        1.039555       
51              10.911000       11.581524       10.929368       0.020115        1.059670       
52              10.911000       11.801020       10.929026       0.020117        1.079787       
53              10.911000       12.020452       10.928697       0.020111        1.099898       
54              10.911000       12.276074       10.928328       0.023428        1.123326       
55              10.911000       12.496117       10.928022       0.020167        1.143493       
56              10.911000       12.727201       10.927712       0.021179        1.164672       
57              10.911000       13.000128       10.927361       0.025014        1.189686       
58              10.911000       13.219636       10.927089       0.020118        1.209804       
59              10.911000       13.439012       10.926826       0.020106        1.229910       
60              10.911000       13.658356       10.926571       0.020103        1.250013       
61              10.911000       13.877580       10.926325       0.020092        1.270105       
62              10.911000       14.096717       10.926087       0.020084        1.290189       
63              10.911000       14.317610       10.925853       0.020245        1.310434       
64              10.911000       14.539452       10.925627       0.020332        1.330766       
65              10.911000       14.759876       10.925408       0.020202        1.350968       
66              10.911000       14.980300       10.925196       0.020202        1.371170       
67              10.911000       15.200670       10.924989       0.020197        1.391367       
68              10.911000       15.421039       10.924789       0.020197        1.411564       
69              10.911000       15.641311       10.924595       0.020188        1.431752       
70              10.911000       15.860633       10.924407       0.020101        1.451853       
71              10.911000       16.080467       10.924223       0.020148        1.472001       
72              10.911000       16.300673       10.924044       0.020182        1.492183       
73              10.911000       16.520573       10.923870       0.020154        1.512337       
74              10.911000       16.740037       10.923702       0.020114        1.532451       
75              10.911000       16.959730       10.923537       0.020135        1.552586       
76              10.911000       17.179096       10.923377       0.020105        1.572691       
77              10.911000       17.398352       10.923220       0.020095        1.592786       
78              10.911000       17.642683       10.923051       0.022393        1.615179       
79              10.911000       17.863281       10.922902       0.020218        1.635397       
80              10.911000       18.083694       10.922757       0.020201        1.655598       
81              10.876000       18.303324       10.922193       0.020194        1.675792       
82              10.876000       18.522639       10.921644       0.020165        1.695957       
83              10.876000       18.741964       10.921108       0.020166        1.716123       
84              10.876000       18.960876       10.920585       0.020128        1.736251       
85              10.876000       19.180387       10.920072       0.020183        1.756434       
86              10.876000       19.401333       10.919569       0.020315        1.776749       
87              10.876000       19.620212       10.919081       0.020125        1.796874       
88              10.876000       19.841191       10.918599       0.020318        1.817192       
89              10.876000       20.061875       10.918128       0.020291        1.837483       
90              10.876000       20.282397       10.917669       0.020276        1.857759       
